ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
002029.SZ,20160402,20160402,20151231,1,1,4,755670000.0,1879802544.23,1811321865.76,545557117.66,,2168833010.02,,100300000.0,260126687.85,89454540.38,34633411.16,,,843142737.0,,85141885.68,,,,,,,1917637208.61,5499269480.7,61475000.0,,229375308.76,754390205.64,,,,470648092.68,,,,,,47704051.21,6696944.9,,110840249.84,211092983.64,,6315702.0,1898538538.67,,,,,,,,,,,,,,,,,7397808019.37,,489194564.0,,,,,478535869.19,352509224.75,476769643.18,,,47311526.04,24259217.04,6859114.67,,232011269.8,,,,,,,,,150000000.0,2257450428.67,,,,,9604394.29,60777000.0,,70381394.29,,,,,,,,,,,,,,,,,2327831822.96,,,,,48666904.15,5021309292.26,5069976196.41,7397808019.37,,28957764.61,,,,,,,,,,,,,360426687.85,831045093.94,89454540.38,470648092.68,,238870384.47,,,,1
002030.SZ,20160331,20160331,20151231,1,1,4,659018611.0,423479688.83,158228139.56,86534581.85,0.0,1164557618.61,0.0,786610.0,698042066.22,95004334.25,117380089.0,0.0,65753.42,155541477.62,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55639663.74,2287017612.86,175004547.52,0.0,58334399.15,19799421.63,,,6724091.88,304897911.27,871557.41,0.0,0.0,0.0,0.0,61432623.49,82184322.35,6006762.07,19016518.85,20446457.92,0.0,0.0,754718613.54,,,,0.0,,,,,,,,,,,,,3041736226.4,0.0,616908160.53,0.0,0.0,0.0,0.0,44000000.0,218081999.4,55193053.01,0.0,0.0,26158004.72,24886545.45,861894.23,0.0,83031384.63,,,,0.0,0.0,0.0,0.0,0.0,0.0,1069121041.97,0.0,0.0,0.0,0.0,3496708.79,29408895.55,0.0,32905604.34,,0.0,,,,,,,,,,,,,,,1102026646.31,0.0,0.0,,,612623106.85,1327086473.24,1939709580.09,3041736226.4,0.0,-174548.0,0.0,0.0,,,,,0.0,0.0,,,,,698828676.22,262081999.4,95070087.67,304897911.27,871557.41,83893278.86,0.0,,,1
002031.SZ,20160416,20160416,20151231,1,1,4,733131890.0,1212806688.02,909437264.24,144824316.88,,1266761003.52,,92956355.68,568004478.56,6117712.27,70216341.79,,,518995648.13,,32404862.56,,,,,,,411947292.7,2967403695.21,,,88722087.24,42264670.18,,,57748071.37,1004846162.5,6553968.21,,,,,163944594.87,,14036110.2,412000.0,12229025.43,,10990100.0,1401746790.0,,,,,,,,,,,,,,,,,4369150485.21,31241775.34,880827600.0,,,,,67474463.6,157372056.97,11117295.71,,,8715695.16,9954449.18,1714040.46,,2383779.51,,,,,,,,31592000.0,5450731.48,1176602112.07,,4352240.0,,,4650417.22,56460633.03,,96705065.59,,,,,,,,,,,,,,,,,1273307177.66,,,,,111752644.02,2984090663.53,3095843307.55,4369150485.21,,-16109495.61,,,,,,,,,,,,,660960834.24,224846520.57,6117712.27,1004846162.5,6553968.21,4097819.97,4352240.0,,,1
002032.SZ,20160325,20160325,20151231,1,1,4,632875188.0,557582021.72,3053468801.78,197410981.99,,1041013222.62,402218888.89,604773313.11,1057146368.61,34924752.46,108843307.15,,1211839.09,1426745280.93,,,,,,,,,1375173953.91,6052050926.77,,,51328807.28,,,,,920306368.97,22568331.63,,,,,220715082.65,,,,129135893.03,,,1344054483.56,,,,,,,,,,,,,,,,,7396105410.33,,,,,,,,1639633692.92,363052756.96,,,209100501.7,95969798.95,,,66612278.63,,,,,,,,,,2374369029.16,,,,3000000.0,1660392.12,,,12005819.09,,,,,,,,,,,,,,,,,2386374848.25,,,,,588627283.55,4421103278.53,5009730562.08,7396105410.33,7345426.97,-20233714.96,,,,,,,,,,,,,1661919681.72,1639633692.92,36136591.55,920306368.97,22568331.63,66612278.63,,,,1
002033.SZ,20160315,20160315,20151231,1,1,4,422685163.0,758213483.88,748392124.62,124978253.64,,1371220108.87,,,11759608.55,4127023.32,8649869.84,,17008222.23,14467420.44,,,,,,,,,,1427232253.25,,,39530648.77,154302512.19,,,,894057593.29,67993647.86,,,159638.89,,96266113.03,,26124493.35,24316982.09,9714534.57,,,1312466164.04,,,,,,,,,,,,,,,,,2739698417.29,,,,,,,,33835747.95,4047998.28,,,42619463.0,42600048.92,6924999.95,,89578990.58,,,,,,,,,,219607248.68,340000000.0,,,,,1450734.4,,341450734.4,,,,,,,,,,,,,,,,,561057983.08,,,,,124371409.07,2054269025.14,2178640434.21,2739698417.29,,,,,,,,,,,,,,,11759608.55,33835747.95,21135245.55,894057593.29,67993647.86,96503990.53,,,,1
002034.SZ,20160409,20160409,20151231,1,1,4,83920000.0,239958099.99,116125547.33,43078008.59,,161860374.91,,1969155.73,124924588.76,10240036.19,1867781.86,31009436.95,,67776655.67,,,,,,,,,245928.54,399893958.61,,,43464527.58,72317382.56,,,,220164041.86,7940264.35,,,,,43755667.29,,,3278644.79,6183234.01,,,397103762.44,,,,,,,,,,,,,,,,,796997721.05,1772533.1,,,,,,132300000.0,110328941.05,10442385.14,,,3838761.18,21655172.43,,1123928.51,6952266.62,,,,,,,,5205717.36,,291847172.29,,,,,,10031198.36,,11803731.46,,,,,,,,,,,,,,,,,303650903.75,5205717.36,,,,15470878.75,477875938.55,493346817.3,796997721.05,,,,,,,,,,,,,,,126893744.49,242628941.05,41249473.14,220164041.86,7940264.35,8076195.13,,,,1
002035.SZ,20160422,20160422,20151231,1,1,4,358861302.0,370502345.29,640044578.55,157069117.0,,379054999.35,,232863261.77,358054642.79,19678381.4,44276622.15,,,276292907.46,,,,,,,,,401892583.0,1712113397.92,82536056.61,,22216095.51,,,,,591313568.84,477808.2,,,,,137746765.83,,103751692.39,69851465.89,8192104.77,,47692065.16,1063777623.2,,,,,,,,,,,,,,,,,2775891021.12,,31234216.0,,,,,96741365.1,421403728.57,171010630.76,,,72570228.93,39034007.97,,,33802167.6,,,,,,,,,326967870.18,1192764215.11,,,,,,12300000.0,,12300000.0,,,,,,,,,,,,,,,,,1205064215.11,,,,,44349463.17,1526477342.84,1570826806.01,2775891021.12,,,,,,,,,,,,,,,590917904.56,518145093.67,19678381.4,591313568.84,477808.2,33802167.6,,,,1
002036.SZ,20160427,20160427,20151231,1,1,4,595422367.0,439279612.79,323796208.12,57943624.4,,621867997.86,,37539153.24,481551522.53,11939026.39,25194748.5,,,483768973.64,,,,,,,,,60259192.01,1722120614.17,,,32745485.57,,,,,739793823.78,244717838.3,,,,,59927513.27,,,21083076.68,11008012.84,,34687749.34,1143963499.78,,,,,,,,,,,,,,,,,2866084113.95,120000000.0,608391298.74,,,,,64889756.36,313776201.34,4866877.06,,,146961.66,75575077.2,2494679.13,7464645.0,1212766.09,,,,,,,,10000000.0,,1088818262.58,,50871402.52,,,,39669653.33,,210541055.85,,,,,,,,,,,,,,,,,1299359318.43,,,,,150562155.96,1416162639.56,1566724795.52,2866084113.95,,-279172.75,,,,,,,,,,,,,519090675.77,378665957.7,11939026.39,739793823.78,244717838.3,11172090.22,50871402.52,,,1
002037.SZ,20160426,20160426,20151231,1,1,4,327368160.0,620036016.96,819717712.83,162534732.26,42447515.25,1009025580.37,,58090564.9,2132548171.79,745108809.42,70971701.9,2806786.01,,254258934.06,,,,,,,,,7758097.21,4280568645.66,110578038.68,,39283470.09,,,,2280389084.91,1176351002.72,85262741.57,,,,,257166667.62,903377.32,39590281.24,16237150.41,26889538.68,,,4032651353.24,,,,,,,,,,,,,,,,,8313219998.9,333826665.49,1569687868.69,,,,,80408818.77,1446449377.16,76229298.27,,,11442154.2,177061627.17,55582700.34,25717350.04,1077206662.62,,,,,,,,522773334.51,,5042559191.77,596594169.49,,,,837409.71,22202435.57,,953460680.26,,,,,,,,,,,,,,,,,5996019872.03,,,,,345095989.57,1972104137.3,2317200126.87,8313219998.9,,,,,,,,,,,,,,,2190638736.69,1526858195.93,747915595.43,1176351002.72,85262741.57,1158506713.0,,,,1
002038.SZ,20160426,20160426,20151231,1,1,4,684900000.0,7394191.64,2518800798.22,358860284.25,,1469562267.55,38730787.55,22789385.78,682926941.91,420640.81,51798120.42,30690100.47,6644988.25,129666126.8,,,,,,,,,150920826.62,2584150186.16,114729112.06,,142822489.05,21327949.14,,,,309534959.45,150218873.08,,,,,85481533.4,133258868.95,,,14296715.76,,205798565.4,1177469066.29,,,,,,,,,,,,,,,,,3761619252.45,,,,,,,,39827239.21,6808768.62,,,6378076.23,44160160.62,,,9933851.31,,,,,,,,,3892264.97,111000360.96,,,,,4230579.34,33170717.78,,37401297.12,,,,,,,,,,,,,,,,,148401658.08,,,,,35369862.05,3577847732.32,3613217594.37,3761619252.45,,7892458.21,,,,,,,,,,,,,705716327.69,39827239.21,37755729.53,309534959.45,150218873.08,9933851.31,,,,1
002039.SZ,20160330,20160330,20151231,1,1,4,305398662.0,1142566852.08,592955259.39,108509603.31,,237687979.62,,725709818.01,145080100.07,1440483.99,,,,1281940.0,,,,,,,,,,1111200321.69,19750000.0,,,83217442.35,,,,16936112645.9,36963005.02,,,,,40625586.23,,,,2088659.82,,,17118757339.32,,,,,,,,,,,,,,,,,18229957661.01,12167374400.0,353850000.0,,,,,,444794199.34,,,,2954949.18,42734665.69,11733333.31,,305661552.59,,,,,,,,38000000.0,500000000.0,1699728700.11,,51283300.86,,5562698.7,,9920000.0,,12234140399.56,,,,,,,,,,,,,,,,,13933869099.67,,,,,2146658184.56,2149430376.78,4296088561.34,18229957661.01,,,,,,,,,,,,,,,870789918.08,444794199.34,1440483.99,16936112645.9,36963005.02,317394885.9,51283300.86,,,1
002040.SZ,20160426,20160426,20151231,1,1,4,245872000.0,208727855.0,158104451.0,54253777.0,,70446066.0,,7464219.0,11642177.0,1378891.0,993325.0,61000000.0,,2030769.0,,,,,,,,,,154955447.0,19751314.0,,545947233.0,,,,,352783315.0,11171241.0,,,,,2115849.0,,,,3693123.0,,,935462075.0,,,,,,,,,,,,,,,,,1090417522.0,,10000000.0,,,,,,16970020.0,402086.0,,,9990710.0,835754.0,10301095.0,,22559132.0,,,,,,,,,242471476.0,313530273.0,,,,,,87941160.0,,87941160.0,,,,,,,,,,,,,,,,,401471433.0,,,,,21988006.0,666958083.0,688946089.0,1090417522.0,,,,,,,,,,,,,,,19106396.0,16970020.0,62378891.0,352783315.0,11171241.0,32860227.0,,,,1
002041.SZ,20160421,20160613,20151231,1,1,4,880000000.0,29316990.04,1172459997.67,163961235.59,,406819881.65,,,85014407.81,18150038.07,23369328.98,,352480.17,560777615.96,,,,,,,,,2438218613.37,3532702366.01,11600000.0,,,11895223.95,,,,559522099.27,20788240.16,,,,,70737626.91,1629100.0,,5068930.89,73136066.4,,10497740.0,764875027.58,,,,,,,,,,,,,,,,,4297577393.59,,,,,,,,116862619.91,338434659.6,,,16867092.27,138839814.81,,,288724901.82,,,,,,,,,118415463.91,1018144552.32,,,,63089843.53,,31339101.95,,94428945.48,,,,,,,,,,,,,,,,,1112573497.8,,,,,939265672.49,2245738223.3,3185003895.79,4297577393.59,,,,,,,,,,,,,,,85014407.81,116862619.91,18502518.24,559522099.27,20788240.16,288724901.82,,,,1
002042.SZ,20160408,20160408,20151231,1,1,4,832992573.0,1002764118.8,1706704352.91,98941056.96,,731463334.86,,150687329.68,731204111.17,277657315.71,418734477.62,,,2583094196.04,,,,,,,,,446764955.54,5339605720.62,123696251.94,,100000.0,,,,,3155472392.11,273227423.89,,,,,421971106.8,,,20058939.19,30140216.08,,33417719.64,4058084049.65,,,,,,,,,,,,,,,,,9397689770.27,379976292.2,3309371509.19,,,,26693809.64,50000000.0,558695978.47,69687786.18,,,63024547.58,62861062.95,7620009.61,,118444813.53,,,,,,,,824565773.41,,5090965290.56,,4567138.45,,,4481156.41,171812497.88,,560837084.94,,,,,,,,,,,,,,,,,5651802375.5,,,,,88695592.59,3657191802.18,3745887394.77,9397689770.27,,15789700.51,,,,,,,,,,,,,881891440.85,608695978.47,277657315.71,3155472392.11,273227423.89,126064823.14,4567138.45,,,1
002043.SZ,20160325,20160325,20151231,1,1,4,484249780.0,95874244.92,279712657.19,52045057.02,,194497267.08,,1106475.01,60530048.58,3952064.57,12729935.67,,,267806448.15,,,,,,,,,295557270.48,836179509.54,,,,27092935.6,,,,195896214.9,36570089.8,,,,,53875131.0,,,10731820.93,4632051.67,,671896.34,329470140.24,,,,,,,,,,,,,,,,,1165649649.78,,,,,,,,99067534.6,30056125.2,,,29713262.32,14924627.84,,1966803.18,52109174.08,,,,,,,,,,227837527.22,,13968860.31,,,1488522.23,5202721.47,,20660104.01,,,,,,,,,,,,,,,,,248497631.23,19423950.0,,,,24887461.28,892264557.27,917152018.55,1165649649.78,,-193231.86,,,,,,,,,,,,,61636523.59,99067534.6,3952064.57,195896214.9,36570089.8,54075977.26,13968860.31,,,1
002044.SZ,20160422,20160422,20151231,1,1,4,1210741353.0,1315080527.29,530152490.18,417407.86,,1105736784.18,,160000.0,537576765.79,154219296.59,75279601.24,,,24659185.92,,1463066.67,,,,,,,2016495.85,1901111196.24,1070865925.7,,39954303.87,,,,2750288.89,624270621.21,64095829.43,,,,,12664653.48,,417249139.4,284440506.02,39731451.79,,23812543.91,2579835263.7,,,,,,,,,,,,,,,,,4480946459.94,86379900.0,478500000.0,,,,,1662750.0,153152617.45,204488955.45,,,64899428.4,51279893.28,810416.35,850201.59,95945997.95,,,,,,,,64838998.61,,1116429259.08,,33923010.98,1400000.0,,1286364.54,,,122989275.52,,,,,,,,,,,,,,,,,1239418534.6,,,,,185136147.01,3056391778.33,3241527925.34,4480946459.94,,,,,,,,,,,,,,,537736765.79,154815367.45,154219296.59,624270621.21,64095829.43,97606615.89,35323010.98,,,1
002045.SZ,20160422,20160422,20151231,1,1,4,416904000.0,411307275.0,365841900.0,113482993.0,,343351489.0,353800.0,3529243.0,681536897.0,77401253.0,52527715.0,,,310476855.0,,24468201.0,,,,,,,57251820.0,1550897273.0,3167880.0,,21850639.0,128122874.0,,,67133800.0,599972982.0,101999475.0,167330.0,,,,344877330.0,2568452.0,,13901032.0,42838927.0,,,1326600721.0,,,,,,,,,,,,,,,,,2877497994.0,395165873.0,223379840.0,,,,1517400.0,138674075.0,400939987.0,5089093.0,,,19956292.0,14789435.0,1454898.0,,42372246.0,,,,,,,,277327108.0,10090978.0,1135591352.0,,,,1877610.0,,15455447.0,,412498930.0,,,,,,,,,,,,,,,,,1548090282.0,,,,,17543419.0,1311864293.0,1329407712.0,2877497994.0,,4328125.0,,,,,,,,,,,,,685066140.0,539614062.0,77401253.0,599972982.0,102166805.0,43827144.0,,,,1
002046.SZ,20160422,20160422,20151231,1,1,4,340565970.0,697444326.68,128389624.01,48844449.34,873554.95,225246466.84,,81910004.11,162362744.59,4363683.83,17508204.46,256598.14,,389086062.29,,,,,,,,,27010474.02,907744238.28,8246590.31,,6166121.82,,,,,696230081.42,310732456.0,,85259.72,,,234871391.93,,,,27512222.88,,51105950.17,1334950074.25,,,,,,,,,,,,,,,,,2242694312.53,75000000.0,460000000.0,,,,,27164042.72,214858991.21,38695045.83,,,39945950.63,19581624.04,1116197.62,142004.55,15328552.04,,,,,,,,29500000.0,,846332408.64,,,,,8886608.98,93552500.0,,177439108.98,,,,,,,,,,,,,,,,,1023771517.62,,,,,2804869.93,1216117924.98,1218922794.91,2242694312.53,,,,,,,,,,,,,,,244272748.7,242023033.93,4620281.97,696315341.14,310732456.0,16586754.21,,,,1
002047.SZ,20160415,20160415,20151231,1,1,4,1263101435.0,1054002111.49,941824330.89,100537928.84,41751682.76,854315967.46,,179184288.36,4258047252.91,150680772.91,71268407.91,,,395637855.12,,,,,,,,,10687660.37,5919822205.04,,,249448188.85,60687979.9,,,,142779171.32,,,,,,57576510.83,,319075540.53,7481420.92,127840915.56,,10924710.11,975814438.02,,,,,,,,,,,,,,,,,6895636643.06,8965042.96,1252538000.0,,,,,394612021.85,1668056078.49,308014037.44,,,24154300.97,327935693.77,,,315632219.7,,,,,,,,4315687.36,,4295258039.58,,,,,,,,8965042.96,,,,,,,,,,,,,,,,,4304223082.54,,,,,161010691.87,2430402868.65,2591413560.52,6895636643.06,,-835555.33,,,,,,,,,,,,,4437231541.27,2062668100.34,150680772.91,142779171.32,,315632219.7,,,,1
002048.SZ,20160427,20160427,20151231,1,1,4,530047150.0,657842902.47,2182876420.63,198659817.57,,1355795291.92,,439050985.56,1807899659.27,30186897.94,249376819.31,1595355.72,1569248.84,1411172851.43,,,,,,,,,79336939.12,5375984049.11,1840144005.0,,461674383.5,5457958.42,,,7095200.0,1886973053.38,358621835.36,,1553979.91,,,221504880.68,,50410633.33,222493444.05,96711081.71,,,5152640455.34,,,,,,,,,,,,,,,,,10528624504.45,49666400.0,1113129682.86,,,,,241012744.77,1978332051.41,99587418.59,,,322240167.47,118566416.52,2919779.03,46800000.0,108513078.1,,,,,,,,12602824.95,,4043704163.7,,73813641.95,,125055027.15,407970353.07,12905177.07,,804683869.05,,,,,,,,,,,,,,,,,4848388032.75,,,,,1037789898.12,4642446573.58,5680236471.7,10528624504.45,135273269.81,1073020282.91,,,,,,,,,,,,,2246950644.83,2219344796.18,33351502.5,1888527033.29,358621835.36,158232857.13,73813641.95,,,1
002049.SZ,20160412,20160412,20151231,1,1,4,606817968.0,625440108.41,1586310670.11,84124364.61,,737398409.96,,157878755.4,629566675.75,13429682.0,32900607.29,,,504949426.61,,,,,,,,,2938582.52,2079062139.53,68185558.97,,,,,,,348745261.33,4489351.44,,,,,467713232.95,319446944.47,806682282.14,11116941.54,10253839.84,,13750000.0,2050383412.68,,,,,,,,,,,,,,,,,4129445552.21,,30000000.0,,,,,283454542.29,161235204.37,4469577.64,,,73100363.57,43714380.91,,,1775986.64,,,,,,,,399091.0,,598149146.42,,,2259992.0,,19824076.96,574950525.03,,597034593.99,,,,,,,,,,,,,,,,,1195183740.41,,,,,59116681.41,2875145130.39,2934261811.8,4129445552.21,,-27547980.74,,,,,,,,,,,,,787445431.15,444689746.66,13429682.0,348745261.33,4489351.44,1775986.64,2259992.0,,,1
002050.SZ,20160415,20160415,20151231,1,1,4,1801476140.0,460628926.94,2206449828.7,202494590.78,,1159802156.96,233224.79,1235058812.0,1084310732.11,74845797.74,23229162.21,,,1184568214.63,,,,,,,,,493988859.97,5257539988.56,,,4499188.07,12133997.19,,,2428560.0,2094634879.32,191858450.95,,,,,397603639.2,,31959091.6,5581663.99,37843878.47,,3400000.0,2781943348.79,,,,1503028.15,,,,,,,,,,,,,8039483337.35,660863356.72,646051374.88,,,,1226475.0,568641356.53,733235965.66,12561178.48,,,140003931.0,63781627.77,2058363.59,,70105502.06,,,,,,,,161695121.98,106427883.64,2507062872.99,,43291131.58,,,,63118239.85,77519811.47,844792539.62,,1274092.4,,,,,,,,,,,,,,,3351855412.61,,,,,35641438.91,4651986485.83,4687627924.74,8039483337.35,,-19063000.59,,,,,,,,,,,,,2319369544.11,1301877322.19,74845797.74,2094634879.32,191858450.95,72163865.65,43291131.58,,,1
002051.SZ,20160322,20160322,20151231,1,1,4,773418434.0,1811239002.48,3095503628.36,656541274.66,,8991718927.79,,9645500.0,4404392897.91,348412666.0,623240711.07,,,2641894458.12,,,,,,,,,85734.9,17019390895.79,436816840.5,,83479503.1,,,,,1417448069.05,27556362.25,,,,,278525670.35,2210993.55,252106717.95,6810874.48,131733155.37,,184336170.05,2821024356.65,,,,,,,,,,,,,,,,,19840415252.44,333200293.54,48305391.74,,,,,17151441.82,7267566802.04,5235110758.01,,,120993371.35,50320096.85,8724904.39,2501938.97,182591144.77,,,,,,,,9163615.35,,12942429465.29,,277419.76,,,127864972.54,,,461342685.84,,,,,,,,,,,,,,,,,13403772151.13,66910137.5,,,,484350246.88,5952292854.43,6436643101.31,19840415252.44,,-317499347.57,,,,,,,,,,,,,4414038397.91,7284718243.86,348412666.0,1417448069.05,27556362.25,193817988.13,277419.76,,,1
002053.SZ,20160324,20160324,20151231,1,1,4,279164668.0,1345065118.65,190321441.98,77627769.35,2685612.28,400105287.26,,44884148.99,73274710.04,17194808.38,8398521.01,,469181.61,159324828.35,,8500000.0,,,,,,,27605052.22,739756537.86,31700000.0,,4326620.01,2347149.32,,,,1569592869.66,1204059752.8,15051644.53,,,,260309494.56,,,4639959.08,49039312.3,,163049787.77,3304116590.03,,,,,,,,,,,,,,,,,4043873127.89,441075000.0,288395000.0,,,,,26961000.0,470007303.52,11623734.22,,,17086287.03,31338605.18,11054766.71,,152775926.49,,,,,,,,489640672.34,,1498883295.49,,,4725000.0,32356978.7,12045.69,67062005.14,4500000.0,562070428.31,,,,,,,,,,,,,,,,,2060953723.8,,,,,88054793.83,1894864610.26,1982919404.09,4043873127.89,12339398.78,,,,,,,,,,,,,,118158859.03,496968303.52,17663989.99,1569592869.66,1219111397.33,163830693.2,4725000.0,,,1
002054.SZ,20160427,20160427,20151231,1,1,4,419809471.0,185733155.82,1037816962.73,135489542.18,2153261.47,223766833.57,,264306848.0,317328720.21,34701918.94,40707643.02,,,172192422.35,,,,,,,,,13189659.99,1066194046.08,187466701.55,,372515083.83,,,,,540049308.4,48969838.01,,,3221614.85,,70671672.43,,88713364.26,33948172.49,15519044.91,,61795520.08,1422870320.81,,,,,,,,,,,,,,,,,2489064366.89,96000000.0,107490000.0,,,,,7419900.95,83892472.69,5866425.21,,,47312357.3,37969337.04,461029.3,26895.54,28370016.66,,,,,,,,48428182.33,1017189.91,368253806.93,,46727505.88,3417886.54,,,6436409.21,,152581801.63,,,,,,,,,,,,,,,,,520835608.56,5572285.01,,,,193370171.74,1774858586.59,1968228758.33,2489064366.89,,-571521.6,,,,,,,,,,,,,581635568.21,91312373.64,34701918.94,540049308.4,48969838.01,28857941.5,50145392.42,,,1
002055.SZ,20160423,20160423,20151231,1,1,4,450512080.0,633501676.98,572684828.92,39114655.88,,425733189.75,4607530.64,713430329.97,1099404575.67,353777890.16,63277695.15,,,925890952.68,,,,,,,,,25505904.73,3611628068.75,148423074.0,,36835497.21,,,,,838402549.16,21700937.16,,,,,167690243.13,16305284.95,412757561.57,40862413.49,59089967.76,,62171803.72,1804239332.15,,,,,,,,,,,,,,,,,5415867400.9,461921220.76,1068105380.87,,,,,409514101.08,985203532.7,5712222.57,,,72980230.83,40194051.62,947590.54,,318994278.83,,,,,,,,126539087.61,,3028190476.65,,87721438.82,,37583813.89,,8269069.64,,623643762.45,,,,,,,,,,,,,,,,,3651834239.1,,,,,63942501.44,1700090660.36,1764033161.8,5415867400.9,28148219.34,4277418.58,,,,,,,,,,,,,1812834905.64,1394717633.78,353777890.16,838402549.16,21700937.16,319941869.37,87721438.82,,,1
002056.SZ,20160330,20160330,20151231,1,1,4,410900000.0,1425897407.6,1424070836.06,276491302.57,,404396102.1,,101796341.35,649138729.56,35389884.08,67990033.0,,1298219.18,456196218.11,,,,,,,,,1413353446.02,3129558973.4,51800000.0,,2044311.48,17225809.46,,,,1584871196.93,92870954.74,,,,,253948583.83,,,1303661.24,5922439.21,,,2009986956.89,,,,,,,,,,,,,,,,,5139545930.29,,,,,,,196740000.0,512076030.84,54560227.14,,,67545712.22,85031075.77,31260273.99,,13191024.37,,,,,,,,8223692.25,,968628036.58,498721076.76,,,,,130583601.96,,629304678.72,,,,,,,,,,,,,,,,,1597932715.3,,,,,4180611.64,3537432603.35,3541613214.99,5139545930.29,,73057.12,,,,,,,,,,,,,750935070.91,708816030.84,36688103.26,1584871196.93,92870954.74,44451298.36,,,,1
002057.SZ,20160402,20160402,20151231,1,1,4,199381670.0,224531990.05,70125820.43,16633557.04,835464.8,94379374.4,,50890688.89,131563576.33,7261449.32,4702703.0,,110794.49,50531520.37,,,,,,,,,609212.95,340049319.75,,,3818002.73,1204611.25,,,,186287246.42,3031544.88,,84777.1,,,65665362.05,,,,2524786.06,,,262616330.49,,,,,,,,,,,,,,,,,602665650.24,,,,,,,,36722088.76,9143973.63,,,12170068.54,4802843.55,,,16245701.34,,,,,,,,,,79084675.82,,,4407395.72,,,7729866.22,,12137261.94,,,,,,,,,,,,,,,,,91221937.76,,,,,-64789.84,511508502.32,511443712.48,602665650.24,,,,,,,,,,,,,,,182454265.22,36722088.76,7372243.81,186372023.52,3031544.88,16245701.34,4407395.72,,,1
002058.SZ,20160429,20160429,20151231,1,1,4,143448332.0,374887.25,21695227.41,16872387.09,,79018194.59,,11092005.4,29825873.9,1004005.42,1202745.99,,59682.19,44930537.35,,,,,,,,,,167133044.84,,,,,,,,33555884.33,873237.19,,,,,10493575.53,2113337.6,5505428.73,,5100605.26,,,57642068.64,,,,,,,,,,,,,,,,,224775113.48,,7500000.0,,,,,,13787013.3,3380242.74,,,4076061.04,3364006.9,,,5000959.9,,,,,,,,,324723.92,37433007.8,,,,,,3372151.26,,3372151.26,,,,,,,,,,,,,,,,,40805159.06,,,,,1579120.67,182390833.75,183969954.42,224775113.48,,,,,,,,,,,,,,,40917879.3,13787013.3,1063687.61,33555884.33,873237.19,5000959.9,,,,1
