ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
000516.SZ,20110728,20110728,20110630,1,1,2,713419721.0,129470754.39,242176456.52,71426718.66,,853773367.7,,,124746.62,19802322.52,70534246.39,,,161793232.59,,,,,,,,,,1106027915.82,,,259880751.0,,,,,954668167.15,335526670.21,,,,,87011154.75,,21528098.87,3472621.22,11888106.03,,,1673975569.23,,,,,,,,,,,,,,,,,2780003485.05,352615845.36,380000000.0,,,,,70025000.0,211676098.18,467759205.56,,,25451137.22,-5574961.12,,1103701.33,120354210.95,,,,,,,,,,1270794392.12,,99597.0,,,,,,352715442.36,,,,,,,,,,,,,,,,,1623509834.48,,,,,,1156493650.57,1156493650.57,2780003485.05,,,,,,,,,,,,,,,124746.62,281701098.18,19802322.52,954668167.15,335526670.21,121457912.28,99597.0,,,0
000011.SZ,20110730,20110730,20110630,1,1,2,595979092.0,64020275.72,448650518.79,69712050.51,,446585257.08,272100.0,,76828194.74,37431732.2,391083162.72,,,1414805616.5,,,,,,,,,,2367006063.24,,,82069526.83,300063314.41,,,,69415898.81,,,,,,103302907.67,,,2075714.67,109521482.63,,9000000.0,675448845.02,,,,,,,,,,,,,,,,,3042454908.26,,550096450.0,,,,,,97684187.85,28734267.71,,,35809879.39,507080874.51,,,232581437.35,,,,,,,,310200000.0,,1762187096.81,,,,,3259675.8,,102948566.9,106208242.7,,,,,,,,,,,,,,,,,1868395339.51,,,-5164455.33,,862087.06,1173197481.69,1174059568.75,3042454908.26,,,,,,,,,,,,,,,76828194.74,97684187.85,37431732.2,69415898.81,,232581437.35,,,,0
002073.SZ,20110817,20110817,20110630,1,1,2,742365000.0,585917717.88,1274630313.6,153012590.9,,1429819997.38,,519728731.28,1294518979.99,38537041.84,279616119.71,,,756899861.47,,,,,,,,,,4319120731.67,228181452.0,,10169408.31,17802134.46,,,,693350714.81,26900302.12,,,,,135811302.79,,10704617.0,17156396.54,17076718.13,,,1157153046.16,,,,,,,,,,,,,,,,,5476273777.83,40000000.0,400000000.0,,,,,452698721.62,482242134.16,337780637.15,,,9094971.57,-16264852.57,,,22754757.32,,,,,,,,,,1688306369.25,940293722.34,,350000.0,2595201.16,34032302.58,,6562146.43,1023833372.51,,,,,,,,,,,,,,,,,2712139741.76,,,91679.57,,8116734.12,2756017301.95,2764134036.07,5476273777.83,,,,,,,,,,,,,,,1814247711.27,934940855.78,38537041.84,693350714.81,26900302.12,22754757.32,350000.0,,,0
000690.SZ,20110806,20110806,20110630,1,1,2,1726612500.0,329087442.08,829894096.13,363468529.32,,826243212.19,184016031.63,,377603391.27,7123642.85,105559645.05,,,1045498515.02,,1372222.24,,,,,,,,2547416660.25,,,913327680.5,11537171.91,,,200000000.0,3385014769.66,620027018.98,,,,,152929560.36,,,4439099.9,19277568.67,,,5306552869.98,,,,,,,,,,,,,,,,,7853969530.23,2530850000.0,557000000.0,,,,,65036560.27,220773361.58,121346077.5,,,0.0,-14418095.43,31246063.04,,19715663.31,,,,,,,,65000000.0,,1065699630.27,1000000000.0,,,,6057332.43,,2300000.0,3539207332.43,,,,,,,,,,,,,,,,,4604906962.7,,,,,,3249062567.53,3249062567.53,7853969530.23,,,,,,,,,,,,,,,377603391.27,285809921.85,7123642.85,3385014769.66,620027018.98,50961726.35,,,,0
000820.SZ,20110827,20110827,20110630,1,1,2,287834760.0,150863596.71,-1319351917.73,89850806.08,,48650158.85,,6717128.72,97636780.89,2634328.84,42962053.18,,,66698648.21,,,,,,,,,,265299098.69,,,,,,,,372443770.04,74798101.79,,,,,621142129.41,,,,,,,1068384001.24,,,,,,,,,,,,,,,,,1333683099.93,4000000.0,98575303.0,,,,,96000000.0,210888289.02,62564916.93,,,43976186.05,334803301.84,71282441.91,764940.0,683081697.5,,,,,,,,106770139.33,7858007.68,1716565223.26,,,,390846641.56,13073990.05,,,407920631.61,,,,,,,,,,,,,,,,,2124485854.87,,,,,,-790802754.94,-790802754.94,1333683099.93,,,,,,,,,,,,,,,104353909.61,306888289.02,2634328.84,372443770.04,74798101.79,755129079.41,,,,0
002098.SZ,20110729,20110729,20110630,1,1,2,155000000.0,222402691.61,187622546.22,32256759.59,,94204734.7,,26109879.0,286196391.59,4187765.76,38499182.75,,,267326376.72,,,,,,,,,,716524330.52,,,23939600.0,10987885.15,,,,518002707.29,44851167.86,,19998.36,,,99443159.4,10456228.85,,1736711.68,7086329.88,,,716523788.47,,,,,,,,,,,,,,,,,1433048118.99,31000000.0,476000000.0,,,,,58779859.2,116728045.22,28786513.22,,,22875052.48,14059819.75,874385.84,,7476509.15,,,,,,,,25000000.0,,750580184.86,,,,,,,2675000.0,33675000.0,,,,,,,,,,,,,,,,,784255184.86,,,-37284.25,,51548220.96,597244713.17,648792934.13,1433048118.99,,,,,,,,,,,,,,,312306270.59,175507904.42,4187765.76,518022705.65,44851167.86,8350894.99,,,,0
600340.SH,20110803,20110803,20110630,1,1,2,232519480.0,80544213.92,-51451887.96,12603923.34,,56071364.03,,5654187.97,35610421.67,11382157.66,1953460.4,,,43218419.1,,,,,,,,,,153890010.83,,,13546493.0,,,,,153475615.91,22192325.14,,,,,46651244.87,,,,,,,235865678.92,,,,,,,,,,,,,,,,,389755689.75,,,,,,,,55923063.97,29247515.17,,,1468444.11,7383833.27,,,21517103.93,,,,,,,,,,115539960.45,,,,,,,,,,,,,,,,,,,,,,,,,115539960.45,,,,,,274215729.3,274215729.3,389755689.75,,,,,,,,,,,,,,,41264609.64,55923063.97,11382157.66,153475615.91,22192325.14,21517103.93,,,,0
600784.SH,20110820,20110820,20110630,1,1,2,248306873.0,29938799.66,383894987.09,23632020.14,,750428866.23,,43180676.63,260348763.16,43178088.44,420595314.16,,,305254262.7,,,,,,,,,,1822985971.32,3667321.37,,150150190.09,89027297.21,,,11009291.35,363899553.4,51351823.12,,,,,148026705.54,,,5165177.39,4581186.38,,,826878545.85,,,,,,,,,,,,,,,,,2649864517.17,213385750.0,561500000.0,,,,,480670248.21,228813191.42,147833339.98,,,15399482.19,107193841.7,,1911195.04,85482728.99,,,,,,,,,,1628804027.53,,7755361.33,6545400.0,,,,,227686511.33,,,,,,,,,,,,,,,,,1856490538.86,,,,,107601298.42,685772679.89,793373978.31,2649864517.17,,,,,,,,,,,,,,,303529439.79,709483439.63,43178088.44,363899553.4,51351823.12,87393924.03,14300761.33,,,0
600257.SH,20110830,20110830,20110630,1,1,2,427050000.0,111103298.88,26853869.17,37008102.34,,123268405.28,302706.69,566480.0,37951649.21,38001653.33,50657527.06,,,310143177.53,,,,,,,,,,560891599.1,,,84121270.91,,,,,215829915.78,16651102.73,,,4308111.28,,310913895.68,,,6376842.13,2167441.49,,,640368580.0,,,,,,,,,,,,,,,,,1201260179.1,31170000.0,330400000.0,,,,,93380000.0,22263236.42,22218486.38,,,2145405.52,14174815.41,,,36313637.55,,,,,,,,,,520895581.28,,14350000.0,,,,,,45520000.0,,,,,,,,,,,,,,,,,566415581.28,,,,,32829327.43,602015270.39,634844597.82,1201260179.1,,,,,,,,,,,,,,,38518129.21,115643236.42,38001653.33,215829915.78,16651102.73,36313637.55,14350000.0,,,0
600363.SH,20110823,20110823,20110630,1,1,2,370806750.0,214470740.52,309140269.15,58213872.53,,125005445.18,,65023066.78,346947199.42,23218215.05,22517932.41,52560973.81,,287474469.53,,,,,,,,,,922747302.18,,,360656315.88,6323901.33,,,,436897512.53,30205299.45,647189.96,,,,43506728.55,,,3105513.8,23110211.67,,331040.52,904783713.69,,,,,,,,,,,,,,,,,1827531015.87,3000000.0,264872755.0,,,,,31810743.87,239259089.12,12048261.65,,,2963868.62,-3964728.89,,10340135.0,50098057.58,,,,,,,,70000000.0,,677428181.95,,,16853612.19,,,,5911666.61,25765278.8,,,,,,,,,,,,,,,,,703193460.75,,,58779.33,,171647143.59,952690411.53,1124337555.12,1827531015.87,,,,,,,,,,,,,,,411970266.2,271069832.99,75779188.86,436897512.53,30852489.41,60438192.58,16853612.19,,,0
601139.SH,20110808,20110808,20110630,1,1,2,1230000000.0,768039087.34,647044026.73,103430100.63,,2670553357.13,,40846442.05,303853837.55,121293706.86,185350775.13,,10131628.77,297436860.72,,,,,,,,,31002506.74,3660469114.95,,,279930573.8,,,,,2161110156.62,1485625057.57,55005743.15,,,,296081037.25,,171372824.32,101202718.35,8851512.16,,,4559179623.22,,,,,,,,,,,,,,,,,8219648738.17,,3150430877.5,,,,,,476061633.96,328555680.3,,,102891147.92,45876513.79,19020576.29,57200000.0,420582666.57,,,,,,,,6500000.0,589203887.54,5196322983.87,,,,,,,,,,,,,,,,,,,,,,,,,5196322983.87,,,,,274812539.6,2748513214.7,3023325754.3,8219648738.17,,,,,,,,,,,,,,,344700279.6,476061633.96,131425335.63,2161110156.62,1540630800.72,496803242.86,,,,0
601880.SH,20110829,20110829,20110630,1,1,2,4426000000.0,6127632823.58,1400739772.57,347502417.01,,4886997881.57,451530201.65,69716487.24,492718249.57,192729131.42,34385250.21,15000000.0,11140228.13,90545380.75,,,,,,,,,20969565.58,6265732376.12,42507549.92,,3217984487.27,696895669.36,,,,11069512316.24,5204719057.15,,7734701.84,,,816209471.04,,77735288.74,22364115.66,78130884.78,,45108621.73,21278902163.73,,,,,,,,,,,,,,,,,27544634539.85,3565961757.04,1865000000.0,,,,,,112458658.3,64611819.78,,,75631511.37,82996864.16,31449145.74,228091885.54,2552497369.17,,,,,,,,50000000.0,,5062737254.06,4809199022.11,4035700.0,,,78055052.08,,670829885.77,9128081417.0,,,,,,,,,,,,,,,,,14190818671.06,,,5290881.43,,1046649974.2,12307165894.59,13353815868.79,27544634539.85,,,,,,,,,,,,,,,562434736.81,112458658.3,218869359.55,11077247018.08,5204719057.15,2812038400.45,4035700.0,,,0
600766.SH,20110825,20110825,20110630,1,1,2,171165513.0,253126204.63,-465242377.46,,,17559034.82,,,749109.2,4570307.44,9154681.68,,,312092483.73,,,,,,,,,,344125616.87,,,8728422.05,,,,,39183391.91,,,,,,12202707.28,,,,3913312.06,,16024523.5,80052356.8,,,,,,,,,,,,,,,,,424177973.67,,29294262.0,,,,,,96618351.81,90082721.74,,,2120550.55,25980443.51,17274502.69,157312.4,125882225.85,,,,,,,,69000000.0,,456410370.55,,,,8718262.95,,,,8718262.95,,,,,,,,,,,,,,,,,465128633.5,,,,,,-40950659.83,-40950659.83,424177973.67,,,,,,,,,,,,,,,749109.2,96618351.81,4570307.44,39183391.91,,143314040.94,,,,0
600135.SH,20110804,20110804,20110630,1,1,2,342000000.0,341065704.05,167717579.47,137618475.49,,166748767.36,184202542.14,,61721224.76,8114823.53,14457047.4,300000.0,,264815506.27,,,,,,,,,16838.05,700376749.51,,,11000000.0,1229267.98,,,,304583451.99,27492320.14,,,,,33063809.53,,,602795.5,4529206.68,,,382500851.82,,,,,,,,,,,,,,,,,1082877601.33,,,,,,,10150000.0,61096665.84,9124177.99,,,2251202.7,-3232667.42,,766955.37,6012573.19,,,,,,,,,,86168907.67,,,,,448108.39,,,448108.39,,,,,,,,,,,,,,,,,86617016.06,,,,,7858826.26,988401759.01,996260585.27,1082877601.33,,,,,,,,,,,,,,,61721224.76,71246665.84,8414823.53,304583451.99,27492320.14,6779528.56,,,,0
600426.SH,20110730,20110730,20110630,1,1,2,635750000.0,2312061114.35,1858802093.68,233898501.91,,1965878580.7,,301961075.18,7907608.33,293068.34,1310323603.17,,,419904650.76,,,,,,,,,,4006268586.48,,,,,,,,4362296235.42,906349044.0,90148350.14,,,,252467611.85,,,50706751.15,745651.94,,,5662713644.5,,,,,,,,,,,,,,,,,9668982230.98,3116155182.0,130000000.0,,,,,218517145.5,324816222.0,156324875.57,,,9877368.26,36829700.5,,,6950027.21,,,,,,,,629000000.0,,1512315339.04,,,,,,,,3116155182.0,,,,,,,,,,,,,,,,,4628470521.04,,,,,,5040511709.94,5040511709.94,9668982230.98,,,,,,,,,,,,,,,309868683.51,543333367.5,293068.34,4362296235.42,996497394.14,6950027.21,,,,0
000688.SZ,20110827,20110827,20110630,1,1,2,401913108.0,644710550.36,-1164112931.15,40294048.27,,489116.6,,,,76377.39,31271.0,,,,,,,,,,,,,596764.99,,,,,,,,1250919.38,,,,,,68260.0,,,,,,,1319179.38,,,,,,,,,,,,,,,,,1915944.37,,,,,,,,,,,,474059.27,7962.01,,,73789147.61,,,,,,,,,,74271168.89,,,,4840000.0,,,,4840000.0,,,,,,,,,,,,,,,,,79111168.89,,,,,,-77195224.52,-77195224.52,1915944.37,,,,,,,,,,,,,,,,,76377.39,1250919.38,,73789147.61,,,,0
000060.SZ,20110826,20110826,20110630,1,1,2,2062940880.0,174321158.53,1931854355.2,563805993.89,14547169.6,1652501731.05,12458692.53,69335439.46,368824782.59,76956486.92,312815245.84,9811422.0,,3428466874.47,,,296273451.89,,,,,,,6227444126.75,102424128.84,,198834904.76,26230470.7,,,,4118508127.18,434048958.42,15001711.81,,,,3031109082.18,8117063.05,124927541.22,5235228.61,639369087.66,15700000.0,,8719506304.43,,,,,,,,,,,,,,,,,14946950431.18,1241875935.26,2624512775.76,,13040701.06,,104230525.38,,611820474.88,1628772182.73,388000000.0,152261.18,334620697.76,-214287585.08,,4985479.41,648760195.65,,,,,,,,166970698.58,,6311578407.31,,581558806.3,,160823678.64,547517081.59,,89566879.78,2621342381.57,,,,,,,,,,,,,,,,,8932920788.88,,,174051072.69,,1092509012.39,4921520629.91,6014029642.3,14946950431.18,,,,,,,,,,,,,,,438160222.05,611820474.88,86767908.92,4118508127.18,449050670.23,653745675.06,581558806.3,,,0
000504.SZ,20110826,20110826,20110630,1,1,2,311573901.0,45101300.1,-237615025.13,34545734.18,,10622072.86,3394939.84,,61060771.24,1057896.09,869848.65,,,3581654.18,,,,,,,,,3100.0,80590282.86,,,2020923.7,,,,,21306078.76,2355888.66,,,,,84247164.46,,94345883.55,21150.01,,,,204297089.14,,,,,,,,,,,,,,,,,284887372.0,,,,,,,,11378768.54,9734636.96,,,2627506.24,-1721634.73,,931102.81,99668841.62,,,,,,,,,2200000.0,124819221.44,,1000000.0,500000.0,,,,,1500000.0,,,,,,,,,,,,,,,,,126319221.44,,,,,4962240.41,153605910.15,158568150.56,284887372.0,,,,,,,,,,,,,,,61060771.24,11378768.54,1057896.09,21306078.76,2355888.66,100599944.43,1500000.0,,,0
600602.SH,20110819,20110819,20110630,1,1,2,1172943082.0,1147704367.7,-370582803.91,310117660.1,,1100071319.9,,12642507.79,139888797.3,17456078.27,4633947.71,,,33431215.41,,,,,,,,,,1308123866.38,21147058.55,,913401391.97,274573001.68,,,,57738500.99,1617196.23,,,,,1968421.03,,,2728489.26,,,,1273174059.71,,,,,,,,,,,,,,,,,2581297926.09,4000000.0,,,,,,,72169623.88,38851227.73,,,4332616.24,769489.26,,,43287889.07,,,,,,,,,,159410846.18,,,10482000.0,,3736191.25,,1910160.79,20128352.04,,,,,,,,,,,,,,,,,179539198.22,,,,,141576421.98,2260182305.89,2401758727.87,2581297926.09,,,,,,,,,,,,,,,152531305.09,72169623.88,17456078.27,57738500.99,1617196.23,43287889.07,10482000.0,,,0
000553.SZ,20110817,20110817,20110630,1,1,2,593923220.0,265069729.93,171151565.69,74787056.27,18003007.01,335361114.86,,36540215.22,187154931.22,43002102.7,50470206.83,,,284809315.2,,,,,,,,,,937337886.03,,,10828382.63,4755412.5,,,,675887554.65,621317978.07,3418523.57,-984796.38,,,148645743.24,,,,14135161.18,,,1478003959.46,,,,,,,,,,,,,,,,,2415341845.49,597560000.0,319540668.34,,,,,,123452559.99,52625628.29,,,6159307.47,-7011734.87,,349463.3,45721114.66,,,,,,,,117000000.0,,657837007.18,,16490000.0,,,,,10670721.09,624720721.09,,,,,,,,,,,,,,,,,1282557728.27,,,,,9849538.32,1122934578.9,1132784117.22,2415341845.49,,,,,,,,,,,,,,,223695146.44,123452559.99,43002102.7,674902758.27,624736501.64,46070577.96,16490000.0,,,0
000726.SZ,20110811,20110811,20110630,1,1,2,994864800.0,1132013228.18,2097764035.59,428440485.7,,602875935.34,17838500.0,162647666.87,229089123.22,57178349.81,161296466.46,,,1965688948.01,,,,,,,,,,3196614989.71,,,68942600.0,,,,,3570154535.5,131285951.82,9193455.62,,,,296923282.95,,20563803.29,,61576568.82,,,4158640198.0,,,,,,,,,,,,,,,,,7355255187.71,59453825.0,1270010628.14,,,,,20181314.79,172776971.03,110695917.73,,,346765137.57,33489030.35,4993214.54,473881.74,160631031.77,,,,,,,,70193820.0,,2190210947.66,,9735560.0,,,5223332.68,,68952175.74,143364893.42,,,,,,,,,,,,,,,,,2333575841.08,,,-5163404.67,,373760201.83,4647919144.8,5021679346.63,7355255187.71,,,,,,,,,,,,,,,391736790.09,192958285.82,57178349.81,3570154535.5,140479407.44,166098128.05,9735560.0,,,0
002101.SZ,20110813,20110813,20110630,1,1,2,164000000.0,506793599.86,150973798.32,39796759.9,,279847600.84,,12674819.47,375245171.51,9268100.92,12669258.67,,,140893744.25,,,,,,,,,,831923945.52,,,,,,,,388342232.23,118876514.99,,,,,20814061.24,,,78987202.06,3749534.01,,,610769544.53,,,,,,,,,,,,,,,,,1442693490.05,50500000.0,283307815.48,,,,,,208134918.23,1482295.35,,,24415184.29,-12556063.39,,2590161.0,23255021.01,,,,,,,,,,530629331.97,,,,,,,,50500000.0,,,,,,,,,,,,,,,,,581129331.97,,,,,,861564158.08,861564158.08,1442693490.05,,,,,,,,,,,,,,,387919990.98,208134918.23,9268100.92,388342232.23,118876514.99,25845182.01,,,,0
600723.SH,20110830,20110830,20110630,1,1,2,658407554.0,825044871.93,486961285.32,135638183.21,,2897541413.37,,,121270332.21,72688939.62,32068083.55,,,293682206.44,,,,,,,,,206569670.08,3623820645.27,,,,172208832.64,,,,544350951.37,507504.48,,,,,390566474.36,,,74349464.17,54717939.23,,70625706.54,1307326872.79,,,,,,,,,,,,,,,,,4931147518.06,,40000000.0,,,,,9998677.44,870474702.99,587864700.82,,,207248004.6,45709491.22,,1188676.34,475119341.54,,,,,,,,,132866194.73,2370469789.68,,,,3413316.0,,,24310754.76,27724070.76,,,,,,,,,,,,,,,,,2398193860.44,,,,,426901763.16,2106051894.46,2532953657.62,4931147518.06,,,,,,,,,,,,,,,121270332.21,880473380.43,72688939.62,544350951.37,507504.48,476308017.88,,,,0
600085.SH,20110824,20110824,20110630,1,1,2,520826278.0,790597563.42,1733127386.62,313330712.88,,2258408176.42,,166075235.08,317442411.9,46259275.51,63888316.51,,,2175703869.44,,,,,,,,,,5027777284.86,,,64134718.8,,,,,856098020.74,33991772.0,,,,,119516809.05,,25975.62,13415363.32,24354426.92,,,1111537086.45,,,,,,,,,,,,,,,,,6139314371.31,,151000000.0,,,,,,771162451.32,215543892.47,,,95180693.98,55731808.16,,194887205.8,249860172.69,,,,,,,,,,1733366224.42,,366949.19,,,5103514.23,,68473578.98,73944042.4,,,,,,,,,,,,,,,,,1807310266.82,,,-27071684.92,,1001193848.49,3330810256.0,4332004104.49,6139314371.31,,,,,,,,,,,,,,,483517646.98,771162451.32,46259275.51,856098020.74,33991772.0,444747378.49,366949.19,,,0
600270.SH,20110819,20110819,20110630,1,1,2,905481720.0,1036861837.42,2554403848.9,490091875.85,1275168.22,1871308168.04,,773224.4,546062074.65,50960720.32,95156291.31,53334083.04,5768028.72,722404.32,,50223.5,,,,,,,100000000.0,2724135218.3,1486943048.8,,927245540.84,,,,,397347814.14,73674404.41,,,,,112021371.12,,,7148962.98,7826795.26,,46999990.6,3059207928.15,,,,,,,,,,,,,,,,,5783343146.45,,48899256.0,,,,,,430568678.1,86514198.33,,,35140303.05,7694699.31,103503.43,,38302676.84,,,,,,,,,,647223315.06,,,,,144175763.08,,,144175763.08,,,,,,,,,,,,,,,,,791399078.14,,,-260778.07,,4090395.99,4987853672.32,4991944068.31,5783343146.45,,,,,,,,,,,,,,,546835299.05,430568678.1,110062832.08,397347814.14,73674404.41,38406180.27,,,,0
600833.SH,20110831,20110831,20110630,1,1,2,159347391.0,164272830.22,84526054.22,15850345.49,,178289326.9,,,117075180.71,2555969.97,6236851.58,,,163028830.19,,,,,,,,,,467186159.35,138719992.15,,18824633.51,,,,,58748002.62,1065768.2,,,,,74160242.28,,,,6916574.07,,,298435212.83,,,,,,,,,,,,,,,,,765621372.18,,22500000.0,,,,,,196732194.86,3921890.45,,,9766530.64,-1651886.06,,2561633.04,70349328.12,,,,,,,,,,304179691.05,,,,,30437744.31,,,30437744.31,,,,,,,,,,,,,,,,,334617435.36,,,,,7007315.89,423996620.93,431003936.82,765621372.18,,,,,,,,,,,,,,,117075180.71,196732194.86,2555969.97,58748002.62,1065768.2,72910961.16,,,,0
600499.SH,20110730,20110730,20110630,1,1,2,607081800.0,214235135.63,635628921.34,101720004.48,,874078785.9,,14044170.0,380429061.97,23531863.94,127095318.35,,,1012850282.94,,,,,,,,,,2432029483.1,,,249680790.7,,,,,698175080.2,252778262.56,,,,,279410377.5,,187915447.25,,4604571.99,,,1672564530.2,,,,,,,,,,,,,,,,,4104594013.3,409650000.0,150000000.0,,,,,147650564.0,661977706.78,641197219.36,,,15157527.41,-46775933.91,,,64291463.11,,,,,,,,,,1633498546.75,,,,,7471458.12,,43504322.0,460625780.12,,,,,,,,,,,,,,,,,2094124326.87,,,-4572539.18,,456376364.16,1554093322.27,2010469686.43,4104594013.3,,,,,,,,,,,,,,,394473231.97,809628270.78,23531863.94,698175080.2,252778262.56,64291463.11,,,,0
002479.SZ,20110812,20110812,20110630,1,1,2,428000000.0,1128840839.72,214636575.32,29792612.5,,717033729.85,,114285835.83,90689939.55,1589738.12,60345021.24,,,69402749.5,,,,,,,,,,1053347014.09,,,,,,,,670932335.35,155078775.85,,,,,37888171.49,,,,68359.25,,,863967641.94,,,,,,,,,,,,,,,,,1917314656.03,,,,,,,,85195436.43,2724543.91,,,274603.93,-15706348.21,,,8718855.95,,,,,,,,,,81207092.01,,,,,,,34837536.48,34837536.48,,,,,,,,,,,,,,,,,116044628.49,,,,,,1801270027.54,1801270027.54,1917314656.03,,,,,,,,,,,,,,,204975775.38,85195436.43,1589738.12,670932335.35,155078775.85,8718855.95,,,,0
002134.SZ,20110817,20110817,20110630,1,1,2,245849768.0,301470727.09,128553574.8,20238203.33,,89513046.87,,13858486.61,146046104.48,2421423.94,3836489.07,,,62406687.03,,,,,,,,,674298.32,318756536.32,,,4560000.0,,,,,416935832.5,83331958.17,,,,,11890060.59,,87328.65,321557.05,5610895.93,,,522737632.89,,,,,,,,,,,,,,,,,841494169.21,,35565938.41,,,,,,88587083.62,5035.45,,,8994400.54,-3928844.03,56201.65,,723237.47,,,,,,,,,3973555.38,133976608.49,,,,136078.02,,,10616511.38,10752589.4,,,,,,,,,,,,,,,,,144729197.89,,,,,652698.1,696112273.22,696764971.32,841494169.21,,,,,,,,,,,,,,,159904591.09,88587083.62,2421423.94,416935832.5,83331958.17,779439.12,,,,0
600356.SH,20110812,20110812,20110630,1,1,2,231600000.0,509019305.89,326249804.86,109133144.59,,446842059.83,,173511144.01,217954622.08,53324474.94,158543753.46,,,300094557.48,,,,,,,,,34724.0,1350305335.8,,,,,,,,626319139.88,349505587.22,,,,,33013563.27,,,1263846.44,6598689.59,,,1016700826.4,,,,,,,,,,,,,,,,,2367006162.2,260690000.0,497561165.09,,,,,,311083116.81,36047267.57,,,1950205.33,-9044828.64,2987707.98,21389360.0,17443811.86,,,,,,,,6000000.0,808115.43,886225921.43,,,,,,,22260000.0,282950000.0,,,,,,,,,,,,,,,,,1169175921.43,,,,,21827985.43,1176002255.34,1197830240.77,2367006162.2,,,,,,,,,,,,,,,391465766.09,311083116.81,53324474.94,626319139.88,349505587.22,41820879.84,,,,0
600325.SH,20110827,20110827,20110630,1,1,2,817045620.0,2391280210.9,2344844866.07,204345021.99,,3839988391.61,0.0,,1289263.12,697381536.24,1807396667.49,,,14473893974.49,,,,,,,,,,20819949832.95,5777095.38,,400000.0,,,,,433751564.93,,,,,,61499239.98,,,4138270.05,46771604.73,,,552337775.07,,,,,,,,,,,,,,,,,21372287608.02,3869750000.0,,,,,,,1034999884.87,5093719275.49,,,1849571.86,157210890.88,89250000.0,514715.6,1233169306.14,,,,,,,,1834750000.0,,9445463644.84,1775147093.75,,,,15636247.27,,,5660533341.02,,,,,,,,,,,,,,,,,15105996985.86,,,,,508774903.2,5757515718.96,6266290622.16,21372287608.02,,,,,,,,,,,,,,,1289263.12,1034999884.87,697381536.24,433751564.93,,1322934021.74,,,,0
002380.SZ,20110730,20110730,20110630,1,1,2,68000000.0,650974136.9,114430094.23,17112614.17,,451632962.31,,17053531.0,174549012.77,7336933.45,48789538.34,,,74906383.86,,,,,,,,,,774268361.73,,,,,,,,37354558.12,32723364.36,9840171.04,,,,75737512.73,2954762.2,,,2593628.0,,,161203996.45,,,,,,,,,,,,,,,,,935472358.18,,,,,,,1766412.0,59701475.47,16451670.1,,,1992873.71,2190297.43,,,457096.17,,,,,,,,,,82559824.88,,,,,,,,,,,,,,,,,,,,,,,,,82559824.88,,,,,2395688.0,850516845.3,852912533.3,935472358.18,,,,,,,,,,,,,,,191602543.77,61467887.47,7336933.45,37354558.12,42563535.4,457096.17,,,,0
