ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
601699.SH,20101027,20101027,20100930,1,1,3,1150542000.0,1062439910.14,4329273243.86,895458895.15,4058244824.65,6603151541.82,172410.0,5295057073.28,626741106.22,2484803709.81,1198611945.69,,,522846024.79,,,,,,,,,,16731383811.61,,,615364648.94,,,,,4763603061.86,1984828806.56,1200000.0,,,,1837459024.15,,50789528.64,337279.06,161539085.5,,,9415121434.71,,,,,,,,,,,,,,,,,26146505246.32,3400226450.0,1030000000.0,,,,,1635343436.21,3279590732.77,2042391908.37,,,841546378.11,859982128.09,9756921.15,1623513.33,707176617.27,,,,,,,,44100000.0,,10451511635.3,,90227300.0,27460000.0,,204731.41,,20705257.08,3538823738.49,,,,,,,,,,,,,,,,,13990335373.79,,,,,660210998.73,11495958873.8,12156169872.53,26146505246.32,,,,,,,,,,,,,,,5921798179.5,4914934168.98,2484803709.81,4763603061.86,1986028806.56,718557051.75,117687300.0,,,0
601999.SH,20101030,20101030,20100930,1,1,3,550914700.0,556871444.4,374542952.1,42853557.12,,638219447.27,106655.0,9704279.84,452705667.45,126443723.92,18428705.75,,1165169.14,562524385.6,,,,,,,,,,1809298033.97,3260076.42,,206696337.01,12672542.34,,,,256178483.69,212667.96,,,,,111702694.56,503500.0,,5212239.0,448993.58,,,596887534.56,,,,,,,,,,,,,,,,,2406185568.53,,19000000.0,,,,,60399715.63,737191782.37,30632474.07,,,6767644.5,1726844.06,,,24984021.76,,,,,,,,,,880702482.39,,,,,,,,,,,,,,,,,,,,,,,,,880702482.39,,,,,300432.52,1525182653.62,1525483086.14,2406185568.53,,,,,,,,,,,,,,,462409947.29,797591498.0,127608893.06,256178483.69,212667.96,24984021.76,,,,0
601005.SH,20101029,20101029,20100930,1,1,3,1733127000.0,1141493000.0,2089805000.0,586126000.0,,1179310000.0,,1072139000.0,433164000.0,130913000.0,584655000.0,,,6296142000.0,,,,,,,,,539566000.0,10235889000.0,,,20000000.0,,,,,6386562000.0,2192964000.0,564130000.0,,,,334937000.0,,,,117331000.0,,43700000.0,9659624000.0,,,,,,,,,,,,,,,,,19895513000.0,3472993000.0,3885538000.0,,,,,,2443149000.0,1161047000.0,,,99488000.0,5336000.0,2400000.0,,279659000.0,,,,,,,,827499000.0,,8704116000.0,,1438655000.0,,,,,582209000.0,5493857000.0,,,,,,,,,,,,,,,,,14197973000.0,,,,,146989000.0,5550551000.0,5697540000.0,19895513000.0,,,,,,,,,,,,,,,1505303000.0,2443149000.0,130913000.0,6386562000.0,2757094000.0,282059000.0,1438655000.0,,,0
601006.SH,20101029,20101029,20100930,1,1,3,12976757127.0,8920457433.0,13132370670.0,3155676161.0,,5861166763.0,,,2613440904.0,171895103.0,40895893.0,,,1233054728.0,,,,,,,,,,9920453391.0,,,14248124999.0,,,,,62717940497.0,5221872558.0,4707985.0,,,,4576665631.0,,,11019693.0,103587576.0,,63448731.0,86947367670.0,,,,,,,,,,,,,,,,,96867821061.0,,12450000000.0,,,,,,3278794089.0,373743122.0,,,703946300.0,1465237726.0,491675569.0,,25789504542.0,,,,,,,,,,44552901348.0,13454179055.0,,516034.0,,,,,14122910253.0,,,,,,,,,,,,,,,,,58675811601.0,,,,,6748069.0,38185261391.0,38192009460.0,96867821061.0,668215164.0,,,,,,,,,,,,,,2613440904.0,3278794089.0,171895103.0,62717940497.0,5226580543.0,26281180111.0,516034.0,,,0
601766.SH,20101029,20101029,20100930,1,1,3,11840000000.0,2717011000.0,3866887000.0,149754000.0,,9923307000.0,20931000.0,664830000.0,14112994000.0,776477000.0,5685951000.0,28283000.0,,16822628000.0,,,,,,,,,192304000.0,48227705000.0,2720000.0,,1048947000.0,,,,,12148704000.0,3872892000.0,774000.0,,,,4099518000.0,6206000.0,57875000.0,21904000.0,199633000.0,,,21459173000.0,,,,,,,,,,,,,,,,,69686878000.0,241707000.0,1915344000.0,,,,,7455787000.0,18592543000.0,7105179000.0,,,879701000.0,479231000.0,122220000.0,18835000.0,1988004000.0,,,,,,,,913537000.0,,39470381000.0,4000000000.0,1688000.0,26111000.0,642347000.0,7003000.0,,2389123000.0,7307979000.0,,,,,,,,,,,,,,,,,46778360000.0,,,-13110000.0,,4347976000.0,18560542000.0,22908518000.0,69686878000.0,,,,,,,,,,,,,,,14777824000.0,26048330000.0,804760000.0,12148704000.0,3873666000.0,2129059000.0,27799000.0,,,0
600983.SH,20101025,20101025,20100930,1,1,3,333000000.0,116646848.17,428089560.52,99047543.54,,521209999.81,,917143867.13,94320559.17,31226793.15,141279812.31,,,438867473.9,,,,,,,,,,2144048505.47,,,1544907.39,,,,,373757909.97,32748588.77,,,,,135427346.42,,,,47509320.36,,,590988072.91,,,,,,,,,,,,,,,,,2735036578.38,,,,,,,702748244.43,488085816.47,262504677.81,,,32261095.8,78471612.95,,,93283742.19,,,,,,,,,,1657355189.65,,,,,,,100897436.5,100897436.5,,,,,,,,,,,,,,,,,1758252626.15,,,,,,976783952.23,976783952.23,2735036578.38,,,,,,,,,,,,,,,1011464426.3,1190834060.9,31226793.15,373757909.97,32748588.77,93283742.19,,,,0
600992.SH,20101026,20101026,20100930,1,1,3,164370000.0,475508876.53,147270740.52,47478265.8,,571080429.76,,41165431.91,140609758.25,2601198.7,25604755.88,,,309495213.36,,13579.64,,,,,,,,1090570367.5,,,1000000.0,,,,,166027002.1,82811539.12,,,,,,,,,3352406.58,,,253190947.8,,,,,,,,,,,,,,,,,1343761315.3,,78600000.0,,,,,304990000.0,49693662.96,32921024.4,,,37229407.91,-3504202.43,43438.76,,2161936.85,,,,,,,,,6998164.0,509133432.45,,,,,,,,,,,,,,,,,,,,,,,,,509133432.45,,,,,,834627882.85,834627882.85,1343761315.3,,,,,,,,,,,,,,,181775190.16,354683662.96,2601198.7,166027002.1,82811539.12,2205375.61,,,,0
601001.SH,20101026,20101026,20100930,1,1,3,1673700000.0,1839971778.17,2523569356.74,627557534.36,2335584905.65,5630513083.34,,81962664.9,239974538.64,314734088.86,285477841.51,,,381945261.14,,,,,,,,,,6934607478.39,,,151575000.0,,,,,4241232277.06,696980883.59,200459868.08,,,,3203752382.56,,,37191000.0,62743093.64,,725199850.0,9319134354.93,,,,,,,,,,,,,,,,,16253741833.32,895000000.0,397550000.0,,,,,,813414710.06,361746825.32,,,296606039.96,310995333.1,,201842618.0,855740432.21,,,,,,,,63000000.0,4332417.45,3305228376.1,,,,,,,25750286.0,920750286.0,,,,,,,,,,,,,,,,,4225978662.1,,,,,3027379596.3,9000383574.92,12027763171.22,16253741833.32,,,,,,,,,,,,,,,321937203.54,813414710.06,314734088.86,4241232277.06,897440751.67,1057583050.21,,,,0
600051.SH,20101026,20101026,20100930,1,1,3,302400000.0,643780594.62,401895588.85,160923945.54,,952612115.25,,36726329.41,122842482.29,30181850.78,135165564.44,1360000.0,,1880367161.16,,,,,,,,,,3159255503.33,509541413.76,,126142217.27,99298977.54,,,,745399601.82,32368550.29,,,,,131683271.51,,,741764.02,51567822.25,,,1696743618.46,,,,,,,,,,,,,,,,,4855999121.79,104500000.0,625330900.0,,,,,265643240.0,299074069.72,1250202667.21,,,27494119.42,-28303551.65,1139270.17,5384246.62,138828780.46,,,,,,,,342000000.0,,2926793741.95,,,,5887433.35,130610248.48,,24447097.02,265444778.85,,,,,,,,,,,,,,,,,3192238520.8,,,-3943556.68,,158704028.66,1505056572.33,1663760600.99,4855999121.79,,,,,,,,,,,,,,,159568811.7,564717309.72,31541850.78,745399601.82,32368550.29,145352297.25,,,,0
600060.SH,20101029,20101029,20100930,1,1,3,866651715.0,2649075584.35,1409185366.61,383396884.76,,2086153081.27,,4159132387.68,971956177.79,18639093.3,39823089.51,,,2358437764.76,,,,,,,,,,9634141594.31,,,123386217.78,32479272.8,,,,1065547725.37,31556054.18,,1659477.21,,,77364088.0,,,33084433.25,169594785.26,,,1534672053.85,,,,,,,,,,,,,,,,,11168813648.16,6500000.0,,,,,,500410000.0,2952606800.38,449841937.97,,,66876560.77,103958151.44,962975.0,,1629017417.76,,,,,,,,,,5703673843.32,,,,,,,41562826.25,48062826.25,,,,,,,,,,,,,,,,,5751736669.57,,,-17637759.23,,126405187.1,5290671791.49,5417076978.59,11168813648.16,,,,,,,,,,,,,,,5131088565.47,3453016800.38,18639093.3,1067207202.58,31556054.18,1629980392.76,,,,0
600867.SH,20101025,20101025,20100930,1,1,3,574972238.0,498304795.09,445221452.12,157076004.17,,12101162.27,,,320691714.7,113020381.62,124402921.27,13051808.41,,190242723.46,,,,,,,,,,773510711.73,82130439.33,,124968044.37,,,,,1026204982.38,104537394.42,3467852.27,,,,79539908.4,,,,20485552.94,,,1441334174.11,,,,,,,,,,,,,,,,,2214844885.84,239078150.0,114000000.0,,,,,,48608299.07,20862020.15,,,7185715.03,15243501.13,,,33802279.25,,,,,,,,,,239701814.63,,,19780000.0,,9511603.05,,,268369753.05,,,,,,,,,,,,,,,,,508071567.68,,,,,31198828.78,1675574489.38,1706773318.16,2214844885.84,,,,,,,,,,,,,,,320691714.7,48608299.07,126072190.03,1026204982.38,108005246.69,33802279.25,19780000.0,,,0
600961.SH,20101026,20101026,20100930,1,1,3,527457914.0,1058639560.57,248013995.21,94457838.34,,248142717.16,996153.21,315079303.58,133680170.88,203563388.7,248956004.74,,,2896919532.06,,,,,,,,,,4047337270.33,228820000.0,,500000.0,,,,,2234275330.2,396365955.75,2055992.2,,,,306462519.43,,,,20807313.9,,,3189287111.48,,,,,,,,,,,,,,,,,7236624381.81,1544160766.49,2971950398.12,,,,,200000.0,351942191.41,399459507.84,,,44238671.18,-384964642.94,13502558.37,,44506054.11,,,,,,,,180000000.0,,3620834738.09,,,,,33850777.78,,110401069.08,1688412613.35,,,,,,,,,,,,,,,,,5309247351.44,,,-2476425.4,,1284147.65,1926092882.72,1927377030.37,7236624381.81,,,,,,,,,,,,,,,448759474.46,352142191.41,203563388.7,2234275330.2,398421947.95,58008612.48,,,,0
600893.SH,20101026,20101026,20100930,1,1,3,544786618.0,2933241730.41,233167950.36,13064847.24,,985470147.18,,223312482.56,1594528240.02,119069244.95,170203636.94,,,2539340701.07,,,,,,,,,,5631924452.72,,,41612090.11,,,,,1851219080.86,92325332.05,,,,,448748127.67,,,400520.19,6775101.44,,,2441080252.32,,,,,,,,,,,,,,,,,8073004705.04,1073719394.0,747452436.0,,,,,381321050.42,969713905.11,494065691.87,,,6290701.78,6254577.64,,4087615.46,258583928.61,,,,,,,,200000000.0,70560968.47,3138330875.36,,45106626.64,,,,,,1118826020.64,,,,,,,,,,,,,,,,,4257156896.0,,,-121290.11,,91707953.14,3724139855.9,3815847809.04,8073004705.04,,,,,,,,,,,,,,,1817840722.58,1351034955.53,119069244.95,1851219080.86,92325332.05,262671544.07,45106626.64,,,0
600856.SH,20101023,20101023,20100930,1,1,3,234831569.0,88095774.04,-242890121.96,29996301.81,,48205559.55,,,4412714.65,41112957.66,7344989.87,,,,,,,,,,,3815725.61,,104891947.34,,,15804742.34,,,,8431370.83,315777836.3,3521400.92,,,,,2444212.3,,,2884.0,,,,345982446.69,,,,,,,,,,,,,,,,,450874394.03,100000000.0,142200000.0,,,,,,54059507.16,1430293.21,,,1093858.0,4592447.25,,7731494.83,29283270.69,,,,,,,,,,240390871.14,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,340390871.14,,,,,450000.0,110033522.89,110483522.89,450874394.03,,,,,,,,,,,,,,,4412714.65,54059507.16,41112957.66,315777836.3,3521400.92,37014765.52,,,,0
600892.SH,20101022,20101022,20100930,1,1,3,63125000.0,113478450.35,-226006097.34,9184767.94,,4813013.53,,3850000.0,15787904.52,4552122.85,404461.9,,,40111722.38,,,,,,,,,,69519225.18,,,283445.0,,,,,84000126.48,,,,,,1044667.83,,,,-59202.35,,,85269036.96,,,,,,,,,,,,,,,,,154788262.14,9000000.0,7500000.0,,,,,,25020688.61,4082304.21,,,743601.6,3594940.73,,,128530048.04,,,,,,,,,,169471583.19,,,,,,,,9000000.0,,,,,,,,,,,,,,,,,178471583.19,,,,,16534558.0,-40217879.05,-23683321.05,154788262.14,,,,,,,,,,,,,,,19637904.52,25020688.61,4552122.85,84000126.48,,128530048.04,,,,0
600965.SH,20101023,20101023,20100930,1,1,3,279403237.0,154880404.76,43046508.62,28193888.58,,39740093.14,,,51546175.48,3955959.2,7079784.63,,,167364563.19,,,,,,,,,1230315.53,270916891.17,,,,,,,,298914871.88,502746.39,,,16295970.75,,38083855.1,,,17783430.2,155192.4,,,371736066.72,,,,,,,,,,,,,,,,,642652957.89,40000000.0,50000000.0,,,,,,31053291.1,,,,2426404.69,1592136.72,,3129292.19,8927952.13,,,,,,,,,-157.9,97128918.93,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,137128918.93,,,,,,505524038.96,505524038.96,642652957.89,,,,,,,,,,,,,,,51546175.48,31053291.1,3955959.2,298914871.88,502746.39,12057244.32,,,,0
600973.SH,20101026,20101026,20100930,1,1,3,156000000.0,304247711.79,462385908.06,74688891.59,,399693191.12,70108855.0,14718472.5,1465945480.65,70683031.04,57804171.93,,,473121617.98,,,,,,,,,13140549.37,2565215369.59,,,,,,,,505054911.73,63573897.5,,,,,185902809.9,,,,22845875.76,,,777377494.89,,,,,,,,,,,,,,,,,3342592864.48,30000000.0,878744500.0,,,,,571447168.65,277260011.41,266803873.86,,,8198899.15,11061514.18,,,257694603.29,,,,,,,,30000000.0,,2301210570.54,,,9300000.0,,4759782.5,,,44059782.5,,,,,,,,,,,,,,,,,2345270353.04,,,,,,997322511.44,997322511.44,3342592864.48,,,,,,,,,,,,,,,1480663953.15,848707180.06,70683031.04,505054911.73,63573897.5,257694603.29,9300000.0,,,0
600579.SH,20101025,20101025,20100930,1,1,3,255600000.0,313434102.18,-607007305.57,25400574.99,0.0,91103527.5,0.0,36495815.97,189296940.58,19420637.9,123279269.54,0.0,0.0,238458480.87,,0.0,,,,,,,0.0,698054672.36,0.0,0.0,3628002.55,0.0,,,0.0,727228472.43,385000.0,0.0,0.0,0.0,0.0,6140803.04,0.0,0.0,0.0,0.0,,531439.79,737913717.81,,,,,,,,,,,,,,,,,1435968390.17,0.0,849305744.33,,,,0.0,65312029.75,351036467.2,20569171.28,,,77262035.91,-7402447.7,,,92458017.8,,,,,,,,0.0,0.0,1448541018.57,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,1448541018.57,0.0,0.0,,,,-12572628.4,-12572628.4,1435968390.17,,,,,,,,,,,,,,,225792756.55,416348496.95,19420637.9,727228472.43,385000.0,92458017.8,0.0,,,0
600071.SH,20101029,20101029,20100930,1,1,3,237472456.0,111016764.11,202702278.12,57971205.8,,245611518.99,,100000.0,230684444.84,3191304.81,16573083.0,,,150545560.59,,,,,,,,,296251.5,647002163.73,,,63335249.45,,,,,409144001.57,593459.0,,,,,12997459.85,,,265171.14,1986080.71,,,488321421.72,,,,,,,,,,,,,,,,,1135323585.45,,50000000.0,,,,,2000000.0,223056672.61,4765023.98,,,36792989.09,-3141097.86,,1759741.01,23401560.92,,,,,,,,,9777826.52,348412716.27,,,,,,,2000000.0,2000000.0,,,,,,,,,,,,,,,,,350412716.27,,,,,175748165.15,609162704.03,784910869.18,1135323585.45,,,,,,,,,,,,,,,230784444.84,225056672.61,3191304.81,409144001.57,593459.0,25161301.93,,,,0
600056.SH,20101025,20101025,20100930,1,1,3,310957920.0,435366813.57,595553323.58,116868361.76,,579853003.29,,39499746.9,1076192866.11,102896970.19,167911290.97,,,2302301649.69,,,,,,,,,,4268655527.15,645254444.93,,43909376.48,17064051.33,,,,94817742.13,17001639.94,,,,,68116292.07,16988300.0,66405874.11,919191.85,20742789.37,,,991219702.21,,,,,,,,,,,,,,,,,5259875229.36,,272000000.0,,,,,35772942.25,812714588.7,735380120.23,,,12221517.37,-209971674.13,,9363811.74,110701023.4,,,,,,,,,,1778182329.56,,,1770011278.3,,75194882.4,,299295.28,1845505455.98,,,,,,,,,,,,,,,,,3623687785.54,,,,,177441024.91,1458746418.91,1636187443.82,5259875229.36,,,,,,,,,,,,,,,1115692613.01,848487530.95,102896970.19,94817742.13,17001639.94,120064835.14,1770011278.3,,,0
600080.SH,20101023,20101023,20100930,1,1,3,305295872.0,224589498.65,61357577.91,65337941.27,,43094729.69,,6809284.1,13293662.21,16407607.32,5151719.42,,,40205199.17,,,,,,,,,,124962201.91,,,154276735.63,,,,,654751500.41,363243976.09,,,,,52490325.24,860500.0,,2100000.0,,,,1227723037.37,,,,,,,,,,,,,,,,,1352685239.28,,334426473.16,,,,,1427867.11,35073520.08,4094124.65,,,4703967.3,2192212.95,237867352.9,392600.0,44427191.39,,,,,,,,,,664605309.54,,,21328182.88,,7756739.34,,,29084922.22,,,,,,,,,,,,,,,,,693690231.76,,,,,2414117.69,656580889.83,658995007.52,1352685239.28,,,,,,,,,,,,,,,20102946.31,36501387.19,16407607.32,654751500.41,363243976.09,282687144.29,21328182.88,,,0
600093.SH,20101023,20101023,20100930,1,1,3,322447500.0,35901038.74,-60906066.42,19474527.81,,94686703.66,,31213722.97,78049840.45,16889336.37,13944652.96,,,66153306.72,,,,,,,,,,300937563.13,,,,,,,,184746893.03,59455180.79,,,1248922.11,,149146111.62,,,8882627.4,1536233.9,,4934999.99,409950968.84,,,,,,,,,,,,,,,,,710888531.97,670000.0,101500000.0,,,,,,56131821.52,22361402.42,,,14173777.5,30947499.6,,,75863149.23,,,,,,,,,,300977650.27,,54610928.3,,,,,,55280928.3,,,,,,,,,,,,,,,,,356258578.57,,,,,37712953.27,316917000.13,354629953.4,710888531.97,,,,,,,,,,,,,,,109263563.42,56131821.52,16889336.37,184746893.03,59455180.79,75863149.23,54610928.3,,,0
600102.SH,20101016,20101016,20100930,1,1,3,922273092.0,1374958830.94,2590108902.3,990301040.8,11193188.09,691793347.27,,1402996925.66,216114616.31,12303893.37,518591915.27,,,2937981451.58,,,,,,,,,32423677.61,5812205827.07,,,15000000.0,,,,,9960997407.6,1127274986.1,,,,,25455106.71,,,,38695329.22,,,11167422829.63,,,,,,,,,,,,,,,,,16979628656.7,2021528711.45,976716183.5,,,,,310552697.92,2756951671.38,1107672788.26,,,199641522.13,-134087555.28,78654463.06,,30276879.71,,,,,,,,1724364789.89,,7050743440.57,2000000000.0,,,,,,,4021528711.45,,,,,,,,,,,,,,,,,11072272152.02,,,,,18521450.55,5888835054.13,5907356504.68,16979628656.7,,,,,,,,,,,,,,,1619111541.97,3067504369.3,12303893.37,9960997407.6,1127274986.1,108931342.77,,,,0
600075.SH,20101025,20101025,20100930,1,1,3,438592000.0,243196242.7,834534007.09,189886160.47,,410460616.14,,4893900.0,271538510.37,28910907.8,179440540.16,,,1376427975.5,,,,,,,,,,2271672449.97,,5000000.0,55803627.14,11235975.12,,,,2231083076.72,84357411.55,18093495.86,,,,219491406.21,,,7858373.37,4140720.96,,,2637064086.93,,,,,,,,,,,,,,,,,4908736536.9,459000000.0,857000000.0,,,,,,520296513.18,746913152.34,,,17452084.43,-9873012.01,,,126698918.38,,,,,,,,,,2258487656.32,,4579800.0,1760000.0,,391080.03,,12985982.14,478716862.17,,,,,,,,,,,,,,,,,2737204518.49,,,,,465323608.15,1706208410.26,2171532018.41,4908736536.9,,,,,,,,,,,,,,,276432410.37,520296513.18,28910907.8,2231083076.72,102450907.41,126698918.38,6339800.0,,,0
600095.SH,20101025,20101025,20100930,1,1,3,361263565.0,269020557.16,-79188676.12,33638215.45,,116311196.66,,1460226.85,69114381.49,76675798.3,25445348.12,,,528682086.64,,,,,,,,,,817689038.06,1300000.0,,94998057.23,28426540.4,,,,285389806.04,7991948.92,,,,,34172445.93,3023000.26,1079029.68,1058912.87,8546679.67,,,465986421.0,,,,,,,,,,,,,,,,,1283675459.06,120915000.0,180400000.0,,,,,46000000.0,53108356.04,82348212.32,,,2030597.7,-6866447.75,,564034.4,151855352.71,,,,,,,,,,509440105.42,,,1330000.0,,8237065.75,,8895515.0,139377580.75,,,,,,,,,,,,,,,,,648817686.17,,,,,50124111.4,584733661.49,634857772.89,1283675459.06,,,,,,,,,,,,,,,70574608.34,99108356.04,76675798.3,285389806.04,7991948.92,152419387.11,1330000.0,,,0
600103.SH,20101029,20101029,20100930,1,1,3,1061841600.0,265203420.42,202526979.14,210521769.39,,178662340.84,119430.0,345328036.69,190239716.21,21486690.39,32078054.01,,,451020669.15,,,,,,,,,345649.4,1219280586.69,418816704.84,,18751532.37,53034616.89,,,,1180565571.01,75603411.49,2381069.15,,,,126466245.58,,3419593.82,326905.75,47271411.56,,,1928458991.46,,,,,,,,,,,,,,,,,3147739578.15,344500000.0,312335270.25,,,,,,154817010.3,83921356.12,,,102761201.82,21376007.71,,9171806.86,64749836.96,,,,,,,,100000000.0,17647930.88,866780420.9,,,278493.1,,85104306.6,,9029171.4,438911971.1,,,,,,,,,,,,,,,,,1305692392.0,,,,,101953417.2,1740093768.95,1842047186.15,3147739578.15,,,,,,,,,,,,,,,535567752.9,154817010.3,21486690.39,1180565571.01,77984480.64,73921643.82,278493.1,,,0
600136.SH,20101023,20101023,20100930,1,1,3,104444000.0,109769.27,1946622.8,6943130.06,,58291914.1,,,829784.1,9984015.24,,,,2395445.5,,,,,,,,,,71501158.94,,,,,,,,91898971.01,,,,,,,,,,66503.07,,,91965474.08,,,,,,,,,,,,,,,,,163466633.02,,10000000.0,,,,,,,2018448.0,,,837964.27,10872476.88,,1777096.0,8831621.44,,,,,,,,,,34337606.59,,,,13127915.41,,,,13127915.41,,,,,,,,,,,,,,,,,47465522.0,,,,,2557588.89,113443522.13,116001111.02,163466633.02,,,,,,,,,,,,,,,829784.1,,9984015.24,91898971.01,,10608717.44,,,,0
601958.SH,20101022,20101022,20100930,1,1,3,3226604400.0,6744164784.95,2342948254.02,508076002.2,308237193.1,6489131094.92,,283305319.56,420333349.88,40126020.4,614906492.36,,71739392.8,1186713334.05,,,,,,,,,,9106255003.97,,,,,,,,1550696615.05,1493226423.62,32096861.52,,,,1650951409.67,14474277.13,,,172527583.76,,,4913973170.75,,,,,,,,,,,,,,,,,14020228174.72,200000.0,60000000.0,,,,,,269285428.27,91512286.9,,,26531221.22,15500807.45,,,53225894.51,,,,,,,,,,516055638.35,,,,176278834.07,6937396.63,,5614352.94,189030583.64,,,,,,,,,,,,,,,,,705086221.99,,,-1205999.42,,186317317.88,13128824634.85,13315141952.73,14020228174.72,,,,,,,,,,,,,,,703638669.44,269285428.27,111865413.2,1550696615.05,1525323285.14,53225894.51,,,,0
600006.SH,20101023,20101023,20100930,1,1,3,2000000000.0,719143601.57,2528931260.81,623703452.76,,4884296598.04,65516925.22,3511783791.64,740398388.16,110945828.92,436612533.78,,9762342.82,2894157862.01,,5000000.0,,,,,,,,12658474270.59,117000000.0,,1179301502.36,20628599.65,,,,2248647195.69,1046693624.22,,3733011.18,,,420184899.77,51168065.0,309868490.5,545897.22,176341210.53,,,5574112496.12,,,,,,,,,,,,,,,,,18232586766.71,,17618294.78,,,,,4322593174.63,5069243840.09,452359555.87,,,173554814.56,-27709618.67,,1100000.0,844763397.11,,,,,,,,,,10853523458.37,,,66932.0,37183819.75,38216425.27,,37071536.98,112538714.0,,,,,,,,,,,,,,,,,10966062172.37,,,,,1394746279.2,5871778315.14,7266524594.34,18232586766.71,,,,,,,,,,,,,,,4252182179.8,9391837014.72,120708171.74,2252380206.87,1046693624.22,845863397.11,66932.0,,,0
600073.SH,20101030,20101030,20100930,1,1,3,356400000.0,423387668.84,-36159106.79,19961240.98,,249233496.69,,,172509758.74,70137136.02,27166446.7,13551558.75,,296476984.1,,,,,,,,,,829075381.0,,,402067297.7,,,,,678971534.2,53872381.53,53632.14,,2770791.4,,159380528.35,,,,4885446.27,,,1302001611.59,,,,,,,,,,,,,,,,,2131076992.59,104485134.22,1003996778.26,,,,,5000000.0,100701627.11,3769433.68,,,9194728.08,-33023916.52,224723.75,20821.19,58734941.21,,,,,,,,,,1148619136.76,,6848000.0,9766740.61,1000000.0,,,,122099874.83,,,,,,,,,,,,,,,,,1270719011.59,,,-341576.27,,97109754.24,763248226.76,860357981.0,2131076992.59,,,,,,,,,,,,,,,172509758.74,105701627.11,83688694.77,678971534.2,53926013.67,58980486.15,16614740.61,,,0
600052.SH,20101030,20101030,20100930,1,1,3,871789092.0,277921062.98,771549703.27,130236847.47,,614153164.58,2390190.55,,4310626.15,257107437.82,298319739.69,,,5605786066.46,,2016666.67,,,,,,,,6784083891.92,,,324919809.24,,,,,409383080.93,97851949.36,,,,,67338187.26,,,24457708.72,43807321.86,,,967758057.37,,,,,,,,,,,,,,,,,7751841949.29,323590000.0,1179500000.0,,,,,,520159749.07,1888473604.65,,,8268360.71,184480061.96,6371339.8,,354811569.74,,,,,,,,1200000000.0,,5342064685.93,,4395297.52,,2183436.15,,,11119000.0,341287733.67,,,,,,,,,,,,,,,,,5683352419.6,,,,,16992823.97,2051496705.72,2068489529.69,7751841949.29,,,,,,,,,,,,,,,4310626.15,520159749.07,257107437.82,409383080.93,97851949.36,361182909.54,4395297.52,,,0
