ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
002987.SZ,20210426,20210426,20210331,1,1,1,160662382.0,1049307309.59,551237276.44,63401166.98,,618016424.14,281059808.74,,892891433.21,,3542947.29,,,9447019.37,,,,,,,,,17440193.01,2061883128.3,,,,,,,,66164013.13,,,,,,279219.72,,,5570973.15,8094784.18,,,91781692.76,,,,,,,,,,,,,,,,,2153664821.06,,,,,,,,8919642.4,,,,199744650.85,84257509.5,,,,,,,,,,,,515181.07,314560771.42,,,,,2871014.0,,,14495914.63,,,,,,,,,,,,,,,,,329056686.05,,,,,,1824608135.01,1824608135.01,2153664821.06,,,,,,,,,,,,,220376514.99,8586351.14,892891433.21,8919642.4,19108787.55,66164013.13,,12537436.46,,,,1
002988.SZ,20210424,20210424,20210331,1,1,1,232770000.0,1036698315.14,763353133.84,83139420.15,75811.56,420390910.17,,250440787.08,989605386.76,,47490334.76,,,602912999.56,,,,,,,,,58559831.1,2476348052.14,,,,,,,,1030845317.22,227278923.73,,,,,260972260.05,,,1756301.93,32054324.02,,83518536.41,1636425663.36,,,,,,,,,,,,,,,,,4112773715.5,62828800.0,1383156372.5,,,,,,225318362.13,,,,24314476.38,3585719.78,,30260100.0,,,,,,,,,58000000.0,4551262.41,1792556304.4,,,,73945.0,,143832960.81,,206735705.81,,,,,,,,,,,,,,,,,1999292010.21,,,,,314905.79,2113166799.5,2113481705.29,4112773715.5,,-2869881.19,,,,,,,,,,,93032114.49,40788868.69,1240046173.84,225318362.13,13915688.22,1030845317.22,227278923.73,52841242.51,,,,1
002989.SZ,20210428,20210428,20210331,1,1,1,151400000.0,826281442.56,604094560.54,85252723.51,1776275.63,399108776.94,303833984.5,,,,6051307.73,,,24190854.1,,,,,,,,,228588.14,2354263884.67,,,2040727.79,8596083.68,,,,80443452.92,,,,,,7790506.72,,,,41111249.86,,96582514.16,237324693.05,,,,,,,,,,,,,,,,,2591588577.72,,198266277.42,,,,,10000000.0,515383538.79,,,,67476551.15,18416967.51,,,,,,,,,,,4126400.0,48710714.65,934942993.15,,,,18534.6,926461.56,1591040.7,,3292098.58,,,,,,,,,,,,,,,,,938235091.73,,,,,,1653353485.99,1653353485.99,2591588577.72,,-15451516.25,,,-2.0,,,,,,,,317980609.88,55712729.2,,525383538.79,97337421.21,80443452.92,,16849814.43,,,,1
002990.SZ,20210430,20210430,20210331,1,1,1,126240000.0,1061738787.98,661991830.85,70451392.06,,1511792688.4,,4510626.85,493358624.41,,37088767.06,,,292332901.92,,3789153.52,,,,,,,1365614.02,2424230840.89,,,,,,,6766763.46,42032030.11,755156.19,,,,,35205944.07,,,1001561.83,16484391.41,,,117408230.24,,,,,,,,,,,,,,,,,2541639071.13,,990792.0,,,,,132601360.93,137764093.58,,,,13455686.44,69398997.95,,,,,,,,,,,1345934.63,,578704355.6,,,,24732969.77,,194165.44,,42431163.1,,,,,,,,,,,,,,,,,621135518.7,,,,,,1920503552.43,1920503552.43,2541639071.13,,81541.54,,,,,,,,,,,67138052.81,219028574.04,497869251.26,270365454.51,12854411.9,42032030.11,755156.19,4118916.03,2389989.72,,,1
002991.SZ,20210427,20210427,20210331,1,1,1,93215831.0,958269843.55,350146715.68,60451183.07,,682902580.14,423422728.77,,10442097.58,,11358566.76,,,96031681.98,,,,,,,,,6929899.65,1235950456.14,,,,,,,,299468828.0,110586227.69,,,,,99300676.65,,,15044879.53,29763528.36,,963624.94,562520036.34,,,,,,,,,,,,,,,,,1798470492.48,,,,,,,,66207771.17,,,,13920297.27,28534730.48,,,,,,,,,,,3104482.0,5177541.86,210868035.64,,,,,24827196.73,97705270.59,,125518883.54,,,,,,,,,,,,,,,,,336386919.18,,,,,,1462083573.3,1462083573.3,1798470492.48,,,,,,,,,,,,,,39827245.07,10442097.58,66207771.17,4862901.26,299468828.0,110586227.69,54095967.79,,,,1
002992.SZ,20210428,20210428,20210331,1,1,1,137960950.0,864263211.01,417884275.34,63648750.11,,795517137.38,,244203230.39,315273679.55,,582617.71,,,179101759.45,,,,,,,,,69501210.44,1609685663.81,,,,,,,,632124470.37,205728222.74,,,,,35852328.54,,,,37291085.49,,8236781.21,919232888.35,,,,,,,,,,,,,,,,,2528918552.16,55000000.0,174378066.99,,,,,451644868.29,251179739.02,,,,18842662.99,2184752.23,-1738333.34,,,,,,,,,,70185833.34,27945.7,986309090.9,,,,,,8805266.52,,63805266.52,,,,,,,,,,,,,,,,,1050114357.42,,,,,-4952991.72,1483757186.46,1478804194.74,2528918552.16,,,,,,,,,,,,,,221538.26,559476909.94,702824607.31,5506028.89,632124470.37,205728222.74,17643684.08,,,,1
002993.SZ,20210427,20210427,20210331,1,1,1,180800000.0,1256519641.86,854819567.82,25661618.81,,1542041167.87,431381702.99,9371549.66,994787437.32,,3430733.14,,,512276048.64,,,,,,,,,39946175.56,3785505840.3,,,,,,,,445512460.5,18681141.23,,,,,117116187.62,,564606.63,4420536.35,30885980.26,,144257105.17,782010971.27,,,,,,,,,,,,,,,,,4567516811.57,,,,,,1638301.28,1114403673.93,968333364.0,,,,40247137.59,32671313.56,,,,,,,,,,,2262231.02,,2196228695.26,,,,,30361170.77,27415150.54,,72054297.89,,,,,,,,,,,,,,,,,2268282993.15,,,,,10914.7,2299222903.72,2299233818.42,4567516811.57,,-18577924.77,,,,,,,,,,,,18738810.11,1004158986.98,2082737037.93,5616920.33,445512460.5,18681141.23,17933863.77,3221976.0,,,1
002996.SZ,20210423,20210423,20210331,1,1,1,439000000.0,608961114.26,827934314.29,68158770.21,520857.32,284865257.4,,19167978.82,1146798358.53,,223898665.57,,,672270479.17,,,,,,,,,33775000.0,2560574343.81,,,,25316495.89,,,,497994201.18,12954797.17,,,,,123605911.87,,,2997049.57,21351148.43,,,687144604.11,,,,,,,,,,,,,,,,,3247718947.92,,677799840.0,,,,,150000000.0,183992875.4,,,,8485518.69,24843526.61,,,,,,,,,,,,2802770.7,1074833444.11,,,,,304200.0,59286040.28,4294.97,59594535.25,,,,,,,,,,,,,,,,,1134427979.36,,,,,166992112.48,1946298856.08,2113290968.56,3247718947.92,,1723800.0,,,,,,,,,,,,21585039.22,1165966337.35,333992875.4,4838695.12,497994201.18,12954797.17,5323873.49,,,,1
002997.SZ,20210427,20210427,20210331,1,1,1,183600000.0,554527525.0,322721026.18,36641044.59,5949410.16,266184886.04,355689726.87,,364279797.6,,58178160.43,,,931631717.63,,,,,,,,,14491832.82,2123502228.13,,,146504742.05,,,,,,,,,,,37497966.93,,,1312301.28,26338094.17,,48496079.03,545229218.7,,,,,,,,,,,,,,,,,2668731446.83,42735421.19,10020090.31,,,,,254220532.01,289753759.4,330509.81,,,39078856.01,17901079.21,,,,,,,,,,,4107000.0,4480253.96,1419955715.05,,,,9063166.4,109748.91,33802834.19,,95157376.45,,,,,,,,,,,,,,,,,1515113091.5,,,,,53194651.48,1100423703.85,1153618355.33,2668731446.83,,-3015302.08,,,,,,,,,,,9105167.15,798019836.88,364279797.6,543974291.41,12490106.33,172871573.76,77811228.44,2043797.46,,,,1
002998.SZ,20210420,20210420,20210331,1,1,1,326398400.0,573192783.29,502063543.71,36235058.52,,135963368.47,80000000.0,487633.42,144396368.79,,25851918.14,,,226892840.35,,,,,,,,,13588827.27,636122284.26,,,,,,,,,,,,,,116595926.44,,,51997.78,8721981.43,,138004442.65,942116707.13,,,,,,,,,,,,,,,,,1578238991.39,,,,,,,6594448.83,76465773.12,,,,11980994.69,15100297.44,,,,,,,,,,,,1774183.45,126003186.64,,,,,4231178.33,10114840.9,,14346019.23,,,,,,,,,,,,,,,,,140349205.87,,,,,,1437889785.52,1437889785.52,1578238991.39,,,,,,,,,,,,,,13647564.97,144884002.21,83060221.95,252199.56,659064203.02,19678155.81,439924.14,,,,1
002999.SZ,20210427,20210427,20210331,1,1,1,248280000.0,422011553.66,311788777.72,57981309.61,,765323076.64,,,312286793.71,,1633252609.89,,,2347042451.98,,,,,,,,,39813478.92,5142364303.59,,,51455675.47,,,,,,,,,386364.26,,205177378.8,,32863454.47,8528570.7,18983929.03,,91778605.87,909136066.35,,,,,,,,,,,,,,,,,6051500369.94,,1435726243.4,,,,,1633411660.22,338101998.23,,,,50603244.37,23815865.32,,,,,,,,,,,55723136.31,72337298.95,4438416126.66,,,,,1693430.0,26656782.13,,370942815.58,,,,,,,,,,,,,,,,,4809358942.24,,,,,202596430.14,1039544997.56,1242141427.7,6051500369.94,,-516643.43,,,,,,,,,,,,817940627.54,312286793.71,1971513658.45,19418747.82,184475298.15,255420542.9,10756052.32,310000000.0,,,1
003000.SZ,20210428,20210428,20210331,1,1,1,400010000.0,253028172.0,205580236.55,31317985.65,,433357575.08,,,1025503.34,,4477759.22,,3154334.99,221350386.27,,,,,,,,,53894879.27,718641101.77,,,,,,,,224704773.61,14959114.1,,,,,28812516.27,,,3169878.17,11937453.82,,879083.0,284937579.24,,,,,,,,,,,,,,,,,1003578681.01,,,,,,,,32286004.11,,,,13187031.11,9940789.05,,,,,,,,,,,,1209006.3,93606767.61,,,,,,20152895.32,,20561494.59,,,,,,,,,,,,,,,,,114168262.2,,,,,,889410418.81,889410418.81,1003578681.01,,-525975.39,,,,,,,,,,,,34464645.99,1025503.34,32286004.11,4534998.59,224704773.61,14959114.1,2519291.05,,,,1
003001.SZ,20210415,20210415,20210331,1,1,1,97175312.0,784793431.13,383155295.96,44011282.94,501803.47,659584026.14,150000000.0,47585663.42,504255143.83,,17505121.32,,,32705203.59,,,,,,,,,1336547.79,1732414494.91,,,,8297137.07,,,,74682371.66,,,,,,1179502.91,,,263354.97,51765071.3,,8769401.18,145456839.09,,,,,,,,,,,,,,,,,1877871334.0,2911962.5,26297365.6,,,,,70650542.3,373542666.39,,,,3775219.06,31803665.97,,,,,,,,,,,1625932.11,24606012.58,560191431.22,,,,,1738593.33,,,4650555.83,,,,,,,,,,,,,,,,,564841987.05,,,,,3973940.03,1309055406.92,1313029346.95,1877871334.0,,-581718.58,,,,,,,,,,,286693280.55,27021039.13,551840807.25,444193208.69,32699218.25,74682371.66,,868988.08,,,,1
003002.SZ,20210429,20210429,20210331,1,1,1,200000000.0,376145638.29,397916031.91,28390402.32,42965233.63,213292687.9,259205764.0,,113410318.81,,21802079.54,,,44408672.43,,,,,,,,,,753615419.87,,,30889588.55,37113190.9,,,,246612200.0,594864.91,,,,,214908996.34,,44565194.45,,16954010.66,,8463760.0,625893469.25,,,,,,,,,,,,,,,,,1379508889.12,,,,,,,,46853127.79,,,,31358744.8,11988519.48,,3142161.72,,,,,,,,,,1031855.73,155171892.88,,,,,,26909801.32,,29909801.32,,,,,,,,,,,,,,,,,185081694.2,,,,,149009888.77,1045417306.15,1194427194.92,1379508889.12,,,,,,,,,,,,,,8906652.87,113410318.81,46853127.79,14995532.31,246612200.0,594864.91,55032992.21,3000000.0,,,1
003003.SZ,20210415,20210415,20210331,1,1,1,176720000.0,685005239.33,343920249.37,30637069.18,,27003924.75,418526293.5,600000.0,209297690.29,,99996255.67,,,266702176.32,,,,,,,,,56338560.57,1107399074.08,,,,,,,,,,,,,,97029945.8,,,234225.74,4531975.34,,20624283.6,585397769.02,,,,,,,,,,,,,,,,,1692796843.1,142350486.16,76270482.3,,,,,85072864.28,83498918.44,,,,7374388.25,4475692.69,,,,,,,,,,,,2474277.37,285117639.93,,,,,12120084.39,7005293.37,,168730791.28,,,,,,,,,,,,,,,,,453848431.21,,,,,2802528.84,1236145883.05,1238948411.89,1692796843.1,,-136674.83,,,,,,,,,,,,18916859.44,209897690.29,168571782.72,28934172.98,356749524.94,98972886.24,7034157.16,,,,1
003005.SZ,20210430,20210430,20210331,1,1,1,106000000.0,783047757.53,481415317.35,30297553.47,,320616128.19,672000000.0,17603842.1,251341107.09,,22570546.36,,,152068961.36,,8737866.07,,,,,,,973083.67,1557459544.88,,,7758467.66,,,,,93650226.56,30932418.0,,,,,86941169.06,,,775880.57,9542580.3,,24949205.95,254549948.1,,,,,,,,,,,,,,,,,1812009492.98,,15000000.0,,,,,68269576.01,140286663.48,419317.39,,,23086030.93,28016979.07,,,,,,,,,,,,4544890.67,392366806.2,,,,17501938.16,,,,17501938.16,,,,,,,,,,,,,,,,,409868744.36,,,,,1380120.27,1400760628.35,1402140748.62,1812009492.98,,,,,,,,,,,,,39719561.59,108639156.51,268944949.19,208556239.49,71828448.45,93650226.56,30932418.0,4104192.14,,,,1
003006.SZ,20210427,20210427,20210331,1,1,1,427777800.0,261075609.0,460001120.0,55969029.0,,269544548.0,385414167.0,,127072439.0,,5093355.0,,,137378608.0,,,,,,,,,1314820.0,969754147.0,,,,,,,,394747590.0,97211439.0,,,,,66768602.0,,162055.0,1721017.0,9032222.0,,7453119.0,579342197.0,,,,,,,,,,,,,,,,,1549096344.0,,,,,,,,137139661.0,,,,27355170.0,15250141.0,,,,,,,,,,,1049832.0,5416555.0,336224626.0,,,,,,6742536.0,,7683356.0,,,,,,,,,,,,,,,,,343907982.0,,,,,364804.0,1204823558.0,1205188362.0,1549096344.0,,,,,,,,,,,,,,47435839.0,127072439.0,137139661.0,7744034.0,394747590.0,97211439.0,102577428.0,,,,1
003007.SZ,20210430,20210430,20210331,1,1,1,80000000.0,402522126.08,342664033.02,53258290.61,,234378125.4,325000000.0,,162570260.51,,2165498.34,,1113465.83,57848939.96,,,,,,,,,4397868.76,833687242.5,,,6572505.91,,,,,117042107.85,,,,,,1999454.48,,,3312303.51,4260694.56,,40000000.0,186013153.31,,,,,,,,,,,,,,,,,1019700395.81,,,,,,,,82591092.17,,,,16954353.58,2409862.32,,,,,,,,,,,,9856533.06,139193507.28,,,,2062443.87,,,,2062443.87,,,,,,,,,,,,,,,,,141255951.15,,,,,-1308958.16,879753402.82,878444444.66,1019700395.81,,1308953.11,,,,,,,,,,,26301092.85,20686977.71,162570260.51,82591092.17,21025456.68,117042107.85,,6694688.44,,,,1
003008.SZ,20210429,20210429,20210331,1,1,1,80000000.0,639502846.67,269839672.97,34045593.56,,314590856.37,378878547.93,,13808793.47,,1358349.7,,382980.83,1359912.96,,,,,,,,,8288710.37,720484438.43,,,1782981.7,4686088.73,,,,191812188.14,105601700.81,,,,,25577926.46,,,,1045070.1,,5597380.0,336103335.94,,,,,,,,,,,,,,,,,1056587774.37,,,,,,,,17141641.08,,,,2049225.5,3316891.17,,,,,,,,,,,,455231.67,30897302.67,,,,,,2302358.5,,2302358.5,,,,,,,,,,,,,,,,,33199661.17,,,,,,1023388113.2,1023388113.2,1056587774.37,,,,,,,,,,,,,1681272.0,7587194.45,13808793.47,17141641.08,517995.63,191812188.14,105601700.81,347118.8,,,,1
003009.SZ,20210430,20210430,20210331,1,1,1,155392313.0,624173456.64,452311007.59,50257745.71,903435.15,548206444.41,,5927411.12,405285238.99,,15057592.24,,,201127637.18,,,,,,,,,5800650.45,1238457981.14,,,,,,,,335194338.67,3722282.37,,,,,83389255.36,,,3670773.54,4118380.03,,32564172.13,466063153.28,,,,,,,,,,,,,,,,,1704521134.42,15200000.0,,,,,,42502486.11,260842610.67,,,,2112284.36,10976180.55,,,,,,,,,,,1000000.0,7986945.36,394888743.99,,,,,,8751166.67,,26594432.34,,,,,,,,,,,,,,,,,421483176.33,,,,,,1283037958.09,1283037958.09,1704521134.42,,,,,,,,,,,,,,66698043.99,411212650.11,303345096.78,2573635.1,335194338.67,3722282.37,2770192.95,,,,1
003010.SZ,20210429,20210429,20210331,1,1,1,121699840.0,611421135.11,319748862.45,15071197.07,,500354605.49,,,116259762.54,,115238948.35,,,346244814.7,,,,,,,,,21329158.31,1139018554.95,,,7843605.9,,,,,7173598.09,,,,,,7654684.96,,10294183.81,1178286.44,8995455.92,,,56836462.35,,,,,,,,,,,,,,,,,1195855017.3,,44954190.0,,,,,,23444942.16,,,,9334104.65,9183329.79,,,,,,,,,,,,,111267059.79,,,,1552036.54,,,,14979455.8,,,,,,,,,,,,,,,,,126246515.59,,,,,1222193.15,1068386308.56,1069608501.71,1195855017.3,,445273.93,,,,,,,,,,,,13854730.45,116259762.54,23444942.16,39591265.56,7173598.09,,10495762.74,,,,1
003011.SZ,20210422,20210422,20210331,1,1,1,73340000.0,748319227.93,387603140.21,36670000.0,,414946321.63,861500.0,,235571372.22,,63340936.47,,,297525481.2,,,,,,,,,169900764.36,1225559055.86,,,15008142.26,,,,,432093707.33,125153158.05,,,,,55453495.72,,,7944343.53,4666387.56,,85452106.71,725771341.16,,,,,,,,,,,,,,,,,1951330397.02,1961977.11,352680622.8,,,,,40893943.66,210169990.07,,,,16959408.28,7179813.24,,,,,,,,,,,29457674.97,42113.89,690453121.9,,,,,233695.27,,,22610617.72,,,,,,,,,,,,,,,,,713063739.62,,,,,,1238266657.4,1238266657.4,1951330397.02,,-7665710.74,,,,,,,,,,,,5712358.72,235571372.22,251063933.73,43412679.98,432093707.33,125153158.05,27357196.27,20414945.34,,,1
003012.SZ,20210428,20210428,20210331,1,1,1,1173000000.0,2297744610.42,3739035303.58,344875109.88,,3139488540.08,396692933.11,718940488.36,997191451.82,,40515341.85,,,1501278626.2,,,,,,,,,77007600.93,7215149504.56,,,56129585.63,,,,,3773112832.19,58165339.1,,,,,730386025.88,,3849599.19,17156550.75,196328461.27,,69498192.04,5102976880.31,,,,,,,,,,,,,,,,,12318126384.87,,100000000.0,,,,,2383697744.17,986380635.59,,,,99494422.56,55619692.45,,,,,,,,,,,,37389221.31,4362548641.73,,,,,4786800.15,193159987.98,,387260296.75,,,,,,,,,,,,,,,,,4749808938.48,,,,,13662422.51,7554655023.88,7568317446.39,12318126384.87,,,,,,,,,,,,,,320061883.18,1716131940.18,3370078379.76,344034522.21,3773112832.19,58165339.1,379905042.47,,,,1
003013.SZ,20210421,20210421,20210331,1,1,1,400010000.0,857034267.16,533885276.73,138210611.34,,957350018.8,,27445921.72,174693450.25,,268241276.2,,,460512638.66,,,,,,,,,2299279.06,2940991684.15,,,98968979.22,25027209.69,,,,155359686.65,4331785.46,,,,,650566074.07,,,14768415.27,83081562.94,,14495995.24,1132160323.5,,,,,,,,,,,,,,,,,4073152007.65,,,,,,,,379325684.22,,,,191200468.59,27901549.84,,,,,,,,,,,,61613956.54,2042660118.62,,,,,,1452672.71,,84228344.67,,,,,,,,,,,,,,,,,2126888463.29,,,,,17123389.13,1929140155.23,1946263544.36,4073152007.65,,,,,,,,,,,,,983886311.54,1347104945.06,202139371.97,379325684.22,66562787.92,155359686.65,4331785.46,35513514.37,,,,1
003015.SZ,20210423,20210423,20210331,1,1,1,281066667.0,527221173.55,302178129.45,37036611.72,,469549500.13,,74048460.93,173592465.34,,1038383.74,,,142585499.27,,,,,,,,,5679253.41,920136178.29,,,,,,,,424888037.28,44911864.92,,,,,37868583.0,,,,4804604.61,,1674621.0,514147710.81,,,,,,,,,,,,,,,,,1434283889.1,57000000.0,105664169.96,,,,,,52487741.89,,,,4970600.28,5307690.42,,5720.0,,,,,,,,,15000000.0,32255779.95,215888763.16,,,,,,13892544.22,,70892544.22,,,,,,,,,,,,,,,,,286781307.38,,,,,,1147502581.72,1147502581.72,1434283889.1,,,,,,,,,,,,,,98830.88,247640926.27,52487741.89,517851.72,424888037.28,44911864.92,103949.78,,,,1
003016.SZ,20210428,20210428,20210331,1,1,1,426666700.0,1225589283.19,1152274795.63,198805579.11,,1616987659.99,100387251.05,,172442674.51,,4609696.07,,,582937776.74,,,,,,,,,9772792.09,2557301089.22,,,,18553901.95,,,,,,,,,,90782395.29,,,64008917.17,76946579.9,,1023527.84,1140282295.76,,,,,,,,,,,,,,,,,3697583384.98,,,,,,,1169427.02,155177505.22,,,,119753158.92,58899849.14,,,,,,,,,,,79727881.24,27110865.44,623559220.5,,,,,,2100100.0,,59696294.37,,,,,,,,,,,,,,,,,683255514.87,,,,,,3014327870.11,3014327870.11,3697583384.98,,10991512.18,,,,,,,,,,,,96792604.55,172442674.51,156346932.24,70163238.77,282692624.38,467786756.31,84927928.97,,,,1
003017.SZ,20210429,20210429,20210331,1,1,1,60000000.0,563991097.5,328778069.44,29134121.82,1558849.81,43832771.31,377495093.5,2246750.0,44344287.65,,9967158.14,,,106098261.58,,,,,,,,,19412150.53,720573251.12,,,95406.32,454571.36,,,,367109704.39,,,,,,57079423.26,,,140093.66,3381967.06,,30755111.97,540455839.86,,,,,,,,,,,,,,,,,1261029090.98,49877053.06,,,,,161523.6,95941883.7,80415050.57,,,,8086818.14,2106083.86,,,,,,,,,,,,1066319.17,203481866.79,,,,,11694892.08,10821560.02,,74085085.62,,,,,,,,,,,,,,,,,277566952.41,,,,,,983462138.57,983462138.57,1261029090.98,,,,,,,,,,,,,,11186286.11,46591037.65,176356934.27,394659.28,367109704.39,79569684.92,4517901.64,,,,1
003018.SZ,20210420,20210420,20210331,1,1,1,260000000.0,614555447.84,407013726.55,30266007.65,,594352348.09,40000000.0,1521251.39,123469280.12,,13363228.3,,,145356109.18,,,,,,,,,7560089.63,928121470.07,,,,,,,,325328088.69,79904839.4,,,,,23650577.22,,,,3395646.36,,6857984.6,439137136.27,,,,,,,,,,,,,,,,,1367258606.34,,,,,,,,28993960.72,,,,6540004.88,6301908.23,,,,,,,,,,,,106121.06,42775310.77,,,,,,12648113.53,,12648113.53,,,,,,,,,,,,,,,,,55423424.3,,,,,,1311835182.04,1311835182.04,1367258606.34,,,,,,,,,,,,,,816315.88,124990531.51,28993960.72,2499163.36,325328088.69,79904839.4,17000.0,,,,1
003019.SZ,20210427,20210427,20210331,1,1,1,128000000.0,863276743.72,208476159.02,35511938.36,,182470221.73,371009220.39,,237374501.52,,31219075.8,,769245.87,307668017.63,,30000000.0,,,,,,,181171291.08,1357911716.01,,,,,,,,107054073.7,1207176.27,,,,,4498200.37,,,3627153.21,13252718.39,,36020363.68,176746470.6,,,,,,,,,,,,,,,,,1534658186.61,,82229669.2,,,,,5188315.05,157780383.17,,,,17099527.4,6389075.26,68506.79,,,,,,,,,,,,279091200.93,,,,2557771.39,,,,17741183.23,,,,,,,,,,,,,,,,,296832384.16,,,,,,1237825802.45,1237825802.45,1534658186.61,4059587.24,2560961.35,,,,,,,,,,,,4021623.37,237374501.52,162968698.22,8374287.58,107054073.7,1207176.27,6382607.48,,,,1
003020.SZ,20210427,20210427,20210331,1,1,1,92640000.0,522153518.18,552796009.46,48094881.85,,169517172.34,550000000.0,38511199.78,331594419.02,,43924500.51,,,216225239.46,,,,,,,,,2134472.74,1364464747.4,,,19891040.88,3406068.27,,,,130546433.8,70874919.39,,,,,38717574.17,,,790759.93,3836426.46,,8004209.74,294994007.23,,,,,,,,,,,,,,,,,1659458754.63,,,,,,,146510290.76,211272149.41,,,,11545136.68,8591595.17,,,,,,,,,,,,2250327.54,407623325.19,,,,,,12025939.49,,36151019.95,,,,,,,,,,,,,,,,,443774345.14,,,,,,1215684409.49,1215684409.49,1659458754.63,,,,,,,,,,,,,,17703694.29,370105618.8,357782440.17,4501994.26,130546433.8,70874919.39,9750131.34,7299779.08,,,1
003021.SZ,20210421,20210421,20210331,1,1,1,106670000.0,1952224638.0,700431543.89,53335000.0,,984974479.5,337728219.18,8517115.04,317671908.01,,11558846.1,,11001957.55,170937211.49,,,,,,,,,768765755.33,2638122577.17,,,,,,,,,106842636.8,,,,,39877370.86,,,16503922.62,5944628.22,,18785361.24,518543407.76,,,,,,,,,,,,,,,,,3156665984.93,,,,,,,23454828.12,172048858.38,,,,16031676.39,9739323.58,,,,,,,,,,,,5026356.86,260125376.31,,,,,21448774.2,18771199.87,,77316217.68,,,,,,,,,,,,,,,,,337441593.99,,,,,,2819224390.94,2819224390.94,3156665984.93,,6563209.05,,,,,,,,,,,,12175738.64,326189023.05,195503686.5,16215304.29,282717318.83,106842636.8,21648594.34,,,,1
003022.SZ,20210422,20210422,20210331,1,1,1,1027360000.0,3029760542.66,1495936940.19,120061987.14,45938797.91,2071772493.14,450000000.0,37811715.6,142784303.4,,172296584.3,68775000.0,,493518877.82,,,,,,,,,12312058.81,3461699545.29,,,232401882.19,,,,,5062336146.46,175122614.02,,,,,576695339.22,,5411881.82,35263479.64,3370279.36,,100013747.03,6198342336.2,,,,11600.0,,,,,,,,,,,,,9660041881.49,1460852930.8,1301458976.0,,,,,32726123.9,159838298.29,14909870.12,,,26242830.8,59368388.87,3147263.72,,,,,,,,,,227819600.04,14498662.69,1983770690.63,,,,,17425826.84,376185856.98,,1858657459.87,,,,,,,,,,,,,,,,,3842428150.5,,,,,98546763.09,5719066967.9,5817613730.99,9660041881.49,,8700.0,,,,,,,,,,,,111528174.59,180596019.0,192564422.19,81191912.22,5062336146.46,175122614.02,35379765.33,,,,1
003027.SZ,20210429,20210429,20210331,1,1,1,86670000.0,880563480.43,502729081.75,41001812.0,,398393928.76,350923671.23,163619346.73,254466877.91,,24612019.62,,,150443035.41,,,,,,,,,3463218.53,1679234184.04,,,,6973141.6,,,,183416974.21,7894107.9,,,,,28306363.2,,23459884.67,,13828122.94,,26169149.45,290047743.97,,,,,,,,,,,,,,,,,1969281928.01,,,,,,,132259110.9,119037786.87,,,,8523438.78,18111903.21,,,,,,,,,,,,20902824.25,370665210.96,,,,6773459.43,3874126.0,6491156.77,,17138742.2,,,,,,,,,,,,,,,,,387803953.16,,,,,70513600.67,1510964374.18,1581477974.85,1969281928.01,,,,,,,,,,,,,221192788.85,71697456.4,418086224.64,251296897.77,13922455.57,183416974.21,7894107.9,132690.55,,,,1
