ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
600448.SH,20181031,20181031,20180930,1,1,3,524849718.0,1146709010.51,-201183842.8,7928393.01,,805161212.75,,,346927195.73,,68787317.09,,,944710354.09,,,,,,,,,34694795.41,2266456343.26,168000000.0,,3000000.0,,,,,,60468356.01,,,,,214424170.04,,,,301459.16,,14124718.12,1392428130.66,,,,,,,,,,,,,,,,,3658884473.92,167722415.78,858586200.0,,,,,,,66740066.8,,,2838984.14,3139707.22,,,,,,,,,,,77649062.47,369048.54,2011772679.32,,,,,2570000.0,,,170292415.78,,,,,,,,,,,,,,,,,2182065095.1,,,,,,1476819378.82,1476819378.82,3658884473.92,,-1483899.9,,,,,,,,,,,,,346927195.73,973838603.41,66175468.19,932109427.33,60468356.01,28611006.74,,,,1
600449.SH,20181027,20181027,20180930,1,1,3,478181042.0,2030189900.33,2056619301.36,199809714.51,14580419.44,733999357.51,,628585029.9,855039196.02,,93387744.34,,,339606935.72,,,,,,,,,606074.29,2693019899.69,,,4038000.0,65840777.08,,,,4180434009.93,,,,,,364830470.83,,1002082.33,3074302.89,91785882.69,,,4800275013.52,,,,,,,,,,,,,,,,,7493294913.21,,550000000.0,,,,,,,223170323.95,,,11911007.13,97664227.88,16537686.92,15829208.62,76617534.61,,,,,,,,7941787.39,6353032.88,1779871691.51,498616808.94,,,3038104.92,176125.83,87969329.44,,613556446.5,,,,,,,,,,,,,,,,,2393428138.01,,,,,321377039.03,4778489736.17,5099866775.2,7493294913.21,13796000.0,-890641.47,,,,,,,,,,,,,1483624225.92,773846882.13,41795561.91,4180434009.93,31669487.77,108984430.15,9960077.37,,,1
600452.SH,20181031,20181031,20180930,1,1,3,224000000.0,423845300.44,600359355.22,80000000.0,,650282296.8,,2300000.0,431694438.35,,7773556.51,7350000.0,,3693898.2,,,,,,,,,934257.24,1107621539.54,5287230.0,,81485035.33,,,,,,,,,,,79763976.44,,,,1466964.38,,,3981772251.03,,,,,,,,,,,,,,,,,5089393790.57,1273500000.0,,,,,,,,89334671.17,,,25648314.96,5430479.98,,154975831.41,,,,,,,,,151500000.0,,2460501513.16,,,,,,1804041.79,,1300687621.75,,,,,,,,,,,,,,,,,3761189134.91,,,,,,1328204655.66,1328204655.66,5089393790.57,,,,,,,,,,,,,,,433994438.35,2033612215.64,10943092.44,3700913519.24,112855525.64,154975831.41,25383579.96,,,1
600455.SH,20181027,20181027,20180930,1,1,3,62458000.0,145663447.66,-79921408.66,7344613.45,,219736028.28,,,17256564.2,,136067.5,,,6853919.67,,,,,,,,,427854.47,246271932.61,,,5057313.15,,,,,,2329632.34,,,,,63903353.6,,,,626145.14,,1000000.0,498810439.37,,,,,,,,,,,,,,,,,745082371.98,,,,,,,,,165371053.59,,,1269038.64,611709.6,,1260472.6,,,,,,,,,20000000.0,946322.48,549115287.66,,,,,1913585.29,,,1913585.29,,,,,,,,,,,,,,,,,551028872.95,,,,,58508846.58,135544652.45,194053499.03,745082371.98,,,,,,,,,,,,,,,17256564.2,43874707.11,1861498.49,425893995.14,2329632.34,317042456.24,,,,1
600456.SH,20181027,20181027,20180930,1,1,3,430265700.0,2370715194.56,521751417.19,177473493.16,91251.42,818681615.42,703.5,519530661.14,1328714521.53,,79067872.93,,,1906640800.67,,,,,,,,,3550781.84,4660500008.66,92488.08,,15273964.22,183072503.27,,,,,89754935.77,,,,,127496524.92,,,,13462984.46,,4891127.0,2668812665.1,,,,,,,,,,,,,,,,,7329312673.76,,1140000000.0,,,,,,,88402971.12,,,34254434.62,21685552.39,57397328.8,,,,,,,,,,450169123.18,,2327751315.84,996113575.62,,,,1818841.88,185859558.6,,1201324052.73,,,,,,,,,,,,,,,,,3529075368.57,,,,,299940248.86,3500297056.33,3800237305.19,7329312673.76,,,,,,,,,,,,,,,1848245182.67,521539535.92,4313051.63,2234768137.38,89754935.77,71699698.61,17532076.63,,,1
600458.SH,20181031,20181031,20180930,1,1,3,802798152.0,3055719050.95,1286780314.33,144813581.72,,881833295.16,,235859470.61,3334152367.65,,192545134.55,,,2409465484.0,,126317758.76,,,,,,,1721185684.99,9092746623.28,,,56797426.54,37899349.11,,,288616981.95,,628512931.3,,,,,596310942.68,21192038.22,730098676.42,9990915.51,112609366.06,,267675111.5,5530117543.01,,,,,,,,,,,,,,,,,14622864166.29,1145587300.0,1760788800.0,,,,,,,,,,237204075.14,48079186.84,2310737.66,,,,,,,,,,114431905.76,430567.92,6664485916.55,,,,199400292.81,122106643.23,87990455.02,42140700.89,2697612392.03,,,,,,,,,,,,,,,,,9362098308.58,,,,,93143492.91,5167622364.8,5260765857.71,14622864166.29,997448444.45,-122488734.2,,,,,,,,,,,91026095.75,158535107.11,3570011838.26,3928183007.8,100361331.81,2780413803.72,628512931.3,416833265.98,102938555.63,,,1
600459.SH,20181030,20181030,20180930,1,1,3,339271065.0,1089128468.05,517027865.95,79928044.58,1650192.04,522904370.42,,628944362.36,942533069.01,,341066190.34,,,2504377277.13,,,,,,,,,68545222.07,5053642873.76,,,,10160471.81,,,,,117299588.29,,,,,75963459.1,108622339.1,85087099.2,2240844.48,14410560.12,,15336826.08,1212470109.85,,,,6931529.92,,,,,,,,,,,,,6266112983.61,800000000.0,1927833420.0,,,,37694710.0,,,341377521.72,,,49995438.07,21970546.17,6602244.42,12539007.73,68932017.14,,,,,,,,,,2934041692.95,,,,,10660784.43,206787112.34,,1104947896.77,,71856586.56,,,,,,,,,,,,,,,4038989589.72,,,,,181395556.9,2045727836.99,2227123393.89,6266112983.61,,18722201.37,,,,,,,,,,,,,1571477431.37,395240201.14,38340852.51,783348921.67,117299588.29,88073269.29,87500000.0,,,1
600460.SH,20181030,20181030,20180930,1,1,3,1312061614.0,798281806.59,1141750243.63,153224455.85,,1188032595.97,537195.36,374806234.03,774127729.69,,24759011.17,,,1156812309.67,,5000000.0,,,,,,,224862341.62,3769927107.67,17262922.0,,189585153.65,,,,44500000.0,2314593670.29,1067800186.51,,,,,136353867.87,17654961.88,619947.54,25446419.92,94252164.62,,319888697.85,4227957992.13,,,,,,,,,,,,,,,,,7997885099.8,431728240.0,1228373304.96,,,,24668100.0,,,22822903.19,,,126168573.24,11405726.9,2367222.06,,,,,,,,,,172653438.21,,2511353598.36,,,,,,222246256.34,,1285568441.13,,,,,,,,,,,,,,,,,3796922039.49,,,,,790424578.88,3410538481.43,4200963060.31,7997885099.8,,5220361.36,,,,,,,,,,,,,1148933963.72,914797039.19,20989690.16,2314593670.29,1067800186.51,10464512.67,631593944.79,,,1
600461.SH,20181026,20181026,20180930,1,1,3,789593625.0,1345338882.66,1158230270.89,133537273.21,5242249.45,1703763989.01,,,602974268.01,,124304451.41,,,344792144.92,,,,,,,,,74290551.62,2936301211.3,,3090266.67,116817727.38,2654980.56,,,,,1003439828.13,,,,,2947222872.99,,,165074.79,55958178.5,,,6925251978.84,,,,,,,,,,,,,,,,,9861553190.14,1229410533.42,1902500000.0,,,,,,,866413980.98,,,66145579.72,51867790.06,2511334.62,2298553.3,455252557.4,,,,,,,,213060000.0,41342440.87,4712288831.07,,,,,,128688523.54,,1370172063.71,,,,,,,,,,,,,,,,,6082460894.78,,,,,346344568.55,3432747726.81,3779092295.36,9861553190.14,12073006.75,805425.6,,,,,,,,,,,,,602974268.01,1110896594.12,86175806.33,2795903049.82,1003439828.13,460062445.32,,,,1
600462.SH,20181031,20181031,20180930,1,1,3,533780000.0,643064397.63,-911064484.45,21784079.56,,1013009935.17,,20369509.98,838659239.4,,31350732.93,,10236618.12,61095822.8,,,,,,,,,265020435.34,3736308136.07,,,,,,,,98099819.14,,,,,,9095985.87,,152653859.22,8744807.62,1116941.89,,2274947.69,271986361.43,,,,11519309.65,,,,,,,,,,,,,4008294497.5,,732770757.55,,,,,,,24802784.68,,,5541594.75,25945330.34,12349476.04,,,,,,,,,,47170000.0,,3561655128.85,,,,,261089.11,1693159.05,,49384248.16,,,,,,,,,,,,,,,,,3611039377.01,,,,,108490123.74,288764996.75,397255120.49,4008294497.5,,1201004.01,,,,,,,,,,,,,859028749.38,1285308246.34,1495283150.8,98099819.14,,1440116415.19,47430000.0,,,1
600463.SH,20181030,20181030,20180930,1,1,3,300000000.0,637390773.03,376637530.61,77107804.99,,304331120.63,,7845588.8,84507858.26,,9546504.58,,,1041159501.62,,,,,,,,,34271993.52,1583965248.52,82960000.0,120000000.0,165635420.46,809060544.9,,,99630000.0,74075585.19,20647046.61,,,,,17839883.94,,,9520802.64,71611861.35,,,1470981145.09,,,,,,,,,,,,,,,,,3054946393.61,106000000.0,868000000.0,,,,,,,170045949.73,,,3031226.84,2258945.75,0.0,0.0,102734322.67,,,,,,,,6500000.0,,1475001309.29,,,,,,18823344.62,,124823344.62,,,,,,,,,,,,,,,,,1599824653.91,,,,,63985631.07,1391136108.63,1455121739.7,3054946393.61,,,,,,,,,,,,,,,92353447.06,322430864.3,102302681.11,74075585.19,20647046.61,102734322.67,,,,1
600466.SH,20181030,20181030,20180930,1,1,3,2984419675.0,587924290.56,6416975047.03,331655469.33,,16392945151.2,,17545728.27,1120477680.62,,4351986984.1,,10083700.0,89232855654.95,,10560000.0,,,,,,,3277700766.48,119532176936.86,161694576.13,,3297791758.76,5156460861.28,,,695533330.16,,885671812.12,,,,,229858715.07,58575051.06,246029545.07,31518209.05,2094297136.24,,,13905226903.81,,,,,,,,,,,,,,,,,133437403840.67,19990179794.0,6538520000.0,,,,,,,50815642667.69,,,100471731.58,1541552359.95,477464569.59,227766075.77,4011401032.5,,,,,,,,3779860000.0,,70974486307.5,16067313050.4,,,9725343.81,1608126340.45,28205814.82,3000000.0,37814438148.67,,,,,,,,,,,,,,,,,108788924456.17,57639105.6,,,,9902218633.24,14746260751.26,24648479384.5,133437403840.67,,512755563.62,3970169811.32,,,,,,,,,,,,1138023408.89,3481807870.42,5128104971.24,1047795908.87,885671812.12,4716631677.86,107887805.19,,,1
600467.SH,20181024,20181024,20180930,1,1,3,1460994304.0,398479914.95,969048891.41,207301701.18,,699504140.68,,11110000.0,54451539.63,,114973989.27,,,903721024.69,,3116163.76,,,,,,,47534726.93,1846409459.96,86547409.05,,,,,,,,107314972.5,,,,,81888084.82,,,364841538.9,2498192.23,,,4008741551.85,,,,,,,,,,,,,,,,,5855151011.81,203000000.0,1198000000.0,,,,,,,22057219.6,,,90166581.09,8043323.2,3015992.01,3118381.66,11650404.91,,,,,,,,7405455.0,113084.47,2462311046.72,,,,,,137268324.18,,343714684.18,,,,,,,,,,,,,,,,,2806025730.9,,,,,13300469.37,3035824811.54,3049125280.91,5855151011.81,,,,,,,,,,,,,,,65561539.63,1118740604.78,11997875.0,3365651354.35,107314972.5,17784778.58,3446360.0,,,1
600468.SH,20181030,20181030,20180930,1,1,3,811113518.0,753424958.61,233032197.51,32968581.76,1098270.35,324495799.98,,261223204.01,722415450.96,,45264055.48,,2700000.0,332410524.61,,,,,,,,,242311220.92,1964445366.13,380000.0,,255192052.06,,,,,332735129.08,101782525.96,,,,,132990944.38,7446315.07,7416764.81,925646.0,8390997.26,,,847260374.62,,,,,,,,,,,,,,,,,2811705740.75,,124800000.0,,,,1155500.0,,,11144096.25,,,8388392.32,8874389.66,,111670.55,,,,,,,,,,220000.0,803231623.69,,,,200000.0,3624102.2,12322601.74,,41572899.93,,,,,,,,,,,,,,,,,844804523.62,,,,,137316367.2,1829584849.93,1966901217.13,2811705740.75,,-2052676.3,,,,,,,,,,,,,983638654.97,187497028.76,36325110.17,332735129.08,101782525.96,461152216.7,25426195.99,,,1
600469.SH,20181031,20181031,20180930,1,1,3,562413222.0,1754952025.13,-673571661.64,267238913.33,,488071006.62,,524746674.05,1151160072.59,,310816356.18,,,1061538960.26,,,,,,,,,34828470.05,3677958838.4,552675484.78,,77160306.55,,,,,,,,,,,52993148.43,,,54104945.79,36501864.5,,139316065.93,4137405568.2,,,,,,,,,,,,,,,,,7815364406.6,799235456.0,735000000.0,,,,,,,146275521.95,,,70136491.2,32053835.49,2546144.38,,,,,,,,,,1077027200.0,,5041132696.55,,,,,1499045.45,28540119.0,,854704620.32,,,,,,,,,,,,,,,,,5895837316.87,,,,,,1919527089.73,1919527089.73,7815364406.6,,8494590.91,,,,,,,,,,,,,1675906746.64,2445713778.56,106797298.65,3031405412.83,193248339.39,534925869.35,25429999.87,,,1
600470.SH,20181027,20181027,20180930,1,1,3,521600000.0,1262676998.46,144699121.8,135040899.29,18033697.0,627479795.41,,58011196.66,67886883.44,,273583366.77,,,1152001035.88,,,,,,,,,167392684.23,2366539190.0,34900000.0,,13853074.81,,,,,2568351068.51,,,,,,634100385.22,,,1983857.71,92429.54,,58459520.28,3860731819.74,,,,,,,,,,,,,,,,,6227271009.74,345000000.0,1571700000.0,,,,,,,699812961.59,,,33866430.38,14049386.96,2561578.99,,,,,,,,,,28501290.77,,3646874363.65,,,,11893421.93,36990650.42,106674292.06,,673628701.54,,,,,,,,,,,,,,,,,4320503065.19,,,,,-175282772.0,2082050716.55,1906767944.55,6227271009.74,,,,,,,,,,,,,,,125898080.1,1180971383.68,20184227.61,2568351068.51,548991483.67,117972910.27,173070337.13,,,1
600475.SH,20181027,20181027,20180930,1,1,3,559392211.0,184992927.77,3707029311.22,219132812.26,,1664112653.76,,196997399.86,3080958668.11,156648285.36,1198862903.82,107711888.31,350944.11,1515846476.94,,,,,,,,,109594303.97,8031083524.24,579176816.27,,1149119658.61,6397636.52,,,,,289543481.97,,,,,176561407.8,,22972666.13,57696276.41,113868095.14,,166562529.0,4411974771.92,,,,,,,,,,,,,,,,,12443058296.16,121090912.0,1470000000.0,,,,,,,1205269497.49,,,75901900.09,66307657.54,191158.33,19169940.66,153974812.27,,,,,,,,,15000000.0,6786191465.85,250000000.0,,,7768703.74,4524578.01,74971821.42,42222469.6,500578484.77,,,,,,,,,,,,,,,,,7286769950.62,,,,,457205260.37,4699083085.17,5156288345.54,12443058296.16,,28535822.92,,,,,,,,,,,,,3277956067.97,3780376499.47,264711117.78,1850076204.07,289543481.97,173335911.26,,,,1
600476.SH,20181027,20181027,20180930,1,1,3,161070000.0,135903866.05,-121135716.65,13438289.77,,134252245.66,,200000.0,135133413.82,,15625863.6,,,99338161.37,,,,,,,,,3308873.98,436385954.85,1558456.45,,4012461.67,16543355.91,,,,36315201.39,,,,,,2195508.86,,,,4920684.2,,10400000.0,75945668.48,,,,,,,,,,,,,,,,,512331623.33,,180000000.0,,,,,,,1043558.37,,,987390.32,74848.42,,,,,,,,,,,,,312607603.42,,,,,,10400000.0,,10400000.0,,,,,,,,,,,,,,,,,323007603.42,,,,,47580.74,189276439.17,189324019.91,512331623.33,,,,,,,,,,,,,,,135333413.82,127511495.04,48527396.42,36315201.39,,2990311.27,,,,1
600477.SH,20181030,20181030,20180930,1,1,3,1790172985.0,112524195.17,964007713.68,222568220.89,6960178.38,673515236.84,,15242464.22,1135790477.44,,259835789.41,,,3341721868.45,,,,,,,,,133345807.85,5696788151.27,503205024.89,,123431364.7,3466643.36,,,20816393.0,,,,,,,149826279.31,,,3566488.01,97182752.22,,234000000.0,2209132434.53,,,,,,,,,,,,,,,,,7905920585.8,,1072790134.11,,,,,,,1371354505.81,,,32598154.66,100452462.28,1077393.07,501378.15,99653212.52,,,,,,,,68250000.0,89049391.06,4642626151.77,,,,,,18561433.3,,18561433.3,,,,,,,,,,,,,,,,,4661187585.07,178035.0,,,,148564636.55,3096168364.18,3244733000.73,7905920585.8,,113106.06,,,,,,,,,,,,,1151032941.66,1806899520.11,137336507.06,661216332.5,412421156.54,101231983.74,,,,1
600478.SH,20181027,20181027,20180930,1,1,3,1469686680.0,813051333.69,-176635928.14,29990096.1,,1248817925.82,,14703064.77,416128373.45,,80813766.57,,,380950037.07,,,,,,,,,74919595.61,2279596886.03,,,221007832.48,,,,104796353.09,1639461691.39,,,,,,1416633112.65,472317592.81,,19790024.13,27073202.46,,130988020.6,4241057169.92,,,,2951637.35,,,,,,,,,,,,,6520654055.95,407166666.0,737130533.32,,,,,,,8880152.37,,,11928698.03,35296973.78,,,,,,,,,,,,,1575783077.21,,,,,8672684.53,195116716.83,4690000.0,1394976067.36,,,,,,,,,,,,,,,,,2970759144.57,,,,,1461171150.92,2088723760.46,3549894911.38,6520654055.95,,-47368421.19,,,,,,,,,,,,,430831438.22,738096912.71,60312485.39,1639461691.39,208989340.31,44449807.0,779330000.0,,,1
600479.SH,20181026,20181026,20180930,1,1,3,418507117.0,588484221.04,728070911.36,180021466.6,,243809559.48,359144566.34,410306776.46,329868762.31,,87121670.31,,,391546841.75,,,,,,,,,538363479.41,2515824940.33,45346018.0,,,,,,,495479860.96,5788689.68,,,,,218299121.12,35593800.3,14073873.04,25729253.81,6233218.33,,4183949.74,850727784.98,,,,,,,,,,,,,,,,,3366552725.31,32000000.0,,,,,,,,103700413.35,,,39814873.65,54442325.8,,8003469.0,,,,,,,,,1000000.0,,979677686.04,,,,,5898154.32,50189891.7,1900000.0,95181914.8,,,,,,,,,,,,,,,,,1074859600.84,,,,,376609408.47,1915083716.0,2291693124.47,3366552725.31,,,,,,,,,15324667.52,,,,,,740175538.77,437546608.79,140338616.75,495479860.96,5788689.68,343173464.45,5193868.78,,,1
600480.SH,20181026,20181026,20180930,1,1,3,455070966.0,1782447122.16,1563540620.54,98190702.65,72574020.53,1399989707.04,,1155894068.17,2826898724.61,,384318698.27,,,2152947600.68,,,,,,,,,124983667.82,8116638933.36,1300000.0,,366539611.68,277720999.54,,,,2556130203.66,413291486.19,,,,,363425585.58,,17703982.86,868461924.53,132223011.68,,368413529.73,5365210335.45,,,,,,,,,,,,,,,,,13481849268.81,628793280.0,2573533916.6,,,,,,,114770357.04,,,265802527.71,64985929.43,1991666.67,,,,,,,,,,18254039.64,284287382.02,6476339592.54,498977152.8,50950978.51,30000000.0,45978515.83,7980497.87,46983247.4,,1310446765.93,,,,,,,,,,,,,,,,,7786786358.47,42278096.0,,,,1769359384.66,3925703525.68,5695062910.34,13481849268.81,783093.52,-3841810.2,,,,,,,37272203.18,,,,,,3982792792.78,2960101272.48,34334263.59,2556130203.66,413291486.19,194604167.62,80950978.51,,,1
600481.SH,20181019,20181019,20180930,1,1,3,1635895808.0,25424143.79,175535026.51,338324532.88,,1196475498.94,13408072.6,143658019.52,918000773.2,,220364039.39,7265295.33,,487167514.57,,,,,,,,,2186950.7,3079061783.49,60000000.0,,129594434.3,,,,,473429611.62,58710220.59,,,,,94701655.61,,,709659.96,46728648.68,,9305767.66,873179998.42,,,,,,,,,,,,,,,,,3952241781.91,,440111000.0,,,,,,,571488159.77,,,23191614.68,97549842.82,1126982.77,,,,,,,,,,,43071166.08,1779608238.38,,,,,3204736.37,1394628.3,54765.6,4654130.27,,,,,,,,,,,,,,,,,1784262368.65,30492000.0,,,,25839946.92,2142139466.34,2167979413.26,3952241781.91,,-2548044.84,,,,,,,,,,,,,1061658792.72,528662446.6,97800914.57,473429611.62,58710220.59,75534008.43,,,,1
600482.SH,20181030,20181030,20180930,1,1,3,1734070872.0,18132313294.55,6151979117.67,236215882.62,42961185.18,14401570255.75,,1778417454.95,14535337855.49,,2407628868.65,,,8436825098.78,,,,,,,,,132473912.14,42333864961.71,69129975.52,,1071926142.51,24125748.1,,,970490.61,,,,,,,2238519278.65,169547011.51,,11625537.64,452579667.25,,346661306.8,15561936279.69,,,,,,,,,,,,,,,,,57895801241.4,1049424367.61,9586740000.0,,,,,,,2830432097.41,,,210691437.68,251374649.2,,546580432.12,,,,,,,,,11505354.61,5416706.37,23316914795.95,,,,,321213555.12,169492100.77,6824797.24,3677962651.15,,,,,,,,,,,,,,,,,26994877447.1,,,,,4596686601.11,26304237193.19,30900923794.3,57895801241.4,426805491.45,6696841.17,,,,,,,,,,,,,16313755310.44,8559443532.25,641611515.95,7928666748.53,3248184372.57,1861311018.43,1704202338.96,,,1
600483.SH,20181026,20181026,20180930,1,1,3,1551825574.0,3204977643.04,3469865188.33,452350957.62,,2779044222.23,,118947009.96,1690964288.64,,393491577.8,,422918.46,561720568.0,,,,,,,,,333001291.38,5924770424.51,638905768.0,,1532488849.68,4621150.58,,,,,,,,,,359337460.84,,500297171.43,,47221753.55,,450755826.6,18469243275.23,,,,,,,,,,,,,,,,,24394013699.74,8080812594.22,800000000.0,,,,,,,24306975.1,,,62001689.33,94887288.46,10552164.21,53233555.86,675431994.65,,,,,,,,1002468400.0,,3923715318.25,,,,,59912520.62,64535783.03,,8217295660.74,,,,,,,,,,,,,,,,,12141010978.99,,,,,1321302508.76,10931700211.99,12253002720.75,24394013699.74,2034762.87,11811693.0,,,,,,,32799111.45,,,,,,1809911298.6,1200833250.64,14802355.05,13571369143.55,1364246151.0,739217714.72,10000000.0,,,1
600485.SH,20181031,20181031,20180930,1,1,3,2923742782.0,3068363708.32,3583767920.44,277612974.54,,10985873514.15,,2603654.8,3693519789.87,,705416271.05,,,1072163415.33,,,,,,,,,639893048.75,17508075511.11,30226095.5,,2038046104.68,26246224.3,,,,536529675.11,9908272.01,,,,,9246457.6,11535805.53,4341816.84,11327059.45,932081303.95,,,3609488814.97,,,,,,,,,,,,,,,,,21117564326.08,,2622079147.2,,,,,,,646651888.52,,,26738147.65,239458092.11,504642941.43,148412410.11,1107924938.76,,,,,,,,1957000000.0,322590000.0,7939162369.43,3365085519.89,,,,97580397.76,84803209.1,,3738160793.39,,,,,,,,,,,,,,,,,11677323162.82,,,,,264571463.34,9175669699.92,9440241163.26,21117564326.08,,-2268985.38,,,,,,,,,,,,,3696123444.67,363664803.65,408605817.16,536529675.11,9908272.01,1760980290.3,190691666.64,,,1
600486.SH,20181023,20181023,20180930,1,1,3,309898907.0,815366803.2,3035059430.39,239244095.88,123263362.3,1420757261.05,,430591636.73,1070557372.41,,108530819.11,,446349.31,340895335.86,,424000000.0,,,,,,,885845810.47,4716890849.22,280000000.0,,,,,,,1961418612.75,,,,,,200938052.81,1382265.0,,1822149.84,101650236.56,,15910545.2,2732766718.86,,,,,,,,,,,,,,,,,7449657568.08,,400000000.0,,,,,,,114593356.1,,,144041543.77,63925628.75,444062.51,,,,,,,,,,2988746.07,,2711854439.31,,,,,,19816234.5,,19816234.5,,63373000.0,,,,,,,,,,,,,,,2731670673.81,,,,,195154295.5,4522832598.77,4717986894.27,7449657568.08,,,,,,,,,,,,,,,1501149009.14,1839816415.38,35712613.59,1961418612.75,169644856.7,83115749.24,,,,1
600487.SH,20181030,20181030,20180930,1,1,3,1903685822.0,3202741685.12,6677995044.72,350637077.58,11618343.93,4728957854.6,,1311423196.97,9011951091.35,,3054521917.81,,,5690052208.13,,7486783.05,,,,,,,807233179.75,25026738357.25,306304509.39,,1192509293.06,140631.4,,,75821139.63,4625116100.88,2362671199.76,,,,,848209036.38,293490240.86,591962253.69,46771424.61,154594009.76,,1054010236.12,11551600075.54,,,,,,,,,,,,,,,,,36578338432.79,858855447.97,9412108950.75,,,,,,,1275798948.22,,,215669857.06,272294024.84,54345793.57,39919451.22,728973456.76,,,,,,,,735000000.0,27418190.38,21366301294.05,1135406750.0,,,2346312.84,15804512.08,156863218.5,98000000.0,2267276241.39,,,,,,,,,,,,,,,,,23633577535.44,,,,,935503200.88,12009257696.47,12944760897.35,36578338432.79,,-137420276.88,,,,,,,2156288.36,,,,,,10323374288.32,8604772621.25,412955837.23,4625116100.88,2362671199.76,823238701.55,,,,1
600488.SH,20181030,20181030,20180930,1,1,3,1091886680.0,515096911.43,992190643.91,196102795.9,8025596.38,490506291.97,,92493316.36,294339562.26,,12824751.25,,,1131985797.31,,,,,,,,,7523890.55,2046410191.67,87262849.26,,29904855.41,,,,,1731786813.38,,,,,,60964926.34,83464999.16,,3055503.94,27310250.44,,122090392.79,2478845511.07,,,,,,,,,,,,,,,,,4525255702.74,385000000.0,409815600.0,,,,,,,47457883.3,,,29424454.34,24558129.08,954237.44,,,,,,,,,,0.0,,876512850.91,,,,,,26561352.85,,411561352.85,,,,,,,,,,,,,,,,,1288074203.76,,,,,434968467.22,2802213031.76,3237181498.98,4525255702.74,,-1089595.86,,,,,,,,,,,,,386832878.62,204862314.89,16736581.97,1731786813.38,333004920.35,160394469.3,,,,1
600489.SH,20181030,20181030,20180930,1,1,3,3451137189.0,3851167270.82,5237240265.51,700918926.27,57853348.54,2400998270.84,,56846247.52,212511003.02,,1079177498.37,,,11256564646.42,,,,,,,,,310077554.47,15772746026.39,144656655.4,,840568477.33,30732817.82,,,,12627955050.5,,,,,,3858072191.35,,721153545.52,1621325982.46,452306361.47,,461801904.0,22913123426.01,,,,,,,,,,,,,,,,,38685869452.4,6811572554.78,7451805059.88,,,,2057174900.0,,,521620903.93,,,349350091.57,147646854.38,22537174.86,80818275.29,1000554726.85,,,,,,,,692195901.75,12370043.71,15886546588.98,,,,,688683016.19,222849843.85,,7927222992.77,,,,,,,,,,,,,,,,,23813769581.75,,,,,1600903766.76,13271196103.89,14872099870.65,38685869452.4,,-27120896.25,,,,,,,,,,,,,269357250.54,3550472656.76,456570805.75,12627955050.5,2154550440.16,1103910177.0,204117577.95,,,1
