ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
300746.SZ,20150612,20150612,20121231,1,1,4,157800000.0,106801261.74,134183259.88,25887865.27,,166355178.43,,1530000.0,162882722.37,10427709.38,162941.7,,,,,,,,,,,,788884.91,342147436.79,,,,,,,,241743807.99,,,,,,7021279.62,,,693938.09,20784250.56,,84537008.0,354780284.26,,,,,,,,,,,,,,,,,696927721.05,29000000.0,71000000.0,,,,,,15008834.04,21296031.5,,,72783426.81,13732746.41,244597.22,,6803762.95,,,,,,,,29000000.0,,229869398.93,,,,,,2096200.0,,31096200.0,,,,,,,,,,,,,,,,,260965598.93,,,,,11289735.23,424672386.89,435962122.12,696927721.05,,,,,,,,,,,,,,,164412722.37,15008834.04,10427709.38,241743807.99,,7048360.17,,,,1
300748.SZ,20130323,20130323,20121231,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697888388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283988394.0,,,,,,413899994.0,413899994.0,697888388.0,,,,,,,,,,,,,,,,,,,,,,,,1
300756.SZ,20150529,20150529,20121231,1,1,4,10000000.0,,14277597.95,1586399.77,259355.57,114381890.29,10000000.0,,34053616.4,1881709.91,10699849.45,,,132158398.62,,,,,,,,,,303175464.67,,,,,,,,6845387.06,527048.0,,,,,10929520.06,,,,321336.03,,,18623291.15,,,,,,,,,,,,,,,,,321798755.82,,,,,,,,46212332.4,246548479.5,,,,522119.27,,,2392471.36,,,,,,,,,,295675402.53,,,,,,,,,,,,,,,,,,,,,,,,,295675402.53,,,,,,26123353.29,26123353.29,321798755.82,,,,,,,,,,,,,,,34053616.4,46212332.4,1881709.91,6845387.06,527048.0,2392471.36,,,,1
300761.SZ,20160325,20160325,20121231,1,1,4,100000000.0,288782472.27,449382203.95,22200006.32,,144640740.4,,,14453412.12,7773054.18,66703559.79,,,520418177.66,,,,,,,,,,753988944.15,1100000.0,,,,,,,555634827.91,54953113.01,,,84657908.71,,114503138.6,,,31884792.47,12958.24,,,842746738.94,,,,,,,,,,,,,,,,,1596735683.09,,163391665.28,,,,,,163174437.7,153180.0,,,35757858.51,5129976.59,358142.73,2402000.0,325023596.46,,,,,,,,18000000.0,,713390857.27,,,,,,22623661.78,,22623661.78,,,,,,,,,,,,,,,,,736014519.05,,,,,356481.5,860364682.54,860721164.04,1596735683.09,,,,,,,,,,,,,,,14453412.12,163174437.7,7773054.18,555634827.91,54953113.01,327783739.19,,,,1
300765.SZ,20130710,20130710,20121231,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514020000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242080000.0,,,,,,,,,,,,,,,,,,,,,,,,,,1
300767.SZ,20151113,20151113,20121231,1,1,4,13559322.0,59440678.0,32947265.34,3660807.27,,45586803.01,,,40128483.74,2332054.53,12375749.41,,,29205562.54,,,,,,,,,,129628653.23,,,,,,,,41796866.04,,,,,,7220172.07,,,,1071185.59,,,50088223.7,,,,,,,,,,,,,,,,,179716876.93,,14500000.0,,,,,989700.0,19126509.7,2035567.5,,,2835759.43,10864908.79,847520.71,,7375115.9,,,,,,,,,,58575082.03,,,,,,11533722.29,,11533722.29,,,,,,,,,,,,,,,,,70108804.32,,,,,,109608072.61,109608072.61,179716876.93,,,,,,,,,,,,,,,40128483.74,20116209.7,2332054.53,41796866.04,,8222636.61,,,,1
300769.SZ,20141017,20141017,20121231,1,1,4,20000000.0,45917887.0,-3918860.33,,,8993654.48,,1700000.0,22254639.25,496758.79,150800.52,,,11443001.14,,,,,,,,,,45038854.18,,,,1134982.56,,,,44358174.82,,,,,,10135544.76,,,1760159.65,4933755.58,,953525.0,63276142.37,,,,,,,,,,,,,,,,,108314996.55,,10160000.0,,,,,1839522.0,6153479.28,65800.0,,,562910.62,3199961.02,,,5142019.99,,,,,,,,,,27123692.91,,,,,,,19192276.97,19192276.97,,,,,,,,,,,,,,,,,46315969.88,,,,,,61999026.67,61999026.67,108314996.55,,,,,,,,,,,,,,,23954639.25,7993001.28,496758.79,44358174.82,,5142019.99,,,,1
300772.SZ,20161028,20161028,20121231,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671334200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588364400.0,,,,,,,,,,,,,,,,,,,,,,,,,,1
300787.SZ,20150529,20150529,20121231,1,1,4,43816375.0,3796424.0,78350878.85,2564802.15,,73209768.2,15800000.0,,58025605.82,4815713.65,2788966.41,,83343.56,75428161.23,,,,,,,,,10667753.02,240819311.89,,,,,,,,65632550.58,3863010.0,,,,,8648982.73,,,839276.68,599584.19,,,79583404.18,,,,,,,,,,,,,,,,,320402716.07,,30928250.0,,,,,9146209.32,70847855.54,7694538.09,,,7290788.06,6225245.32,,,50210204.2,,,,,,,,,,182343090.53,,,,,,6110910.1,,6110910.1,,,,,,,,,,,,,,,,,188454000.63,,,,,3378034.24,128570681.2,131948715.44,320402716.07,,42201.2,,,,,,,,,,,,,58025605.82,79994064.86,4899057.21,65632550.58,3863010.0,50210204.2,,,,1
300791.SZ,20160311,20160311,20121231,1,1,4,27000000.0,13584597.29,104820586.8,22470375.87,,15503097.06,,1378738.41,43017916.53,4294862.37,19755796.66,,,113380796.14,,,,,,,,,19527584.9,216858792.07,,,,,,,,121822989.84,63406338.98,,,,,14143837.95,9725225.0,,652147.38,2667074.41,,,212417613.56,,,,,,,,,,,,,,,,,429276405.63,30000000.0,80285019.74,,,,,,38625288.76,35595153.82,,,4348688.18,6100878.77,835028.38,54898332.33,1093439.59,,,,,,,,8000000.0,1725580.21,231507409.78,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,261507409.78,,,,,,167768995.85,167768995.85,429276405.63,,-106564.11,,,,,,,,,,,,,44396654.94,38625288.76,4294862.37,121822989.84,63406338.98,56826800.3,,,,1
300795.SZ,20150107,20150107,20121231,1,1,4,11000000.0,,18554108.13,910202.57,,61367690.38,,,40850.0,1173368.94,20751897.03,,,,,,,,,,,,5914436.95,89248243.3,,,,,,,,4028917.84,,,,,,149070.79,,1179544.37,,537.5,,,5358070.5,,,,,,,,,,,,,,,,,94606313.8,,,,,,,,6697045.83,43602220.05,,,3999652.21,1421580.63,,,2787134.15,,,,,,,,,,58507632.87,,,,,3100074.12,,,3100074.12,,,,,,,,,,,,,,,,,61607706.99,,,-34639.8,,2568935.91,30429670.9,32998606.81,94606313.8,,,,,,,,,,,,,,,40850.0,6697045.83,1173368.94,4028917.84,,2787134.15,,,,1
300798.SZ,20130423,20130423,20121231,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486807502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296342431.0,,486807502.0,,,,,,,,,,,,,,,,,,,,,,,,1
301098.SZ,20150703,20150703,20121231,1,1,4,72000000.0,144547787.58,20581242.27,1841562.62,,119136983.32,,,259460691.52,20033107.7,11462982.02,,,86414242.19,,29066910.43,,,,,,,53280.0,525628197.18,,,5071388.39,4727522.48,,,27627526.79,24309898.41,469363.45,,,,,2603672.77,,,374405.42,5453139.06,,,70636916.77,,,,,,,,,,,,,,,,,596265113.95,,37000000.0,,,,,4480303.7,276776681.59,5846100.0,,,7668961.63,21660530.27,79945.21,,3781999.08,,,,,,,,,,357294521.48,,,,,,,,,,,,,,,,,,,,,,,,,357294521.48,,,,,,238970592.47,238970592.47,596265113.95,,,,,,,,,,,,,,,259460691.52,281256985.29,20033107.7,24309898.41,469363.45,3861944.29,,,,1
301118.SZ,20141108,20141108,20121231,1,1,4,80000000.0,170542953.3,14310565.49,4121715.07,2599308.77,23607088.49,,65045767.04,24636368.99,2576681.5,11482076.42,,,27525399.01,,,,,,,,,6357900.97,161231282.42,,,,,,,,237434550.16,25476.33,,,,,40406559.06,,,,434992.25,,,278301577.8,,,,,,,,,,,,,,,,,439532860.22,38000000.0,50000000.0,,,,,12780000.0,17170726.99,10007100.9,,,536198.29,622462.83,,,8841828.58,,,,,,,,30000000.0,,129958317.59,,,,,,,,38000000.0,,,,,,,,,,,,,,,,,167958317.59,,,,,,271574542.63,271574542.63,439532860.22,,,,,,,,,,,,,,,89682136.03,29950726.99,2576681.5,237434550.16,25476.33,8841828.58,,,,1
301153.SZ,20151204,20151204,20121231,1,1,4,11100000.0,,-7454975.5,,,3054922.78,,,4146841.85,4005961.45,100000.0,,,3686800.75,,,,,,,,,197810.41,15192337.24,,,,,,,,722294.93,,,,,,,,,,,,,722294.93,,,,,,,,,,,,,,,,,15914632.17,,,,,,,,599620.0,4536700.0,,,1678724.47,419352.26,,,2526807.06,,,,,,,,,,9761203.79,,,,,,,,,,,,,,,,,,,,,,,,,9761203.79,,,,,2508403.88,3645024.5,6153428.38,15914632.17,,,,,,,,,,,,,,,4146841.85,599620.0,4005961.45,722294.93,,2526807.06,,,,1
301171.SZ,20130729,20130729,20121231,1,1,4,7000000.0,386442.78,285230.28,31692.25,,3248328.16,,,6428961.83,146485.53,787862.52,,,9735930.77,,,,,,,,,,20347568.81,,,,,,,,1424024.36,,,,,,64957.25,,,,45299.38,,,1534280.99,,,,,,,,,,,,,,,,,21881849.8,323491.73,,,,,,,144311.6,3185345.67,,,4345.68,1381045.65,21573.85,,8698370.31,,,,,,,,,,13434992.76,,,420000.0,,,,,743491.73,,,,,,,,,,,,,,,,,14178484.49,,,,,,7703365.31,7703365.31,21881849.8,,,,,,,,,,,,,,,6428961.83,144311.6,146485.53,1424024.36,,8719944.16,420000.0,,,1
301208.SZ,20151113,20151113,20121231,1,1,4,30000000.0,18757201.0,19299060.25,2144340.03,,54614924.62,,,28505814.35,5059995.37,1041055.69,,,13899761.55,,380435.28,,,,,,,946972.97,104448959.83,,,,,,,,3099757.44,,,,,,441421.53,,,285326.49,221536.89,,,4048042.35,,,,,,,,,,,,,,,,,108497002.18,,5000000.0,,,,,,14467371.74,7028163.68,,,9015437.98,1261242.67,,,1455490.38,,,,,,,,,,38227706.45,,,,,,68694.45,,68694.45,,,,,,,,,,,,,,,,,38296400.9,,,,,,70200601.28,70200601.28,108497002.18,,,,,,,,,,,,,,,28505814.35,14467371.74,5059995.37,3099757.44,,1455490.38,,,,1
301223.SZ,20140319,20140319,20121231,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459770000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301227.SZ,20160108,20160108,20121231,1,1,4,60000000.0,90159141.62,45229948.57,8567060.8,,5426101.69,,10000000.0,58014041.26,30722449.6,9610919.6,,,81369298.53,,,,,,,,,,195142810.68,,,3000000.0,,,,,46694995.63,72498908.3,,,,,14578318.84,,,579030.3,546250.91,,40308316.0,178205819.98,,,,,,,,,,,,,,,,,373348630.66,50000000.0,39000000.0,,,,,,32936810.4,37921650.49,,,1639315.96,5961552.36,,,1933150.46,,,,,,,,,,119392479.67,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,169392479.67,,,,,,203956150.99,203956150.99,373348630.66,,,,,,,,,,,,,,,68014041.26,32936810.4,30722449.6,46694995.63,72498908.3,1933150.46,,,,1
301233.SZ,20141024,20141024,20121231,1,1,4,36280000.0,45259934.24,33177747.67,4730780.96,,18679124.86,,16549875.91,34956492.35,5352303.89,3143378.53,,,45443835.48,,84776.41,,,,,,,,124209787.43,,,,,,,,44570266.65,28825103.18,,,,,4532217.65,,,134830.15,359630.44,,,78422048.07,,,,,,,,,,,,,,,,,202631835.5,,52000000.0,,,,,,23931337.12,804224.25,,,5311864.5,-893526.28,111565.59,,1915393.68,,,,,,,,,,83180858.86,,,2513.77,,,,,2513.77,,,,,,,,,,,,,,,,,83183372.63,,,,,,119448462.87,119448462.87,202631835.5,,,,,,,,,,,,,,,51506368.26,23931337.12,5352303.89,44570266.65,28825103.18,2026959.27,2513.77,,,1
301286.SZ,20151113,20151113,20121231,1,1,4,90000000.0,21710724.87,89090631.2,13369641.59,13238404.49,77372488.95,,5882623.3,62332762.9,10248115.0,5458465.6,,,11960523.38,,0.0,,,,,,,110606294.88,283861274.01,650000.0,,,0.0,,,16920000.0,106537119.68,124771945.41,,,,,7453803.34,,,,1532260.15,,108905006.09,366770134.67,,,,,,,,,,,,,,,,,650631408.68,200000000.0,168009000.0,,,,,9411903.93,22121559.73,2018388.5,,,3420347.58,5693968.54,,958880.0,5095866.51,,,,,,,,757256.71,,217487171.5,,,,,,4788987.02,,204788987.02,,,,,,,,,,,,,,,,,422276158.52,,,,,945848.01,227409402.15,228355250.16,650631408.68,,,,,,,,,,,,,,,68215386.2,31533463.66,10248115.0,106537119.68,124771945.41,6054746.51,,,,1
301361.SZ,20140122,20140122,20121231,1,1,4,25000000.0,2174340.03,5104202.74,687212.31,,2553949.65,,5348299.18,10080545.15,589860.4,3286119.13,,,12352096.28,,,,,,,,,,34210869.79,,,,,,,,9538660.08,,,,,,2710046.05,,,,202669.52,,,12451375.65,,,,,,,,,,,,,,,,,46662245.44,,,,,,,,3571111.68,1248774.11,,,366275.5,-62467.08,,,8572796.15,,,,,,,,,,13696490.36,,,,,,,,,,,,,,,,,,,,,,,,,13696490.36,,,,,,32965755.08,32965755.08,46662245.44,,,,,,,,,,,,,,,15428844.33,3571111.68,589860.4,9538660.08,,8572796.15,,,,1
301380.SZ,20150117,20150117,20121231,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12626968.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086992.54,,,,,,11539975.99,,,,,,,,,,,,,,,,,,,,,,,,,,1
920047.BJ,20130403,20130403,20121231,1,1,4,43289600.0,5949975.49,-4583825.4,10618.7,,19045225.28,,,3139112.72,677529.9,577346.2,,,1684239.66,,,,,,,,,,25123453.76,,,4000000.0,,,,,1311020.51,4739880.49,,,,,38169043.85,,,0.0,,,,48219944.85,,,,,,,,,,,,,,,,,73343398.61,,,,,,,,,,,,,127416.36,,,9237079.56,,,,,,,,,0.0,9364495.92,,,0.0,,,,19312533.9,19312533.9,,,,,,,,,,,,,,,,,28677029.82,,,,,,44666368.79,44666368.79,73343398.61,,,,,,,,,,,,,,,3139112.72,,677529.9,1311020.51,4739880.49,9237079.56,0.0,,,1
920090.BJ,20130423,20130423,20121231,1,1,4,16385477.0,8578680.09,6060289.59,724579.66,,2918071.43,,5316700.0,15452263.55,718646.22,3505323.98,,,28617881.37,,,,,,,,,,56528886.55,,,,,,,,982337.12,,,,,,,,,397576.26,162122.08,,,1542035.46,,,,,,,,,,,,,,,,,58070922.01,,16090000.0,,,,,,3336239.62,3248242.8,,,,1443030.56,,,2204382.69,,,,,,,,,,26321895.67,,,,,,,,,,,,,,,,,,,,,,,,,26321895.67,,,,,,31749026.34,31749026.34,58070922.01,,,,,,,,,,,,,,,20768963.55,3336239.62,718646.22,982337.12,,2204382.69,,,,1
920139.BJ,20130411,20130411,20121231,1,1,4,31000000.0,13093536.01,22615089.9,3201676.66,,55338594.61,,,7988790.3,637456.02,246025.81,,,16830.0,,,,,,,,,,64227696.74,,,,,,,,41250580.38,15508719.6,,,,,,7984331.2,,2964121.48,37116.84,,,67744869.5,,,,,,,,,,,,,,,,,131972566.24,,,,,,,,1621463.59,329496.83,,,1820391.7,-721733.56,,,291466.11,,,,,,,,,,3341084.67,,,25101879.0,,,,33619300.0,58721179.0,,,,,,,,,,,,,,,,,62062263.67,,,,,,69910302.57,69910302.57,131972566.24,,,,,,,,,,,,,,,7988790.3,1621463.59,637456.02,41250580.38,15508719.6,291466.11,25101879.0,,,1
920300.BJ,20130801,20130801,20121231,1,1,4,30000000.0,2029382.74,40936786.22,4257370.86,,15286055.44,,208000.0,26509768.84,1117012.48,294505.17,,,15049059.53,,,,,,,,,,58464401.46,,,,,,,,10107745.96,27095933.18,,,,,9654845.65,,,240159.71,372395.98,,,47471080.48,,,,,,,,,,,,,,,,,105935481.94,,18922152.0,,,,,,9055855.5,,,,,628180.21,,,105754.41,,,,,,,,,,28711942.12,,,,,,,,,,,,,,,,,,,,,,,,,28711942.12,,,,,,77223539.82,77223539.82,105935481.94,,,,,,,,,,,,,,,26717768.84,9055855.5,1117012.48,10107745.96,27095933.18,105754.41,,,,1
920418.BJ,20140122,20140122,20121231,1,1,4,18000000.0,493948.9,35159509.16,7473493.18,,18991200.74,,1318656.0,36979689.68,184465.0,5010714.83,,,17335525.2,,,,,,,,,,79820251.45,156300.0,,,,,,,42134747.31,14701162.25,,,,,6351300.0,,,125641.06,793750.96,,,64262901.58,,,,,,,,,,,,,,,,,144083153.03,,26000000.0,,,,,1400000.0,23798432.76,718742.91,,,,827739.71,361506.86,,5199068.5,,,,,,,,,,58305490.74,9940082.18,,,,11285.1,,14699343.77,24650711.05,,,,,,,,,,,,,,,,,82956201.79,,,,,,61126951.24,61126951.24,144083153.03,,,,,,,,,,,,,,,38298345.68,25198432.76,184465.0,42134747.31,14701162.25,5560575.36,,,,1
920476.BJ,20140122,20140122,20121231,1,1,4,13000000.0,1150959.39,4130556.83,615912.31,,20462425.64,,,225805.5,2785906.96,11375468.29,,,5387837.37,,,,,,,,,,40237443.76,,,,,,,,1428253.66,,,,,,69876.32,,,243402.5,216575.53,,,1958108.01,,,,,,,,,,,,,,,,,42195551.77,,6100000.0,,,,,,3157528.78,9047952.5,,,273275.23,1294777.67,,,3053486.64,,,,,,,,,,22927020.82,,,,,,,,,,,,,,,,,,,,,,,,,22927020.82,,,,,371102.42,18897428.53,19268530.95,42195551.77,,,,,,,,,,,,,,,225805.5,3157528.78,2785906.96,1428253.66,,3053486.64,,,,1
430489.BJ,20140211,20140211,20121231,1,1,4,20500000.0,23207178.86,17175171.3,3013907.92,,35461046.69,,959951.8,5355083.19,131429.65,1313944.15,,,10349435.91,,,,,,,,,,53570891.39,,,,,,,,35976639.09,5990868.61,,,,,9471097.92,,,525338.23,260663.0,,,52224606.85,,,,,,,,,,,,,,,,,105795498.24,600000.0,26000000.0,,,,,,7396223.08,494283.43,,,2106267.0,776557.37,,,180817.17,,,,,,,,1400000.0,,38354148.05,,,,,,,2945092.11,3545092.11,,,,,,,,,,,,,,,,,41899240.16,,,,,,63896258.08,63896258.08,105795498.24,,,,,,,,,,,,,,,6315034.99,7396223.08,131429.65,35976639.09,5990868.61,180817.17,,,,1
920510.BJ,20140122,20140122,20121231,1,1,4,117232693.64,,655124.42,10027968.27,,18469924.17,10408210.0,5000000.0,14419525.08,926494.73,4752132.04,,,26872344.99,,,,,,,,,,80848631.01,,,,,,,,86412442.66,313330.95,,,,,3327719.68,,,1095473.55,204344.78,,,91353311.62,,,,,,,,,,,,,,,,,172201942.63,,9000000.0,,,,,,3748960.31,9389.0,,,594887.51,-544612.99,,15614972.25,15862560.22,,,,,,,,,,44286156.3,,,,,,,,,,,,,,,,,,,,,,,,,44286156.3,,,,,,127915786.33,127915786.33,172201942.63,,,,,,,,,,,,,,,19419525.08,3748960.31,926494.73,86412442.66,313330.95,31477532.47,,,,1
920685.BJ,20140331,20140331,20121231,1,1,4,15800000.0,,14358227.72,1771660.47,,14934423.22,,,10012967.95,4410048.03,1972940.58,,,3764136.64,,,,,,,,,,35094516.42,,,,,,,,20595305.4,369998.0,,,,,5054068.58,,1051921.59,928873.15,217103.91,,,28217270.63,,,,,,,,,,,,,,,,,63311787.05,,5000000.0,,,,,,5164700.25,7505337.86,,,2234237.41,989651.51,,,2042025.49,,,,,,,,,,22935952.52,,,,,,,,,,,,,,,,,,,,,,,,,22935952.52,,,,,8445946.34,31929888.19,40375834.53,63311787.05,,,,,,,,,,,,,,,10012967.95,5164700.25,4410048.03,20595305.4,369998.0,2042025.49,,,,1
920718.BJ,20140425,20140425,20121231,1,1,4,50000000.0,2974273.19,-3350218.57,,,4268264.17,,19855497.21,46975010.52,1387722.14,5552850.23,,,19736062.49,,,,,,,,,43042.06,97818448.82,,,,,,,,80403315.61,7245120.22,,,,,8876193.82,,,,420446.96,,,96945076.61,,,,,,,,,,,,,,,,,194763525.43,,10000000.0,,,,,4675369.49,28120904.05,6000.0,,,3878599.78,1307418.33,61469.0,,89555811.03,,,,,,,,,,137605571.68,,,,,,,2044530.0,2044530.0,,,,,,,,,,,,,,,,,139650101.68,,,,,5489369.13,49624054.62,55113423.75,194763525.43,,,,,,,,,,,,,,,66830507.73,32796273.54,1387722.14,80403315.61,7245120.22,89617280.03,,,,1
600000.SH,20130314,20130314,20121231,1,2,4,18653000000.0,59560000000.0,48986000000.0,27248000000.0,,,18441000000.0,,,,,,13546000000.0,,,,,85420000000.0,,,,267089000000.0,,,150741000000.0,159286000000.0,2464000000.0,,,16111000000.0,,8781000000.0,1320000000.0,,,,,517000000.0,,,1379000000.0,5636000000.0,1508806000000.0,,,427563000000.0,311293000000.0,6673000000.0,907000000.0,,,,,,,,,,,,159734000000.0,3145707000000.0,,,115000000.0,,32466000000.0,,,,,84540000000.0,,7214000000.0,8295000000.0,24679000000.0,12000000.0,,,,,,,,,,,,68600000000.0,,,,,,,,546564000000.0,1944000000.0,2134365000000.0,,57254000000.0,,,,,,,,,,,,2966048000000.0,,23050000000.0,,,2162000000.0,177497000000.0,179659000000.0,3145707000000.0,,,,,,,,,,,,,,,,,,,,,,,,1
600004.SH,20130425,20130425,20121231,1,1,4,1150000000.0,3228208605.6,2290612426.88,557276249.67,,1163691950.81,,,627287789.86,104002870.23,14017867.99,,,54686335.33,,,,,,,,,,1963686814.22,134200000.0,,71400000.0,,,,,7828188364.56,36782712.59,,,,,21536069.65,,,4571183.74,83932040.96,,,8180610371.5,,,,,,,,,,,,,,,,,10144297185.72,,800000000.0,,,,,14100000.0,105774414.66,91722954.47,,,205230185.66,224142292.89,1476678.35,14655428.75,910498730.07,,,,,,,,82000000.0,,2449600684.85,,,,,14050000.0,207954710.7,,222004710.7,,,,,,,,,,,,,,,,,2671605395.55,,,,,246594508.02,7226097282.15,7472691790.17,10144297185.72,,,,,,,,,,,,,,,627287789.86,119874414.66,104002870.23,7828188364.56,36782712.59,926630837.17,,,,1
600005.SH,20130427,20130427,20121231,1,1,4,10093779823.0,10140356510.69,10642370185.64,4719608201.03,17024467.39,1613667896.73,,8485370159.99,1955094995.28,141117454.94,1296390729.45,,,12572393635.19,,,,,,,,,,26064034871.58,,,4826827110.52,,,,1250000.0,58967736723.25,7471321980.26,119361947.68,,,,869552126.74,83435646.2,,,315386392.08,,8719895.25,72663591821.98,,,,,,,,,,,,,,,,,98727626693.56,1379522804.29,26011793961.17,,,,,4786414059.49,14053799407.29,6106061896.96,,,73524738.99,-634905626.4,298403126.65,,1713843621.1,,,,,,,,904032181.94,15323292.55,53328290659.74,7168114123.56,20210000.0,,,,,75051361.26,8642898289.11,,,,,,,,,,,,,,,,,61971188948.85,,,-142983.19,,1143441540.15,35612996204.56,36756437744.71,98727626693.56,,,,,,,,,,,,,,,10440465155.27,18840213466.78,141117454.94,58967736723.25,7590683927.94,2012246747.75,20210000.0,,,1
600006.SH,20130326,20130326,20121231,1,1,4,2000000000.0,694931234.46,2579044823.79,704204524.2,,4010196453.48,,3726328273.0,738053741.1,194214074.73,310759196.3,,1355058.98,2463612620.77,,,,,,,,,,11444519418.36,78900000.0,,1313637478.53,18640284.97,,,,3848782773.93,590312828.13,,5355994.17,,,800906807.33,,309868490.5,555724.51,185014963.55,,6000000.0,7157975345.62,,,,,,,,,,,,,,,,,18602494763.98,,14391548.4,,,,,4019477286.73,3728561809.31,820163925.48,,,227553272.16,-247807299.22,,,1042084069.89,,,,,,,,,,9604424612.75,991750716.44,,3000000.0,138487548.13,27921040.34,,322716590.96,1483875895.87,,,,,,,,,,,,,,,,,11088300508.62,,,,,1536013672.91,5978180582.45,7514194255.36,18602494763.98,,,,,,,,,,,,,,,4464382014.1,7748039096.04,195569133.71,3854138768.1,590312828.13,1042084069.89,3000000.0,,,1
600007.SH,20130323,20130323,20121231,1,1,4,1007282534.0,1872518599.0,1357964990.0,456812803.0,,443971052.0,,,167759766.0,3426788.0,16241898.0,,,32180196.0,,,,,,,,,,663579700.0,,,4818090.0,5284070985.0,,,,1395787722.0,480028242.0,,,,,1270652485.0,,,245342176.0,26506054.0,,,8707205754.0,,,,,,,,,,,,,,,,,9370785454.0,2826030000.0,,,,,,,15544012.0,47950723.0,,,50254459.0,28827873.0,4980878.0,,701152714.0,,,,,,,,,,848710659.0,1000000000.0,,,,,,,3826030000.0,,,,,,,,,,,,,,,,,4674740659.0,,,,,1465869.0,4694578926.0,4696044795.0,9370785454.0,,,,,,,,,,,,,,,167759766.0,15544012.0,3426788.0,1395787722.0,480028242.0,706133592.0,,,,1
