ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
002013.SZ,20121030,20121030,20120930,1,1,3,282358440.0,83208797.56,145066602.06,24159306.79,,121767402.04,,51122931.55,220115818.71,2724587.81,19614251.28,,,71401493.17,,,,,,,,,,486746484.56,,,,3516938.79,,,,240033417.08,34435299.16,,,,,27497852.22,20308440.83,,,1416458.71,,,327208406.79,,,,,,,,,,,,,,,,,813954891.35,,25000000.0,,,,,58225731.35,130879396.1,1992740.18,,,10115202.07,13434932.4,,,2236761.57,,,,,,,,30000000.0,,271884763.67,,,,,,,2450000.0,2450000.0,,,,,,,,,,,,,,,,,274334763.67,,,,,4826981.27,534793146.41,539620127.68,813954891.35,,,,,,,,,,,,,,,271238750.26,189105127.45,2724587.81,240033417.08,34435299.16,2236761.57,,,,1
002014.SZ,20121023,20121023,20120930,1,1,3,325758450.0,582253906.55,347990875.35,77445486.02,,709985149.15,,53091525.24,252623002.09,4691437.86,40376868.42,,,190590618.93,,,,,,,,,1630828.75,1252989430.44,,,,,,,,364475083.65,93833263.57,,2297244.95,,,40496390.01,,,,13886447.99,,,514988430.17,,,,,,,,,,,,,,,,,1767977860.61,,,,,,,146105224.01,132292316.65,5364988.08,,,32681119.74,7365833.35,,,54640176.13,,,,,,,,,14334500.0,392784157.96,,,,,,,20000000.0,20000000.0,,,,,,,,,,,,,,,,,412784157.96,,,,,21744984.73,1333448717.92,1355193702.65,1767977860.61,,,,,,,,,,,,,,,305714527.33,278397540.66,4691437.86,366772328.6,93833263.57,54640176.13,,,,1
002015.SZ,20121025,20121025,20120930,1,1,3,239942410.0,303634736.9,194064634.89,17492346.52,,710246496.02,,40613700.24,45010090.04,1083563.82,71401644.03,,,767515126.55,,,,,,,,,85252.59,1635955873.29,,,2000.0,,,,,670222501.62,250959961.78,164441.24,,,,152215752.78,,2486242.61,,4490707.78,,,1080541607.81,,,,,,,,,,,,,,,,,2716497481.1,94000000.0,681582168.0,,,,,761000000.0,141791215.03,101096909.15,,,5805846.23,-4337132.18,2039288.32,,1527885.8,,,,,,,,78992797.47,1232281.84,1770731259.66,,10040069.01,,,444468.09,,24420440.2,128904977.3,,,,,,,,,,,,,,,,,1899636236.96,,,,,61727115.83,755134128.31,816861244.14,2716497481.1,,,,,,,,,,,,,,,85623790.28,902791215.03,1083563.82,670222501.62,251124403.02,3567174.12,10040069.01,,,1
002016.SZ,20121020,20121020,20120930,1,1,3,461496880.0,61481206.42,418580953.31,9403767.1,,171476216.69,,,2133603.8,3801042.58,5748019.85,34995562.19,,1834618221.62,,,,,,,,,,2052772666.73,,,299946191.04,48745824.7,,,,114628947.48,2143740.0,,,,,6403944.33,,7260749.12,3573335.66,79533404.88,,,562236137.21,,,,,,,,,,,,,,,,,2615008803.94,454000000.0,120000000.0,,,,,,67684468.37,407698583.9,,,2256330.3,-18454438.89,,135375000.0,221222555.67,,,,,,,,132800000.0,,1068582499.35,,,,,,,,454000000.0,,,,,,,,,,,,,,,,,1522582499.35,,,,,141463497.76,950962806.83,1092426304.59,2615008803.94,,,,,,,,,,,,,,,2133603.8,67684468.37,38796604.77,114628947.48,2143740.0,356597555.67,,,,1
002017.SZ,20121025,20121025,20120930,1,1,3,218418754.0,300611170.91,102461763.48,50841079.59,,205261052.92,155725.0,980672.0,263937524.09,44015845.15,47556629.11,419882.57,,477927422.93,,,,,,,,,,1040254753.77,,,15380.29,,,,,253464925.84,4339078.78,,,,,4373192.14,,1076163.6,286587.53,15276120.27,,,278831448.45,,,,,,,,,,,,,,,,,1319086202.22,4157428.08,141656195.48,,,,,25499281.58,316830241.03,47368076.8,,,49748199.66,-196003.04,145406.71,,31423615.88,,,,,,,,,1296600.0,613771614.1,,,30410000.0,,12135.0,,,34579563.08,,,,,,,,,,,,,,,,,648351177.18,,,-5268837.75,,3671094.81,667063930.23,670735025.04,1319086202.22,,,,,,,,,,,,,,,264918196.09,342329522.61,44435727.72,253464925.84,4339078.78,31569022.59,30410000.0,,,1
002018.SZ,20121029,20121029,20120930,1,1,3,293857200.0,100440747.7,136294234.08,49519624.48,41192228.87,141332851.03,,9212086.8,170825624.0,9357732.17,75251543.86,,,405662174.34,,,,,,,,,7108.76,811649120.96,,,66169987.79,,,,,476503787.64,59450542.15,5947056.79,,,,161929843.63,,,,,,,770001218.0,,,,,,,,,,,,,,,,,1581650338.96,,314723092.5,,,,,234000000.0,110420927.88,49632511.55,,,9644915.25,2062595.17,930985.49,,113759368.56,,,,,,,,,,835174396.4,,6420000.0,57424962.46,,,,24951583.33,88796545.79,,,,,,,,,,,,,,,,,923970942.19,,,,,36375361.65,621304035.13,657679396.77,1581650338.96,,,,,,,,,,,,,,,180037710.8,344420927.88,9357732.17,476503787.64,65397598.94,114690354.05,63844962.46,,,1
002019.SZ,20121029,20121029,20120930,1,1,3,220420000.0,336620337.28,-119686973.21,51148658.68,5220670.72,89485656.54,,12043629.0,151115721.35,7338692.87,37572349.84,,,157688674.4,,,,,,,,,,455244724.0,,,,,,,,446828119.03,34265067.85,4128201.34,,,,59621952.58,2480000.0,,2911760.28,,,,550235101.08,,,,,,,,,,,,,,,,,1005479825.08,,421500000.0,,,,,26795202.87,46980675.44,3248682.06,,,15878871.26,-17823939.54,1738599.42,,7331045.09,,,,,,,,,,505649136.6,,,,,,,2621995.57,2621995.57,,,,,,,,,,,,,,,,,508271132.17,,,,,3485999.44,493722693.47,497208692.91,1005479825.08,,,,,,,,,,,,,,,163159350.35,73775878.31,7338692.87,446828119.03,38393269.19,9069644.51,,,,1
002020.SZ,20121016,20121016,20120930,1,1,3,126331420.0,527246991.07,94505172.27,19286784.16,,311534386.16,,16966280.28,98661997.38,11860200.21,18220969.01,,4813842.47,133170993.6,,,,,,,,,,595228669.11,,,,137686723.99,,,,354213621.72,52720588.3,,,,,121511786.36,,,,4678117.5,,,670810837.87,,,,,,,,,,,,,,,,,1266039506.98,26082000.0,144000000.0,,,,,108218106.1,94758236.42,9096115.39,,,4785933.71,6629951.19,433659.88,,38184906.73,,,,,,,,36592000.0,1886792.35,444585701.77,,,,747745.0,1277773.68,,25975919.03,54083437.71,,,,,,,,,,,,,,,,,498669139.48,,,,,,767370367.5,767370367.5,1266039506.98,,,,,,,,,,,,,,,115628277.66,202976342.52,16674042.68,354213621.72,52720588.3,38618566.61,,,,1
002021.SZ,20121026,20121026,20120930,1,1,3,567815040.0,171009374.62,174932202.15,40041961.3,,671575051.29,,9607045.9,274199438.82,16165640.05,23141357.69,,,402537707.65,,,,,,,,,433058339.69,1830284581.09,,,127963134.49,,,,,428618965.15,138678951.69,,,,,212038539.54,,106025473.55,2636442.89,6507465.87,,1400000.0,1023868973.18,,,,,,,,,,,,,,,,,2854153554.27,,536150000.0,,,,,221075455.0,192284254.55,22898176.92,,,13962502.33,-10873685.51,1338346.93,,52195934.22,,,,,,,,,720425744.15,1775719731.84,,,,,5656387.3,,330000.0,5986387.3,,,,,,,,,,,,,,,,,1781706119.14,,5618287.23,-11017807.65,,124048377.48,948399057.65,1072447435.13,2854153554.27,,,,,,,,,,,,,,,283806484.72,413359709.55,16165640.05,428618965.15,138678951.69,53534281.15,,,,1
002022.SZ,20121026,20121026,20120930,1,1,3,492277500.0,18545062.51,350750679.05,121063347.12,,403075745.57,,2421206.0,144013003.61,12758493.08,124338463.72,4605170.0,614000.0,150319390.45,,,,,,,,,,842145472.43,,,42791508.57,818775.2,,,90748.89,139923395.22,53804422.39,,,,,22227286.04,44941872.62,66135230.65,982803.8,1711378.29,,0.0,373427421.67,,,,,,,,,,,,,,,,,1215572894.1,,50000000.0,,,,,,46224480.07,25543386.51,,,1489406.78,26580908.58,0.0,0.0,10855480.0,,,,,,,,,,160693661.94,,,,,,,10749000.0,10749000.0,,,,,,,,,,,,,,,,,171442661.94,,,,,61493643.48,982636588.68,1044130232.16,1215572894.1,,,,,,,,,,,,,,,146434209.61,46224480.07,17977663.08,139923395.22,53804422.39,10855480.0,,,,1
002023.SZ,20121024,20121024,20120930,1,1,3,295175385.0,370878869.55,298604588.73,56571059.31,,222582111.55,,,156591702.06,23919977.33,99064511.89,,,121425367.1,,,,,,,,,428265.83,624011935.76,,,77588330.81,15400562.75,,,,380924506.7,206958541.16,,,,,115320469.74,,,13522992.77,2249864.74,,,811965268.67,,,,,,,,,,,,,,,,,1435977204.43,320828400.0,35000000.0,,,,,,18602315.32,1442131.09,,,1105771.03,6807468.44,,49196.18,7956191.16,,,,,,,,,,70963073.22,,20660000.0,,,,,,341488400.0,,,,,,,,,,,,,,,,,412451473.22,,,,,2295828.62,1021229902.59,1023525731.21,1435977204.43,,,,,,,,,,,,,,,156591702.06,18602315.32,23919977.33,380924506.7,206958541.16,8005387.34,20660000.0,,,1
002024.SZ,20121031,20121031,20120930,1,1,3,7383043000.0,4768160000.0,15095799000.0,1007130000.0,,25474424000.0,,50000.0,1308100000.0,457974000.0,3286534000.0,,73830000.0,16478776000.0,,,,,,,,,1399900000.0,48479588000.0,1052000.0,,554793000.0,1202041000.0,,,498112000.0,7605259000.0,2187290000.0,76456000.0,,,,5757331000.0,65515000.0,227192000.0,758132000.0,616510000.0,,,19549683000.0,,,,,,,,,,,,,,,,,68029271000.0,,1673150000.0,,,,,22460722000.0,9070175000.0,450891000.0,,,239166000.0,74484000.0,8215000.0,,3023330000.0,,,,,,,,181650000.0,593431000.0,37775214000.0,,,,99777000.0,185055000.0,,1047023000.0,1331855000.0,,,,,,,,,,,,,,,,,39107069000.0,,,8389000.0,,659681000.0,28262521000.0,28922202000.0,68029271000.0,,,,,,,,,,,,,,,1308150000.0,31530897000.0,531804000.0,7605259000.0,2263746000.0,3031545000.0,,,,1
002025.SZ,20121026,20121026,20120930,1,1,3,330000000.0,422170248.81,555815480.07,166159460.33,,256397508.76,,103686924.29,623747831.67,11676848.96,100385635.76,,,369855613.11,,,,,,,,,,1465750362.55,,,25479444.33,,,,,516965521.79,49758049.36,,,,,83925737.35,,,10988451.98,4340406.01,,,691457610.82,,,,,,,,,,,,,,,,,2157207973.37,,,,,,,17796769.11,206481063.09,24831964.23,,,15296595.15,9977401.87,,,41581950.24,,,,,,,,,,315965743.69,,,,9522136.44,,,45904182.6,55426319.04,,,,,,,,,,,,,,,,,371392062.73,,,,,311670721.43,1474145189.21,1785815910.64,2157207973.37,,,,,,,,,,,,,,,727434755.96,224277832.2,11676848.96,516965521.79,49758049.36,41581950.24,,,,1
002026.SZ,20121023,20121023,20120930,1,1,3,175500000.0,201586189.76,230621892.18,45839278.16,,220714595.0,42063.7,19083538.84,124157216.8,20128220.29,67082512.55,,,221150657.54,,,,,,,,,,672358804.72,,,26248125.66,,,,,168682361.15,9368996.93,,,,,22292787.45,,3332639.48,,4492386.42,,,234417297.09,,,,,,,,,,,,,,,,,906776101.81,,,,,,,100814200.0,64258671.56,7460953.61,,,18907215.67,11082738.81,,,43612547.19,,,,,,,,,,246136326.84,,,,,8054.41,,7084360.46,7092414.87,,,,,,,,,,,,,,,,,253228741.71,,,,,,653547360.1,653547360.1,906776101.81,,,,,,,,,,,,,,,143240755.64,165072871.56,20128220.29,168682361.15,9368996.93,43612547.19,,,,1
002027.SZ,20121027,20121027,20120930,1,1,3,302335116.0,66079986.48,189616911.24,48649844.72,,70846251.23,10373253.51,4762841.12,127322752.7,36508867.57,14327119.77,,,196315537.31,,,,,,,,,,460456623.21,,,15989005.79,3697701.6,,,,277828860.09,15183744.78,,,,,15153935.01,,,,29603187.71,,,357456434.98,,,,,,,,,,,,,,,,,817913058.19,,35162689.78,,,,,70733370.0,81013277.46,15443025.48,,,8308830.68,-24661003.87,467348.21,,18595446.0,,,,,,,,,,205065585.0,,,,465750.0,,,,465750.0,,,,,,,,,,,,,,,,,205531335.0,,,,,5699864.75,606681858.44,612381723.19,817913058.19,,,,,,,,,,,,,,,132085593.82,151746647.46,36508867.57,277828860.09,15183744.78,19062794.21,,,,1
002028.SZ,20121025,20121025,20120930,1,1,3,439680000.0,280067780.36,1857086033.84,176215116.3,,670811058.27,,93435977.45,1048223568.73,130080411.02,84807310.62,,,941877117.69,,230000000.0,,,,,,,,3199235443.78,106912800.0,,46130907.13,,,,,399322084.39,6484173.13,,,,,135173665.61,,39070666.15,,56213647.31,,,789307943.73,,,,,,,,,,,,,,,,,3988543387.51,,15900000.0,,,,,61716610.0,616707886.02,257586948.07,,,36297443.0,-2240295.61,,,68328767.19,,,,,,,,,,1054297358.67,,,,,16402356.71,,20480000.0,36882356.71,,,,,,,,,,,,,,,,,1091179715.38,,,23686.62,,144291055.01,2753072617.12,2897363672.13,3988543387.51,,,,,,,,,,,,,,,1141659546.18,678424496.02,130080411.02,399322084.39,6484173.13,68328767.19,,,,1
002029.SZ,20121023,20121023,20120930,1,1,3,503780000.0,2142700558.91,1293853488.25,165011890.68,,2023776159.64,,203330483.46,882202097.09,23275479.92,226703577.46,,125738.45,736295865.47,,3888068.75,,,,,,,33240522.01,4132837992.25,,,3202088.68,831275889.42,,,,236916308.33,27639.0,,,,,52794954.6,1927328.07,25047998.88,96208802.68,143625081.11,,,1391026090.77,,,,,,,,,,,,,,,,,5523864083.02,,,,,,,190360000.0,514013578.53,321473686.53,,,42862057.4,92426324.92,1275000.0,,44304344.19,,,,,,,,,142000000.0,1348714991.57,,,,,,,,0.0,,,,,,,,,,,,,,,,,1348714991.57,,,,,69803153.61,4105345937.84,4175149091.45,5523864083.02,,,,,,,,,,,,,,,1085532580.55,704373578.53,23401218.37,236916308.33,27639.0,45579344.19,,,,1
002030.SZ,20121029,20121029,20120930,1,1,3,416047104.0,44308128.39,56540766.35,45204790.76,,35024151.43,,364915.0,279153103.33,53506553.61,51425155.06,,,62546675.07,,,,,,,,,21000.0,482041553.5,,,79557843.02,2633761.16,,,,161805987.55,12169301.91,,,,,64194252.73,21687493.39,4197771.75,18589642.39,13968224.61,,,378804278.51,,,,,,,,,,,,,,,,,860845832.01,,125000000.0,,,,,,41231260.4,13058519.37,,,4471613.31,4907398.83,184338.41,,36496213.64,,,,,,,,,,225349343.96,,,,,1049000.0,,16253129.52,17302129.52,,,,,,,,,,,,,,,,,242651473.48,,,-896115.93,,56989684.96,561204673.57,618194358.53,860845832.01,,,,,,,,,,,,,,,279518018.33,41231260.4,53506553.61,161805987.55,12169301.91,36680552.05,,,,1
002031.SZ,20121029,20121029,20120930,1,1,3,412619659.0,273917664.74,560793052.87,88296617.47,,484258449.4,,124267674.01,344182217.63,7072823.15,89625028.02,,,250228702.93,,,,,,,,,10275403.49,1309910298.63,,,12268625.14,11930147.21,,,25690213.32,883402425.36,22439606.79,,,,,175687365.32,298450.0,,,4136443.57,,,1135853276.71,,,,,,,,,,,,,,,,,2445763575.34,19923435.0,592687464.01,,,,,46164378.4,95451369.54,18393666.97,,,7332117.85,7672261.28,4311565.53,588000.0,1966719.73,,,,,,,,6641145.0,,781208688.31,287858197.01,,,,,,23274632.31,331056264.32,,,,,,,,,,,,,,,,,1112264952.63,,,-4112501.83,,1984130.46,1331514492.25,1333498622.71,2445763575.34,,,,,,,,,,,,,,,468449891.64,141615747.94,7072823.15,883402425.36,22439606.79,6866285.26,,,,1
002032.SZ,20121027,20121027,20120930,1,1,3,634977200.0,652895375.96,1576175709.01,87619991.48,,996333354.52,,518829861.12,863044798.62,34130403.66,101763160.43,,3239937.72,717909540.94,,,,,,,,,,3235251057.01,,,40798502.92,,,,,887067679.29,57455020.57,,,,,235704929.77,,,,53403541.06,,,1274429673.61,,,,,,,,,,,,,,,,,4509680730.62,,,,,,,,853882437.65,139173142.83,,,142612552.7,85522432.55,,,42924820.33,,,,,,,,,,1264115386.06,,,,,721641.81,,,721641.81,,,,,,,,,,,,,,,,,1264837027.87,34671462.89,,-22574116.72,,350421005.91,2894422696.84,3244843702.75,4509680730.62,,,,,,,,,,,,,,,1381874659.74,853882437.65,37370341.38,887067679.29,57455020.57,42924820.33,,,,1
002033.SZ,20121029,20121029,20120930,1,1,3,163804871.0,273822548.2,363102278.68,54154557.51,,561146564.78,,,9074872.88,2490258.56,35405289.07,1835142.85,,7332959.35,,,,,,,,,,617285087.49,,,35632809.54,,,,,665255712.07,165727626.19,,,124283.51,,72864984.6,64000.0,30033500.41,1696398.85,1069254.34,,,972468569.51,,,,,,,,,,,,,,,,,1589753657.0,96000000.0,114000000.0,,,,,,17200722.28,514918.13,,,6425286.41,36672395.78,,,44901432.03,,,,,,,,40000000.0,,259714754.63,250000000.0,,,,,,,346000000.0,,,,,,,,,,,,,,,,,605714754.63,,,,,129154646.98,854884255.39,984038902.37,1589753657.0,,,,,,,,,,,,,,,9074872.88,17200722.28,4325401.41,665255712.07,165727626.19,44901432.03,,,,1
002034.SZ,20121023,20121023,20120930,1,1,3,81120000.0,229693023.53,137731428.04,26867462.63,,251345098.85,,37556508.36,148871856.54,170298215.21,15983590.78,,,270494788.72,,,,,,,,,,894550058.46,,,3000000.0,72073822.41,,,,294860948.38,168970129.29,,,,,80629614.03,,,,17989186.64,,,637523700.75,,,,,,,,,,,,,,,,,1532073759.21,2558000.0,204146273.7,,,,,209948671.81,143610898.33,44036587.72,,,10228270.94,101398331.89,153315.61,5938772.11,104467330.88,,,,,,,,,45411260.06,869339713.05,,,,,,,15000000.0,17558000.0,,,,,,,,,,,,,,,,,886897713.05,,,,,169764131.96,475411914.2,645176046.16,1532073759.21,,,,,,,,,,,,,,,186428364.9,353559570.14,170298215.21,294860948.38,168970129.29,110559418.6,,,,1
002035.SZ,20121026,20121026,20120930,1,1,3,245633388.0,65654127.54,216268672.0,63309397.71,,365680264.77,,134978033.21,113036998.95,18608619.25,76022867.48,,,143765718.47,,,,,,,,,4055283.24,856147785.37,,,28148624.13,,,,,426903241.94,6379428.34,,,,,77476921.4,,,20113906.41,4588184.43,,,563610306.65,,,,,,,,,,,,,,,,,1419758092.02,,20000000.0,,,,,43209254.57,331925631.09,96443524.21,,,15940654.16,27069617.42,,,45854868.51,,,,,,,,,213532254.04,793975804.0,,,6451969.95,,,,500000.0,6951969.95,,,,,,,,,,,,,,,,,800927773.95,,,,,27964732.82,590865585.25,618830318.07,1419758092.02,,,,,,,,,,,,,,,248015032.16,375134885.66,18608619.25,426903241.94,6379428.34,45854868.51,6451969.95,,,1
002036.SZ,20121025,20121025,20120930,1,1,3,202248900.0,18970474.25,79885014.74,25983106.89,,54895190.49,,3943995.06,71885883.97,4307608.02,57400862.38,,,147977893.64,,,,,,,,,,340411433.56,,,29004313.42,,,,,286397173.48,4884594.91,,,,,47466601.5,,,729072.19,1514808.95,,,369996564.45,,,,,,,,,,,,,,,,,710407998.01,,79000000.0,,,,,,46189121.35,2313551.64,,,11730684.72,-11042303.49,867655.99,,58875907.02,,,,,,,,,,187934617.23,,,,,,,3912509.14,3912509.14,,,,,,,,,,,,,,,,,191847126.37,,,,,191473375.76,327087495.88,518560871.64,710407998.01,,,,,,,,,,,,,,,75829879.03,46189121.35,4307608.02,286397173.48,4884594.91,59743563.01,,,,1
002037.SZ,20121020,20121020,20120930,1,1,3,204605100.0,745361380.18,472689266.68,71446253.38,25408993.25,606780207.38,,29426902.69,936055393.27,340746403.74,100364537.21,1516052.44,,122024562.43,,,,,,,,,,2136914059.16,,,9245192.19,,,,882704427.57,538646691.43,100350504.73,,,,,151237480.91,2259048.54,646522.12,4220224.61,9130953.88,,,1698441045.98,,,,,,,,,,,,,,,,,3835355105.14,519000000.0,761519868.69,,,,,,583760080.21,34237615.89,,,8302313.77,78638342.42,62348.44,,129230528.0,,,,,,,,,,1595751097.42,,,7377401.45,,157586.16,,8444482.76,534979470.37,,,,,,,,,,,,,,,,,2130730567.79,,,,,185113543.86,1519510993.49,1704624537.35,3835355105.14,,,,,,,,,,,,,,,965482295.96,583760080.21,342262456.18,538646691.43,100350504.73,129292876.44,7377401.45,,,1
002038.SZ,20121025,20121025,20120930,1,1,3,380700000.0,-6947893.62,1391830953.18,144302403.62,,558385977.79,8092262.0,10585734.7,238488636.69,1428623.17,230131670.38,58472563.59,3817705.83,79619896.82,,,,,,,,,180000000.0,1369023070.97,73761000.0,,199447055.13,,,,,200818230.69,42537498.47,18231.88,,,,31902119.62,69348310.15,,162678.45,6813818.79,,65951160.0,690760103.18,,,,,,,,,,,,,,,,,2059783174.15,,,,,,,,14056813.16,12257711.06,,,2716765.36,29537650.8,,,4418139.58,,,,,,,,,1476900.0,64463979.96,,,,,,,9885700.0,9885700.0,,,,,,,,,,,,,,,,,74349679.96,,,,,75548031.01,1909885463.18,1985433494.19,2059783174.15,,,,,,,,,,,,,,,249074371.39,14056813.16,63718892.59,200818230.69,42555730.35,4418139.58,,,,1
002039.SZ,20121027,20121027,20120930,1,1,3,203599108.0,1224997023.38,289853546.17,73021731.34,,320038295.7,,236016206.4,248205191.74,8427162.9,,,,2720146.84,,,,,,,,,,815407003.58,,,19750000.0,95576967.0,,,,13329698550.87,1867054104.28,23256570.08,,,,10435076.52,,,,4853566.85,,,15350624835.6,,,,,,,,,,,,,,,,,16166031839.18,10604454000.0,739600000.0,,,,,,397162279.63,,,,2207845.51,61629404.69,,379.72,303142469.45,,,,,,,,374450000.0,,1878192379.0,,,,5975035.7,,,,10610429035.7,,,,,,,,,,,,,,,,,12488621414.7,,,,,1885939015.59,1791471408.89,3677410424.48,16166031839.18,,,,,,,,,,,,,,,484221398.14,397162279.63,8427162.9,13329698550.87,1890310674.36,303142849.17,,,,1
002040.SZ,20121023,20121023,20120930,1,1,3,245872000.0,182746847.41,130931536.41,48589802.99,,27692641.85,,19250000.0,14178581.01,3199811.41,677516.6,,,3585998.91,,,,,,,,,,68584549.78,,,550374233.62,,,,,338947913.62,40491241.1,,24215.45,,,3322774.54,,,298675.5,,,,933459053.83,,,,,,,,,,,,,,,,,1002043603.61,54000000.0,150000000.0,,,,,,10971215.08,802777.22,,,10026168.81,1304328.97,,,28665876.17,,,,,,,,,,201770366.25,,,48259215.0,,,,65197142.68,167456357.68,,,,,,,,,,,,,,,,,369226723.93,,,,,24676692.87,608140186.81,632816879.68,1002043603.61,,,,,,,,,,,,,,,33428581.01,10971215.08,3199811.41,338972129.07,40491241.1,28665876.17,48259215.0,,,1
002041.SZ,20121025,20121025,20120930,1,1,3,352000000.0,64516990.04,677700993.54,58009132.11,,989176492.74,,,17878775.05,14801687.2,117499527.96,,17692394.99,486417617.82,,,,,,,,,,1643466495.76,,,,13352493.99,,,,427251306.16,110179590.88,,68064.51,,,37699492.76,61590.0,,2352736.4,,,,590965274.7,,,,,,,,,,,,,,,,,2234431770.46,,5000000.0,,,,,,17100826.35,171472599.77,,,14302783.37,2594987.79,13750.0,,100883985.15,,,,,,,,,170768945.94,482137878.37,,,,776224.19,,,9816309.79,10592533.98,,,,,,,,,,,,,,,,,492730412.35,,,,,589474242.42,1152227115.69,1741701358.11,2234431770.46,,,,,,,,,,,,,,,17878775.05,17100826.35,32494082.19,427319370.67,110179590.88,100897735.15,,,,1
002042.SZ,20121029,20121029,20120930,1,1,3,832992573.0,993092754.4,1075764025.95,70289637.15,,477206600.52,47978851.85,331837073.54,658043714.62,70606725.52,895347725.56,,,2511577044.8,,,,,,,,,7320515.0,4999918251.41,,,32582261.43,,,,,2396000421.6,326468985.24,,255868.05,,,206956114.27,,,7937841.75,40296373.64,,,3010497865.98,,,,,,,,,,,,,,,,,8010416117.39,62771762.97,2258519464.07,,,,,926060000.0,632047203.36,109868239.6,,,75327953.35,-55556839.6,8377044.8,,125983405.26,,,,,,,,,,4080626470.84,634900449.32,28850167.28,175008.58,,,,105468708.98,832166097.13,,,,,,,,,,,,,,,,,4912792567.97,,,30659848.92,,94824710.0,3002798839.42,3097623549.42,8010416117.39,,,,,,,,,,,,,,,989880788.16,1558107203.36,70606725.52,2396256289.65,326468985.24,134360450.06,29025175.86,,,1
002043.SZ,20121023,20121023,20120930,1,1,3,470019780.0,76602944.9,172198476.19,30555557.12,,149920842.85,,5110000.0,73427017.06,9276418.59,53021861.51,,,316048080.32,,,,,,,,,15595.17,606819815.5,,,,15188740.69,,,,225829986.46,6587318.14,,,,,67094888.7,,,5915265.58,2925480.0,,7319878.41,330861558.04,,,,,,,,,,,,,,,,,937681373.54,,2000000.0,,,,,,85457357.07,15198982.97,,,19804893.28,6214499.78,42007.78,,20034256.61,,,,,,,,,,148751997.49,,11450304.76,,,1829560.8,,700000.0,13979865.56,,,,,,,,,,,,,,,,,162731863.05,,,-542691.67,,26115443.95,748834066.54,774949510.49,937681373.54,,,,,,,,,,,,,,,78537017.06,85457357.07,9276418.59,225829986.46,6587318.14,20076264.39,11450304.76,,,1
002044.SZ,20121027,20121027,20120930,1,1,3,224250000.0,717404.44,104365210.81,64747519.04,,219568805.51,,170000.0,70663625.92,859468.13,14779805.96,,,92138960.0,,,,,,,,,,398180665.52,,,2754439.95,6183003.95,,,,70505573.07,88183905.59,,,,,37231591.24,,,1098704.93,4417203.72,,,210374422.45,,,,,,,,,,,,,,,,,608555087.97,30000000.0,16000000.0,,,,,17350000.0,75813599.91,4721693.39,,,16964271.57,-6375365.88,,,28245667.44,,,,,,,,,,152719866.43,,,,,,,17400000.0,47400000.0,,,,,,,,,,,,,,,,,200119866.43,,,,,14355087.25,394080134.29,408435221.54,608555087.97,,,,,,,,,,,,,,,70833625.92,93163599.91,859468.13,70505573.07,88183905.59,28245667.44,,,,1
