ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
688598.SH,20191012,20191012,20161231,1,1,4,50000000.0,52560811.09,20979147.4,2331016.37,,6065684.79,,22308963.15,33584213.19,6650.0,2312252.89,,,8054552.22,,,,,,,,,,72332316.24,,,,,,,,53624715.19,1711098.47,,,,,2638916.12,,,,3109620.42,,2227600.0,63311950.2,,,,,,,,,,,,,,,,,135644266.44,,,,,,,,874445.14,590593.39,,,4381539.78,1321014.39,,,491796.74,,,,,,,,,,7659389.44,,,,113902.14,,2000000.0,,2113902.14,,,,,,,,,,,,,,,,,9773291.58,,,,,,125870974.86,125870974.86,135644266.44,,,,,,,,,,,,,,,55893176.34,874445.14,6650.0,53624715.19,1711098.47,491796.74,,,,1
002986.SZ,20190905,20190905,20161231,1,1,4,75000000.0,91622833.88,246262918.28,5269613.13,,136083813.27,,22597809.15,8599535.85,2704666.99,35872878.35,,,68007664.6,,,,,,,,,14199200.09,288065568.3,,,,,,,,279867844.14,20248387.02,,,,,29606446.67,,,924999.98,80550.24,,817790.35,331546018.4,,,,,,,,,,,,,,,,,619611586.7,,,,,,,19276000.0,60684012.13,56308322.32,,,10800266.94,27429052.68,,,8030596.0,,,,,,,,,,182528250.07,,,,,,18927971.34,,18927971.34,,,,,,,,,,,,,,,,,201456221.41,,,,,,418155365.29,418155365.29,619611586.7,,,,,,,,,,,,,,,31197345.0,79960012.13,2704666.99,279867844.14,20248387.02,8030596.0,,,,1
688588.SH,20190412,20190412,20161231,1,1,4,360000003.0,6293859.02,78004094.17,24063283.63,,309784244.38,,,32372748.77,3810444.15,9296158.46,,,2669970.36,,,,,,,,,1140760.9,359074327.02,12000000.0,,12108841.71,,,,,49345334.12,68777928.84,,,,,6131065.07,,,2549287.29,13921.06,,,150926378.09,,,,,,,,,,,,,,,,,510000705.11,,,,,,,,5505503.63,6225584.91,,,22756586.19,5282204.32,,,2866745.16,,,,,,,,,,42636624.21,,,,,,,,,,,,,,,,,,,,,,,,,42636624.21,,,,,,467364080.9,467364080.9,510000705.11,,-997158.92,,,,,,,,,,,,,32372748.77,5505503.63,3810444.15,49345334.12,68777928.84,2866745.16,,,,1
688466.SH,20190527,20190527,20161231,1,1,4,43583480.0,11641652.22,67673552.51,7212293.17,,56484859.34,,3300000.0,59830889.1,15593747.07,5885857.21,,,87691286.8,,,,,,,,,3799446.81,232586086.33,,,,,,,,26494809.41,,,,,,14158270.65,,145785.41,397747.51,827994.75,,,42024607.73,,,,,,,,,,,,,,,,,274610694.06,25000000.0,15000000.0,,,,,,67331059.44,30544351.2,,,1316177.75,2130921.7,265965.28,,1600992.95,,,,,,,,,,118189468.32,,,,,,,,25000000.0,,,,,,,,,,,,,,,,,143189468.32,,,,,802507.29,130618718.45,131421225.74,274610694.06,,507740.55,,,,,,,,,,,,,63130889.1,67331059.44,15593747.07,26494809.41,,1866958.23,,,,1
002987.SZ,20191031,20191031,20161231,1,1,4,120492382.0,217081898.76,-1179157.16,5120535.42,,206519603.23,,,216033800.43,16900899.85,776159.39,,,3744978.43,,,,,,,,,45013839.15,488989280.48,,,,,,,,25660780.29,,,,,,443335.37,,,1161195.22,3299285.45,,,30564596.33,,,,,,,,,,,,,,,,,519553876.81,,61000000.0,,,,,,3729747.06,6244728.32,,,57166511.64,30394348.95,112230.31,,18115813.24,,,,,,,,,,176763379.52,,,,,453406.62,821431.65,,1274838.27,,,,,,,,,,,,,,,,,178038217.79,,,,,,341515659.02,341515659.02,519553876.81,,,,,,,,,,,,,,,216033800.43,3729747.06,16900899.85,25660780.29,,18228043.55,,,,1
300831.SZ,20190521,20190521,20161231,1,1,4,240000000.0,3119723.22,41209055.9,5021022.89,,276731650.5,,83012000.0,162194000.0,,2386222.5,,,234416691.85,,,,,,,,,997690.96,760237777.17,,,,,,,,129535080.34,,,,,,13065501.53,,,,19593717.26,,,162194299.13,,,,,,,,,,,,,,,,,922432076.3,195000000.0,,,,,,71430000.0,313781200.0,11044256.01,,,11837835.2,5782018.21,,,,,,,,,,,,,438046960.14,,,,,,,,195000000.0,,,,,,,,,,,,,,,,,633046960.14,,,,,35314.15,289349802.01,289385116.16,922432076.3,,,,,,,,,,,,,,,245205953.67,385211150.42,499567.69,129535080.34,,24171700.3,,,,1
603950.SH,20190118,20190118,20161231,1,1,4,173641500.0,252265700.0,203391300.0,34099100.0,,185027400.0,,59898600.0,274517300.0,10068100.0,2609800.0,,,98112200.0,,,,,,,,,10416500.0,640649900.0,,,49900300.0,,,,,485743000.0,,,,,,92147400.0,,,,9444900.0,,62793700.0,782009400.0,,,,,,,,,,,,,,,,,1422659300.0,239200000.0,40000000.0,,,,,64612500.0,241463700.0,66100.0,,,10454300.0,20944000.0,243800.0,2925000.0,49013200.0,,,,,,,,11800000.0,,441522600.0,,,,9637200.0,610300.0,52303600.0,,301751100.0,,,,,,,,,,,,,,,,,743273700.0,,,,,15988100.0,663397600.0,679385600.0,1422659300.0,,,,,,,,,,,,,,,334415900.0,306076200.0,10068100.0,485743000.0,81980100.0,52182100.0,,,,1
300830.SZ,20191031,20191031,20161231,1,1,4,105000000.0,67003128.68,153512096.51,5735868.89,,74712652.15,,17716256.66,231952002.29,6718575.39,295357.76,,,22466646.27,,,,,,,,,1098448.6,354959939.12,,,188908.31,1948457.59,,,,30877047.54,,,,,,77821.12,,,829124.98,4962166.02,,,38883525.56,,,,,,,,,,,,,,,,,393843464.68,,,,,,,,12517570.26,17748955.38,,,12214890.62,12615969.93,,,4807795.12,,,,,,,,,,59905181.31,,,,,,647684.79,,647684.79,,,,,,,,,,,,,,,,,60552866.1,,,,,2039504.5,331251094.08,333290598.58,393843464.68,,,,,,,,,,,,,,,249668258.95,12517570.26,6718575.39,30877047.54,,4807795.12,,,,1
603439.SH,20190814,20190814,20161231,1,1,4,128175600.0,239010951.94,50652175.12,12749838.44,,177277127.21,,16892884.41,122776897.59,,2475434.2,,,58583948.56,,,,,,,,,,380452630.83,,,2962371.14,,,,,122727872.77,,,,,,8803791.9,,,,3077063.81,,,137571099.62,,,,,,,,,,,,,,,,,518023730.45,,,,,,,,30081311.46,6840750.41,,,469393.68,16752158.57,,,,,,,,,,,,,76149069.1,,,,,,11286095.85,,11286095.85,,,,,,,,,,,,,,,,,87435164.95,,,,,,430588565.5,430588565.5,518023730.45,,,,,,,,,,,,,,,139669782.0,30081311.46,2446338.86,122727872.77,,22005454.98,,,,1
002985.SZ,20191106,20191106,20161231,1,1,4,100000000.0,261145761.08,65067627.96,6893851.35,6008479.97,126350747.13,,22622000.0,172194646.16,,5875826.44,,,158214322.8,,,,,,,,,,488497368.08,,,,,,,,26114782.4,1752136.8,,,,,,,,,2018711.63,,7854304.09,37739934.92,,,,,,,,,,,,,,,,,526237303.0,,,,,,,,57983819.8,,,,1863481.15,25951402.93,,,,,,,,,,,,,87121582.64,,,,,,,,,,,,,,,,,,,,,,,,,87121582.64,,,,,,439115720.36,439115720.36,526237303.0,,,,,,,,,,,,,,,194816646.16,57983819.8,3239825.55,26114782.4,1752136.8,1322878.76,,,,1
002983.SZ,20191220,20191220,20161231,1,1,4,50000000.0,48180592.54,74244763.99,11779695.24,,23309003.93,,30581805.98,161720997.43,3305385.53,851736.19,,,44779210.75,,,,,,,,,97190856.05,361738995.86,,,,,,,,57857632.41,10307678.86,,,,,21073409.97,,,191464.09,2078608.8,,1127697.91,92636492.04,,,,,,,,,,,,,,,,,454375487.9,,,,,,,92205797.09,111091848.04,146677.66,,,6844892.12,18760597.07,1578947.37,,36459967.97,,,,,,,,,,267088727.32,,,,,,3081708.81,,3081708.81,,,,,,,,,,,,,,,,,270170436.13,,,,,,184205051.77,184205051.77,454375487.9,,,,,,,,,,,,,,,192302803.41,203297645.13,3305385.53,57857632.41,10307678.86,38038915.34,,,,1
688318.SH,20190710,20191128,20161231,1,1,4,50000000.0,72173321.2,478795536.97,25000000.0,,639242956.88,,,2970164.3,,1956536.54,,,,,,,,,,,,167110.62,652235356.17,50000000.0,,,3969554.01,,,,12438550.62,,,,,,1992302.62,,,422318.44,503230.43,,,69325956.12,,,,,,,,,,,,,,,,,721561312.29,,,,,,,,158126.07,73059075.52,,,8970574.81,9823957.45,,,,,,,,,,,,,92217533.85,,,,957475.13,,108333.42,,1065808.55,,,,,,,,,,,,,,,,,93283342.4,,,,,,628277969.89,628277969.89,721561312.29,,2309111.72,,,,,,,,,,,,,2970164.3,158126.07,7898587.83,12438550.62,,205800.0,,,,1
603392.SH,20190606,20190606,20161231,1,1,4,361200000.0,183396997.2,242867173.81,101590473.46,,308043489.3,619723.05,4213200.0,166782700.0,11049600.0,7955485.09,,1235000.0,151963845.07,,,,,,,,,2699505.38,654562610.08,,,5304639.95,6700499.59,,,,216647763.98,137374975.36,,,,,263053498.41,,4644327.05,17655380.03,26333696.59,,122184741.17,799899522.13,,,,,,,,,,,,,,,,,1454462132.21,,,,,,,,52323829.34,27826406.99,,,31073891.88,8308731.75,,,,,,,,,,,,,421181765.43,,,,,,73576027.57,,73576027.57,,,,,,,,,,,,,,,,,494757793.0,,,,,70649694.74,889054644.47,959704339.21,1454462132.21,,,,,,,,,,,,,,,170995910.58,52323829.34,12284651.61,216647763.98,137374975.36,301648905.47,,,,1
002982.SZ,20190510,20190510,20161231,1,1,4,76250000.0,106184398.67,198184994.25,23347150.67,,89720020.79,,,80520517.53,,6191546.84,,,126714230.01,,,,,,,,,5645029.44,314079038.0,15800000.0,,,97446.76,,,,272638796.23,99011227.24,,,13863963.81,,51399216.38,,,2290025.31,,,3537634.86,458638310.59,,,,,,,,,,,,,,,,,772717348.59,80000000.0,76800000.0,,,,,,43840380.71,2054067.61,,,17742707.11,790891.3,,,,,,,,,,,2000000.0,,235477015.3,,19050000.0,,,,33340666.67,,132390666.67,,,,,,,,,,,,,,,,,367867681.97,,,,,883123.03,403966543.59,404849666.62,772717348.59,,,,,,,,,,,,,,,80520517.53,43840380.71,5287693.39,272638796.23,99011227.24,92248968.57,19050000.0,,,1
300829.SZ,20191106,20191106,20161231,1,1,4,84609092.0,159202299.39,146318384.22,16435229.49,,29934208.88,,8687510.71,63427354.11,,2030589.09,,,70271843.57,,,,,,,,,11961625.08,187320287.82,17743105.44,,,,,,,372596006.51,34794805.45,,,,,78882186.63,,,,373255.08,,55432736.07,559822095.18,,,,,,,,,,,,,,,,,747142383.0,,233070587.0,,,,,,43076832.93,4983513.09,,,8570261.77,5895974.38,,,,,,,,,,,,,308708355.81,,,,,,31606289.57,,31606289.57,,,,,,,,,,,,,,,,,340314645.38,,,,,647466.44,406180271.18,406827737.62,747142383.0,,-384733.92,,,,,,,,,,,,,72114864.82,43076832.93,1007156.38,372596006.51,34794805.45,13111186.64,,,,1
601609.SH,20190401,20190401,20161231,1,1,4,1214969000.0,470997812.64,1335028149.99,207685598.06,125918048.49,1306067585.77,4880801.56,286664000.0,1068196300.0,298108500.0,423735743.17,,36594300.0,1493596818.81,,,,,,,,,1399699957.54,6317543943.15,21675932.54,,,18392815.33,,,,1214826882.99,56725060.23,,,,,215024281.97,,,7422297.74,48191558.53,,38299889.62,1620558718.95,,,,,,,,,,,,,,,,,7938102662.1,499999447.49,2774350251.87,,,,11519011.71,,511437165.22,288719991.24,,,75710602.8,63976196.31,34559100.0,138400.0,14450100.0,,,,,,,,25252868.13,,3800113694.48,,,,,10148656.41,256301341.9,,766449445.8,,,,,,,,,,,,,,,,,4566563140.28,,,,,,3371539521.82,3371539521.82,7938102662.1,,16940912.64,,,,,,,,,,,,,1354860328.02,511437165.22,334702708.28,1214826882.99,56725060.23,49147607.2,,,,1
300828.SZ,20190605,20190605,20161231,1,1,4,82710000.0,52838647.17,111809612.9,31389879.11,,29697903.63,,2880600.0,61271300.0,,4417269.54,,,51858404.83,,,,,,,,,17900000.0,168126404.96,,,,,,,,106059257.18,1799400.0,,,,,16603478.15,,,,1150315.52,,,125612450.85,,,,,,,,,,,,,,,,,293738855.81,,,,,,,,6153433.52,1573909.78,,,1699446.69,2669075.4,,,1124421.69,,,,,,,,,2804351.12,16024638.2,,,,,,1507078.43,,1507078.43,,,,,,,,,,,,,,,,,17531716.63,2541000.0,,,,,276207139.18,276207139.18,293738855.81,,,,,,,,,,,,,,,64151863.93,6153433.52,100963.03,106059257.18,1799400.0,1124421.69,,,,1
300827.SZ,20190524,20190524,20161231,1,1,4,50000000.0,40643504.77,40667131.1,6992602.73,,87843788.79,,32371900.0,263210900.0,,6527696.91,,,251534436.19,,,,,,,,,331826.08,648468140.61,,,,,,,,43476743.54,,,,,,14619741.03,,,,8291952.65,,,66388437.22,,,,,,,,,,,,,,,,,714856577.83,,111000000.0,,,,,87939600.0,137428200.0,83761040.87,,,9617333.92,22202025.95,1478700.0,,87522500.0,,,,,,,,,3389754.11,544339199.55,,,,23983202.88,,8230936.8,,32214139.68,,,,,,,,,,,,,,,,,576553339.23,,,,,,138303238.6,138303238.6,714856577.83,,,,,,,,,,,,,,,295582843.92,225367840.85,6647548.72,43476743.54,,89001203.85,,,,1
002981.SZ,20190920,20190920,20161231,1,1,4,72000000.0,120355954.44,42474804.35,4673798.4,,50607896.4,,140524.8,141394901.73,,1666957.35,,,82997605.35,,,,,,,,,984115.98,279471720.78,,,,,,,,93002519.98,466552.94,,,,,14315670.23,,,1607537.24,1561583.47,,,110953863.86,,,,,,,,,,,,,,,,,390425584.64,,23400000.0,,,,,1366324.0,96762950.97,1789487.28,,,15066226.92,7389778.56,,,,,,,,,,,,,151160494.23,,,,,,,,,,,,,,,,,,,,,,,,,151160494.23,,,,,,239265090.41,239265090.41,390425584.64,,-239466.78,,,,,,,,,,,,,141535426.53,98129274.97,1679719.17,93002519.98,466552.94,5385726.5,,,,1
603095.SH,20190926,20190926,20161231,1,1,4,20000000.0,,843564914.95,10000000.0,,409868030.93,,91923571.01,93928236.56,,1365092.66,,,140286626.45,,,,,,,,,195027279.57,946423948.83,51079269.0,,4583586.18,83757542.24,,,,65088543.76,5218575.14,,,,,65380802.75,,,,2313285.89,,446287.62,277867892.58,,,,,,,,,,,,,,,,,1224291841.41,,,,,,,37550000.0,119721000.83,84678795.79,,,10859354.52,37207689.33,,29755800.0,8107700.0,,,,,,,,,,327880289.31,,,,536364.73,,4125870.0,,4662234.73,,,,,,,,,,,,,,,,,332542524.04,,,,,18184402.42,873564914.95,891749317.37,1224291841.41,,,,,,,,,,,,,,,185851807.57,157271000.83,14025111.65,65088543.76,5218575.14,37863448.84,,,,1
688222.SH,20190709,20190709,20161231,1,1,4,124610592.0,78148831.47,-84816039.88,,,64887573.12,,,2701746.01,,4181599.72,,,5767680.3,,,,,,,,,4357909.54,82411208.49,,,,,,,,15553207.78,,,,,,32104222.5,,,3572315.13,12525450.04,,1753010.2,65508205.65,,,,,,,,,,,,,,,,,147919414.14,,1000000.0,,,,,,3019752.97,17149873.69,,,876658.36,2044997.43,,,2466233.24,,,,,,,,,,26557515.69,,,,,,3385300.97,,3385300.97,,,,,,,,,,,,,,,,,29942816.66,,,,,,117976597.48,117976597.48,147919414.14,,33213.89,,,,,,,,,,,,,2701746.01,3019752.97,514699.8,15553207.78,,2466233.24,,,,1
002980.SZ,20190417,20190417,20161231,1,1,4,5000000.0,,248735947.7,2500000.0,5434285.62,148665072.58,107900.0,,67497852.8,,5585547.92,,,121525884.74,,,,,,,,,3134076.66,361354193.37,10000000.0,,,,,,,14726414.66,,,,,,,,,2527328.14,4019507.03,,2110720.0,33383969.83,,,,,,,,,,,,,,,,,394738163.2,,,,,,,,47258757.7,6435967.14,,,14604458.84,9972143.93,,,,,,,,,,,,,122207318.46,,,,2562510.63,309217.57,7868415.41,,10740143.61,,,,,,,,,,,,,,,,,132947462.07,,,,,,261790701.13,261790701.13,394738163.2,,120467.81,,,,,,,,,,,,,67497852.8,47258757.7,14837858.67,14726414.66,,43935990.85,,,,1
300826.SZ,20190419,20190419,20161231,1,1,4,53900000.0,,267959242.19,28851805.35,,171250744.44,,3245660.0,155154148.09,,110832.47,,,171312502.54,,,,,,,,,651826.4,521517939.66,25000.0,,3081107.1,96151075.98,,,,131562950.54,,,,,,8513801.64,,,,14547494.95,,,253881430.21,,,,,,,,,,,,,,,,,775399369.87,71250000.0,20000000.0,,,,,,75375039.43,157430404.11,,,56613244.39,18195344.97,172081.25,,6967995.14,,,,,,,,15000000.0,,349754109.29,,,,,,887000.0,,72137000.0,,,,,,,,,,,,,,,,,421891109.29,,,,,2797213.04,350711047.54,353508260.58,775399369.87,,,,,,,,,,,,,,,158399808.09,75375039.43,19792225.72,131562950.54,,7140076.39,,,,1
002979.SZ,20190517,20190517,20161231,1,1,4,70000000.0,8715241.99,249525107.55,33337290.1,,153317798.66,,10374157.04,87572743.16,,1588587.19,,,84682471.71,,,,,,,,,35872461.79,380743708.64,,,43840521.99,,,,,31669878.56,2157397.87,,,,,13170936.38,,,4711631.87,3162241.17,,,98712607.84,,,,,,,,,,,,,,,,,479456316.48,,,,,,,2005500.0,72999000.0,2597127.07,,,17711647.5,5058757.71,,,,,,,,,,,,,102005838.84,,,,,,15688373.31,,15688373.31,,,,,,,,,,,,,,,,,117694212.15,,,,,,361762104.33,361762104.33,479456316.48,,184464.69,,,,,,,,,,,,,97946900.2,75004572.17,7335489.09,31669878.56,2157397.87,1633734.39,,,,1
688085.SH,20190626,20190626,20161231,1,1,4,140000000.0,15714463.7,2153466.8,319243.45,,54172044.89,,,8378246.31,1001692.79,2971933.09,,,45356790.1,,,,,,,,,26306879.69,138187586.87,3000000.0,,,,,,,25888639.65,,,,,,743172.9,,,6145059.59,2880242.59,,927115.7,39584230.43,,,,,,,,,,,,,,,,,177771817.3,,,,,,,,1903038.15,592897.21,,,3620751.67,4685119.24,,,5512305.58,,,,,,,,,,16314111.85,,,,2102652.69,,1167878.81,,3270531.5,,,,,,,,,,,,,,,,,19584643.35,,,,,,158187173.95,158187173.95,177771817.3,,,,,,,,,,,,,,,8378246.31,1903038.15,1001692.79,25888639.65,,5512305.58,,,,1
688096.SH,20190705,20191218,20161231,1,1,4,66463500.0,775490.97,20566897.41,2961110.83,,23776201.54,,9613369.7,95735082.93,5530676.55,4823207.23,,,9495923.2,,,,,,,,,41975.28,149016436.43,,,,,,,,13006613.91,335538.46,,,,,27875.66,,,,486170.01,,,13856198.04,,,,,,,,,,,,,,,,,162872634.47,,25234120.0,,,,,1971760.0,37179032.46,762656.61,,,1381285.2,3541521.92,28445.83,,2006813.24,,,,,,,,,,72105635.26,,,,,,,,,,,,,,,,,,,,,,,,,72105635.26,,,,,,90766999.21,90766999.21,162872634.47,,,,,,,,,,,,,,,105348452.63,39150792.46,5530676.55,13006613.91,335538.46,2035259.07,,,,1
002978.SZ,20190522,20190522,20161231,1,1,4,106000000.0,119182520.17,815894864.23,53000000.0,54696081.78,232824816.45,,228780705.21,55168525.36,,25879027.39,,,58330781.01,,,,,,,,,167866.78,619185655.26,54025000.0,,147817127.68,,,,,937604747.66,38051938.88,,,,,331469180.16,,,328897879.08,12205728.74,,,1850071602.2,,,,,,,,,,,,,,,,,2469257257.46,,479140000.0,,,,,170484900.0,182830800.0,35908061.78,,,17701882.71,28073101.44,757593.89,,,,,,,,,,,15206597.92,932508455.35,,,,42040950.0,,145934385.93,,387975335.93,,,,,,,,,,,,,,,,,1320483791.28,,,,,,1148773466.18,1148773466.18,2469257257.46,,,,,,,,,,,,,,,283949230.57,353315780.08,18033933.06,937604747.66,38051938.88,3163031.42,200000000.0,,,1
300825.SZ,20190425,20190425,20161231,1,1,4,229243743.0,478709742.9,-62882201.91,8369757.93,,431721591.61,,40305700.0,109450400.0,,21497329.67,,,86289557.97,,,,,,,,,67240794.41,797567401.84,52573493.23,,118569688.1,,,,,28646563.0,,,,,,21442455.93,,22103011.32,3023791.02,45320435.31,,2500000.0,294179437.91,,,,,,,,,,,,,,,,,1091746839.75,1101718.41,95000000.0,,,,,,64773413.5,103526526.2,,,35622766.54,7229456.68,,,4569268.83,,,,,,,,417613.73,,311139045.48,,16270400.3,,,,,,17372118.71,,,,,,,,,,,,,,,,,328511164.19,,,,,109152689.49,654082986.07,763235675.56,1091746839.75,,641944.15,,,,,,,,,,,,,149756172.67,64773413.5,41061955.51,28646563.0,,4569268.83,16270400.3,,,1
688189.SH,20190626,20190626,20161231,1,1,4,210000000.0,202747214.58,-259531700.85,412630.2,,109008753.32,,,40429232.52,2150695.07,4518179.83,,,36328663.65,,,,,,,,,11196159.55,203631683.94,,,,,,,,184807651.27,,,,,,84780343.63,16810200.53,28255644.45,3496949.4,19360596.02,,7762197.43,410897021.78,,,,,,,,,,,,,,,,,614528705.72,99270000.0,103000000.0,,,,,18080469.62,37872147.53,5456325.4,,,5401903.0,10581499.51,520689.25,,32079105.98,,,,,,,,114170000.0,,327162140.29,,,,,3296639.61,12200000.0,,116183143.61,,,,,,,,,,,,,,,,,443345283.9,,,,,17555277.89,153628143.93,171183421.82,614528705.72,,,,,,,,,,,,,,,40429232.52,55952617.15,2150695.07,184807651.27,65623439.05,32599795.23,1416504.0,,,1
688228.SH,20190621,20191125,20161231,1,1,4,10000000.0,12332640.24,11587509.94,357077.28,,60399018.65,,,10291535.17,,305000.0,,,27271222.46,,,,,,,,,1000000.0,105155213.7,,,,,,,,1962613.62,,,,,,975251.12,,,,825327.68,,,3763192.42,,,,,,,,,,,,,,,,,108918406.12,,,,,,,,5396221.03,53539695.32,,,8711059.39,4579476.28,,,,,,,,,,,,,74641178.66,,,,,,,,,,,,,,,,,,,,,,,,,74641178.66,,,,,,34277227.46,34277227.46,108918406.12,,,,,,,,1661156.73,,,,,,,10291535.17,5396221.03,5888437.42,1962613.62,,2414726.64,,,,1
603221.SH,20190830,20190830,20161231,1,1,4,51325295.0,152240288.7,357590487.62,41919967.45,,136117137.09,,,126448926.54,983298.49,17808545.26,,,128085911.94,,,,,,,,,165831508.13,575275327.45,,,,,,,,154689110.7,12615783.44,,,,,20593575.59,,,,16747822.43,,29429663.68,234075955.84,,,,,,,,,,,,,,,,,809351283.29,,,,,,,,59955054.05,713944.67,,,27683293.65,22873877.71,,89615406.5,57800.0,,,,,,,,,5375867.94,206275244.52,,,,,,,,,,,,,,,,,,,,,,,,,206275244.52,,,,,,603076038.77,603076038.77,809351283.29,,,,,,,,,,,,,,,126448926.54,59955054.05,983298.49,154689110.7,12615783.44,89673206.5,,,,1
002977.SZ,20190409,20190409,20161231,1,1,4,10000000.0,,113636500.0,12626300.0,,51186900.0,,33243800.0,103392300.0,,21700.0,,,91335700.0,,,,,,,,,10000.0,284993800.0,,,,,,,,5879700.0,,,,,,91800.0,,,2813700.0,1213000.0,,,9998200.0,,,,,,,,,,,,,,,,,294992100.0,,43760000.0,,,,,20636400.0,62228400.0,4217000.0,,,3915100.0,11931100.0,,,,,,,,,,,,,147429300.0,,,,,,,,11300000.0,,,,,,,,,,,,,,,,,158729300.0,,,,,,136262800.0,136262800.0,294992100.0,,,,,,,,,,,,,,,136636100.0,82864800.0,5803400.0,5879700.0,,741300.0,11300000.0,,,1
300823.SZ,20190605,20190605,20161231,1,1,4,66000000.0,35013215.77,142437811.65,17882531.46,5867286.54,63381119.05,,13885300.0,156741100.0,6100771.74,3985417.5,,,87814202.99,,,,,,,,,210930.77,332118835.3,,,,,,,,208839816.63,2275536.75,,,,,63165926.83,,,4506627.63,7594292.31,,,286382200.15,,,,,,,,,,,,,,,,,618501035.45,18000000.0,172920000.0,,,,,18700500.0,68960500.0,34745674.46,,,11828575.92,5546802.78,,,468960.16,,,,,,,,4910000.0,,318081016.94,,,,,,5902500.0,,33226194.79,,,,,,,,,,,,,,,,,351307211.73,,,,,-7021.7,267200845.42,267193823.72,618501035.45,,,,,,,,,,,,,,,170626393.25,87661003.62,6100771.74,208839816.63,2275536.75,468960.16,9323694.79,,,1
300822.SZ,20191015,20191015,20161231,1,1,4,25000000.0,,105282175.3,10959743.66,,81907585.73,,,44366271.88,,146419.08,,,58386981.97,,,,,,,,,2640620.76,187976368.74,,,,,,,,,,,,,,95210.19,,,,949572.64,,4927294.06,29044719.16,,,,,,,,,,,,,,,,,217021087.9,,,,,,,,64268526.61,12000.0,,,6709359.23,4092543.0,,,,,,,,,,,,,75653313.17,,,,,,,,,,,,,,,,,,,,,,,,,75653313.17,,,,,,141367774.73,141367774.73,217021087.9,,125855.77,,,,,,,,,,,,,44366271.88,64268526.61,528489.32,23072642.27,,570884.33,,,,1
300821.SZ,20191104,20191104,20161231,1,1,4,650000000.0,35501.04,-56693205.98,7901647.34,,158010939.69,,58995857.88,9248462.33,,55763.33,,,192747954.56,,,,,,,,,1557226.24,420626673.65,,,,,,,,736132456.82,64979447.08,,,,,111519059.14,,,,,,1729063.43,914360026.47,,,,,,,,,,,,,,,,,1334986700.12,50000000.0,,,,,,21000000.0,174261141.27,19173964.11,,,15281440.58,2336398.17,145100.0,,401544700.0,,,,,,,,50000000.0,,683742757.72,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,733742757.72,,,,,,601243942.4,601243942.4,1334986700.12,,,,,,,,,,,,,,,68244320.21,195261141.27,10469.62,736132456.82,64979447.08,401689813.59,,,,1
