ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
300178.SZ,20141027,20141027,20140930,1,1,3,244660000.0,545214200.05,380104727.31,35928457.9,,540997095.55,,1100000.0,269005407.9,30580904.33,14964972.5,,5597714.5,,,,,,,,,,140000000.0,1329525771.45,,,,,,,,149891204.57,,,,,,168672009.79,,44913820.27,4573935.22,2789578.45,,135762022.58,506602570.88,,,,,,,,,,,,,,,,,1836128342.33,,355899208.0,,,,,,109522472.7,38305499.76,,,17507764.58,11968807.47,,484975.0,58112713.78,,,,,,,,,,591801441.29,,,,,,,18687022.18,18687022.18,,,,,,,,,,,,,,,,,610488463.47,,2685368.66,-103038.47,,17150163.41,1208489715.45,1225639878.86,1836128342.33,,,,,,,,,,,,,,,270105407.9,109522472.7,36178618.83,149891204.57,,58597688.78,,,,1
300179.SZ,20141025,20141025,20140930,1,1,3,216000000.0,313499139.15,159461753.64,18956991.77,,281488881.02,,2205789.25,83376996.62,2850861.27,1930527.6,,1509151.05,96455172.21,,,,,,,,,120000000.0,589817379.02,,,,,,,,119872755.8,30091024.71,,,,,31714398.38,,84529380.3,,1609341.97,,10000000.0,277816901.16,,,,,,,,,,,,,,,,,867634280.18,,,,,,,22053000.0,31460236.48,3578458.96,,,1656042.29,1549506.31,,,6294044.64,,,,,,,,,,66591288.68,,54989251.77,,,1695265.46,,25969357.56,82653874.79,,,,,,,,,,,,,,,,,149245163.47,,,,,10471232.15,707917884.56,718389116.71,867634280.18,,,,,,,,,,,,,,,85582785.87,53513236.48,4360012.32,119872755.8,30091024.71,6294044.64,54989251.77,,,1
300180.SZ,20141022,20141022,20140930,1,1,3,158000000.0,777351641.94,410940480.15,42643949.17,,167739766.27,,111319483.19,119882979.74,3885214.71,38906334.92,,0.0,207256335.83,,,,,,,,,,648990114.66,,,,,,,,699704261.02,8289008.81,708314.05,,,,313204000.48,,,675256.23,2559782.4,,23764563.3,1048905186.29,,,,,,,,,,,,,,,,,1697895300.95,,,,,,,,71464613.65,9440565.82,,,14626959.32,6176439.78,,,2719239.12,,,,,,,,,,104427817.69,,,,,,,204531412.0,204531412.0,,,,,,,,,,,,,,,,,308959229.69,,,,,,1388936071.26,1388936071.26,1697895300.95,,,,,,,,,,,,,,,231202462.93,71464613.65,3885214.71,699704261.02,8997322.86,2719239.12,,,,1
300181.SZ,20141014,20141014,20140930,1,1,3,316800000.0,236617607.99,189176944.49,31232469.01,,193604519.45,,93708811.32,171304825.51,5598666.79,5263439.38,,530489.33,59859718.21,,,,,,,,,,529870469.99,,,,,,,,397405617.7,37437570.69,,,,,42833570.36,,100260563.36,19761938.07,1185792.96,,,598885053.14,,,,,,,,,,,,,,,,,1128755523.13,41590000.0,105810000.0,,,,,2353514.67,40838880.03,502093.61,,,4836460.3,13524214.78,242609.31,,63927177.6,,,,,,,,,,232034950.3,,,,,,,15803516.09,57393516.09,,,,,,,,,,,,,,,,,289428466.39,,,,,65500035.25,773827021.49,839327056.74,1128755523.13,,,,,,,,,,,,,,,265013636.83,43192394.7,6129156.12,397405617.7,37437570.69,64169786.91,,,,1
300182.SZ,20141024,20141024,20140930,1,1,3,469970222.0,608118990.83,341969878.58,96200377.02,,262939493.41,169006.33,8401372.81,772096714.4,69335696.25,199842754.74,,,168928326.2,,,,,,,,,2301224.47,1484014588.61,,,227673698.35,,,,23634359.38,146492947.02,2592489.78,,,,,36566354.99,8138396.94,101460902.97,7048420.58,28458742.51,,3631729.0,585698041.52,,,,,,,,,,,,,,,,,2069712630.13,,249000000.0,,,,,,178412775.85,10020837.63,,,890829.43,72278556.47,1521846.67,,12764530.13,,,,,,,,,,524889376.18,,,3255076.7,,,,,3255076.7,,,,,,,,,,,,,,,,,528144452.88,,,1946.09,,25306762.73,1516261414.52,1541568177.25,2069712630.13,,,,,,,,,,,,,,,780498087.21,178412775.85,69335696.25,146492947.02,2592489.78,14286376.8,3255076.7,,,1
300183.SZ,20141024,20141024,20140930,1,1,3,222724000.0,929132894.34,563934309.87,98467008.72,,1586342505.1,,9825920.0,163162979.91,8952581.97,2259062.21,,19660094.47,95477899.36,,,,,,,,,,1885681043.02,30120000.0,,,447926.32,,,,16167288.95,10332223.68,,,,,36492793.72,,6401227.9,1140443.95,3184920.23,,,104286824.75,,,,,,,,,,,,,,,,,1989967867.77,,3000000.0,,,,,,120597827.07,2758904.75,,,10333044.64,11545737.73,,,1519028.93,,,,,,,,,,149754543.12,,,,,14609182.14,,,14609182.14,,,,,,,,,,,,,,,,,164363725.26,,,,,11345929.58,1814258212.93,1825604142.51,1989967867.77,,,,,,,,,,,,,,,172988899.91,120597827.07,28612676.44,16167288.95,10332223.68,1519028.93,,,,1
300184.SZ,20141025,20141025,20140930,1,1,3,177467520.0,353984102.42,53554025.51,7117561.46,,72238719.79,,16578150.98,158846021.44,1690131.15,12160889.63,,,235856342.87,,,,,,,,,,497370255.86,,,6000000.0,,,,,51914472.62,127963161.62,211267.46,,,,46917017.84,,127809559.87,274579.61,5279663.91,,,366369722.93,,,,,,,,,,,,,,,,,863739978.79,,113161253.17,,,,,15000000.0,77746867.37,3622589.24,,,5075989.14,10221599.58,-33826.04,,13769573.85,,,,,,,,,,238564046.31,,1150000.0,,,1457097.11,,250000.0,2857097.11,,,,,,,,,,,,,,,,,241421143.42,,,-2760956.75,,32956582.73,589362252.64,622318835.37,863739978.79,,,,,,,,,,,,,,,175424172.42,92746867.37,1690131.15,51914472.62,128174429.08,13735747.81,1150000.0,,,1
300185.SZ,20141022,20141022,20140930,1,1,3,900000000.0,2153782836.84,399302541.7,52238694.11,,546256754.91,,167567198.73,865439733.03,5731941.86,101248947.97,,60937.5,1141126350.98,,,,,,,,,,2827431864.98,,,109865226.41,6337830.62,,,,1493777963.25,1786664835.51,,,,,324943820.83,26054784.25,73496719.4,474905.25,27521683.51,,148215890.35,3997353659.38,,,,,,,,,,,,,,,,,6824785524.36,204293664.99,1657130000.0,,,,,195000876.08,255268115.58,71563603.44,,,34554834.09,-104793893.67,,1527120.0,55649439.86,,,,,,,,253715203.92,483212465.77,2902827765.07,,,,,12442859.23,,58297029.25,275033553.47,,,,,,,,,,,,,,,,,3177861318.54,,,,,141600133.17,3505324072.65,3646924205.82,6824785524.36,,,,,,,,,,,,,,,1033006931.76,450268991.66,5792879.36,1493777963.25,1786664835.51,57176559.86,,,,1
300186.SZ,20141025,20141025,20140930,1,1,3,534000000.0,1119938271.4,336656529.37,74137386.38,,971770907.28,,250000.0,317283180.56,10591277.46,23811903.61,,7968152.83,191724547.67,,,,,,,,,15368144.11,1538768113.52,,,10000.0,,,,,431641826.46,78501307.39,,,5181907.56,,80500417.95,,122007198.32,777732.87,7463032.08,,42188879.83,768272302.46,,,,,,,,,,,,,,,,,2307040415.98,,,,,,,,83091863.23,21848311.08,,,9334545.43,8920842.85,,,26016591.23,,,,,,,,,,149212153.82,,21120000.0,,,,,14852189.69,35972189.69,,,,,,,,,,,,,,,,,185184343.51,,,,,57123885.32,2064732187.15,2121856072.47,2307040415.98,,,,,,,,,,,,,,,317533180.56,83091863.23,18559430.29,431641826.46,78501307.39,26016591.23,21120000.0,,,1
300187.SZ,20141027,20141027,20140930,1,1,3,200340000.0,466359616.35,203561652.1,24134852.18,2458244.26,431406464.17,,83446527.7,98271834.56,52950362.54,15071582.66,,1097231.03,506056085.94,,,,,,,,,,1188300088.6,3500000.0,,,,,,,135937011.2,40686028.59,,,,,14092924.77,,,,,,114012220.19,308228184.75,,,,,,,,,,,,,,,,,1496528273.35,,,,,,,212824430.69,305697713.46,39852850.93,,,1439664.0,20013836.71,,,19423537.67,,,,,,,,,,599252033.46,,,,,,,421875.0,421875.0,,,,,,,,,,,,,,,,,599673908.46,,,,,,896854364.89,896854364.89,1496528273.35,,,,,,,,,,,,,,,181718362.26,518522144.15,54047593.57,135937011.2,40686028.59,19423537.67,,,,1
300188.SZ,20141024,20141024,20140930,1,1,3,221706400.0,382894536.8,221017224.0,24996888.89,,318547161.29,,,133597978.32,36445260.21,13235015.93,,1301162.5,197533283.16,,,,,,,,,87333.11,700747194.52,7880000.0,,7505252.91,18866074.27,,,,230374664.69,3648173.72,,,,,27440708.39,31127236.93,43856030.99,1117511.79,5447335.18,,,377262988.87,,,,,,,,,,,,,,,,,1078010183.39,,,,,,,,27867540.5,118383031.03,,,8567391.75,5384598.18,,,15239247.3,,,,,,,,,,175441808.76,,,5647100.0,,,,13573194.5,19220294.5,,,,,,,,,,,,,,,,,194662103.26,,,,,32733030.44,850615049.69,883348080.13,1078010183.39,,,,,,,,,,,,,,,133597978.32,27867540.5,37746422.71,230374664.69,3648173.72,15239247.3,5647100.0,,,1
300189.SZ,20141024,20141024,20140930,1,1,3,409600000.0,726420973.67,145658547.21,18815978.35,,291252963.38,,,67107963.72,9566436.94,93084588.93,,,428990176.64,,,,,,,,,46771.0,890048900.61,,,41636675.41,5626904.93,,,,160435401.35,243305425.47,,,,,224636188.53,3969168.13,19641852.91,34118692.64,190660.23,,1696283.0,735257252.6,,,,,,,,,,,,,,,,,1625306153.21,,50000000.0,,,,,,36742287.69,46648494.2,,,3949000.51,1184881.42,,,18415636.38,,,,,,,,,,156940300.2,,,3040157.56,,,,52669709.63,55709867.19,,,,,,,,,,,,,,,,,212650167.39,,,,,112160486.59,1300495499.23,1412655985.82,1625306153.21,,,,,,,,,,,,,,,67107963.72,36742287.69,9566436.94,160435401.35,243305425.47,18415636.38,3040157.56,,,1
300190.SZ,20141024,20141024,20140930,1,1,3,174060444.0,1095060742.19,139042471.98,19358180.85,,325810411.23,,6420000.0,300738954.13,80893987.02,73643370.34,,,258427040.58,,,,,,,,,,1045933763.3,,,5798279.94,,,,,212095429.23,25212430.82,,,,,250675379.79,,351078143.91,,7909726.49,,,852769390.18,,,,,,,,,,,,,,,,,1898703153.48,8000000.0,24823428.38,,,,,21951437.41,199408084.22,11094664.13,,,2141796.21,9971489.97,,,166209534.59,,,,,,,,2500000.0,111255.81,438211690.72,,,,,,,15369451.09,23369451.09,,,,,,,,,,,,,,,,,461581141.81,,,,,9600172.65,1427521839.02,1437122011.67,1898703153.48,,,,,,,,,,,,,,,307158954.13,221359521.63,80893987.02,212095429.23,25212430.82,166209534.59,,,,1
300191.SZ,20141024,20141024,20140930,1,1,3,320000000.0,550038418.6,278564741.45,63281694.68,,740763846.48,,,234097577.13,1615392.48,2112659.12,,12013266.75,,,,,,,,,,227579.6,990830321.56,,,,,,,,176666937.78,4682228.26,,,,,63314473.26,11644436.77,,1616935.01,4073006.27,,4503154.71,266501172.06,,,,,,,,,,,,,,,,,1257331493.62,,,,,,,,27632240.07,,,,1386545.2,3958980.58,,,34781.73,,,,,,,,,,33012547.58,,,,9900000.0,,,3482512.5,13382512.5,,,,,,,,,,,,,,,,,46395060.08,,,-948421.19,,,1210936433.54,1210936433.54,1257331493.62,,,,,,,,,,,,,,,234097577.13,27632240.07,13628659.23,176666937.78,4682228.26,34781.73,,,,1
300192.SZ,20141024,20141024,20140930,1,1,3,242550000.0,200633890.83,179347555.42,20518399.56,,206818930.91,,70836194.97,126750395.84,3568786.98,18793900.23,,653147.45,66592381.45,,,,,,,,,,494013737.83,,,,,,,,92075247.24,166344178.54,,,,,29305249.39,,102887.19,233333.47,989420.53,,,289050316.36,,,,,,,,,,,,,,,,,783064054.19,,,,,,,26032364.75,95573338.37,3542570.98,,,10617802.38,6012199.2,,,1240041.46,,,,,,,,,,143018317.14,,,,,73307.23,,,73307.23,,,,,,,,,,,,,,,,,143091624.37,,,-3077415.99,,,639972429.82,639972429.82,783064054.19,,,,,,,,,,,,,,,197586590.81,121605703.12,4221934.43,92075247.24,166344178.54,1240041.46,,,,1
300193.SZ,20141028,20141028,20140930,1,1,3,221500000.0,1453046486.99,201018072.76,39372094.64,,993897414.85,,52557041.7,171300049.2,13405840.09,16759420.73,,8761466.07,202117940.67,,,,,,,,,200000000.0,1658799173.31,,,34484609.84,,,,,416656501.65,,,,,,37021873.39,,,4387982.06,3693855.99,,,496244822.93,,,,,,,,,,,,,,,,,2155043996.24,,,,,,,56550861.1,119412738.38,15173438.67,,,17442163.63,6088280.97,,,9011960.18,,,,,,,,,,223679442.93,,,,,,,9837500.0,9837500.0,,,,,,,,,,,,,,,,,233516942.93,,,-93783.5,,6684182.42,1914842870.89,1921527053.31,2155043996.24,,,,,,,,,,,,,,,223857090.9,175963599.48,22167306.16,416656501.65,,9011960.18,,,,1
300194.SZ,20141024,20141024,20140930,1,1,3,260130000.0,1132197306.07,272463104.45,33119119.82,5514510.43,765233815.21,,46078752.45,69138780.72,21340735.03,20755567.71,,5476254.35,191370439.31,,,,,,,,,,1119394344.78,,,1034538.74,,,,,478661613.19,60524440.59,,,,,67903192.01,42228289.65,33477333.67,4879355.45,5187395.12,,20482261.31,714378419.73,,,,,,,,,,,,,,,,,1833772764.51,,,,,,,,79376469.66,8745556.96,,,3698756.89,1650852.87,,,10602738.71,,,,,,,,,,104074375.09,,,,,10758284.15,,14965451.8,25723735.95,,,,,,,,,,,,,,,,,129798111.04,,,,,550612.7,1703424040.77,1703974653.47,1833772764.51,,,,,,,,,,,,,,,115217533.17,79376469.66,26816989.38,478661613.19,60524440.59,10602738.71,,,,1
300195.SZ,20141025,20141025,20140930,1,1,3,170426189.0,1647344148.0,317154223.03,59196462.74,,571953970.44,,78859024.73,365784129.35,11346501.94,147986912.15,,3674202.26,287915320.29,,,,,,,,,5651536.83,1473171597.99,,,,,,,,434737090.61,53744492.37,,,,,51179420.47,,659210145.86,2962960.4,5317295.73,,,1207151405.44,,,,,,,,,,,,,,,,,2680323003.43,,,,,,,77773260.84,168821579.02,26597579.65,,,5837568.52,6677518.71,,36776356.61,2293832.14,,,,,,,,,1233495.5,326011190.99,,,,,12042786.11,,18351656.64,30394442.75,,,,,,,,,,,,,,,,,356405633.74,,,-1244896.29,,131041243.21,2192876126.48,2323917369.69,2680323003.43,,,,,,,,,,,,,,,444643154.08,246594839.86,15020704.2,434737090.61,53744492.37,39070188.75,,,,1
300196.SZ,20141025,20141025,20140930,1,1,3,192000000.0,456880553.91,369456574.34,39881254.18,,82565779.26,,97631336.06,218004844.99,951474.39,32271655.33,,,62630607.06,,,,,,,,,367059.05,494422756.14,,,140310697.97,,,,,769485642.53,53776487.71,0.0,,,,89492665.57,,,8721925.47,1661465.19,,,1063448884.44,,,,,,,,,,,,,,,,,1557871640.58,9152113.26,136915000.0,,,,,20218938.38,167245383.86,39698038.83,,,9470943.7,15905597.23,,,2126305.85,,,,,,,,,4809066.29,396389274.14,,,,,,,54208249.95,63360363.21,,,,,,,,,,,,,,,,,459749637.35,,,,,38975583.54,1059146419.69,1098122003.23,1557871640.58,,928037.26,,,,,,,,,,,,,315636181.05,187464322.24,951474.39,769485642.53,53776487.71,2126305.85,,,,1
300197.SZ,20141027,20141027,20140930,1,1,3,505289404.0,677834189.4,661413258.98,65105004.52,,747421353.25,,500000.0,114838531.68,87584359.58,10230736.61,,687801.37,1249936008.65,,510363734.47,,,,,,,,2721562525.61,,,74057920.87,,,,1192093603.7,323326379.88,43256560.94,,,,,1342511.7,,,43957793.6,9756786.37,,8013275.05,1695804832.11,,,,,,,,,,,,,,,,,4417367357.72,427433749.93,595000000.0,,,,,,391953481.92,91384976.54,,,18682009.28,130101611.89,18856002.4,,18185643.37,,,,,,,,274400000.0,500000000.0,2038563725.4,,,,,,,21725000.0,449158749.93,,,,,,,,,,,,,,,,,2487722475.33,,,,,20003025.49,1909641856.9,1929644882.39,4417367357.72,,,,,,,,,,,,,,,115338531.68,391953481.92,88272160.95,323326379.88,43256560.94,37041645.77,,,,1
300198.SZ,20141024,20141024,20140930,1,1,3,417436500.0,362615011.37,295655596.13,32431490.62,,195245136.27,,9485844.0,489456152.95,21308388.7,43648626.46,,763258.23,120118122.22,,,,,,,,,,880025528.83,,,,,,,327283878.94,236811921.11,19394684.91,,,,,16461007.4,,,5652209.01,12189891.02,,14355996.62,632149589.01,,,,,,,,,,,,,,,,,1512175117.84,,83209293.24,,,,,111000000.0,144906055.15,48171877.99,,,4240131.83,2470129.03,,,10037856.25,,,,,,,,,,404035343.49,,,,,,,,,,,,,,,,,,,,,,,,,404035343.49,,,,,1176.23,1108138598.12,1108139774.35,1512175117.84,,,,,,,,,,,,,,,498941996.95,255906055.15,22071646.93,236811921.11,19394684.91,10037856.25,,,,1
300199.SZ,20141028,20141028,20140930,1,1,3,400000000.0,417271705.33,373720854.28,40872287.35,,614169167.88,,19550481.5,220728396.71,3090244.84,66034408.19,,358453.33,50022960.56,,277614.58,,,,,,,,974231727.59,,,,,,,,346819971.54,123440344.51,,,,,11630704.63,47568559.27,,61376293.71,15059377.77,,,605895251.43,,,,,,,,,,,,,,,,,1580126979.02,,,,,,,,3915565.67,23792208.96,,,10568170.74,3666716.3,3211111.11,,17300750.31,,,,,,,,,2590685.25,65045208.34,198708145.26,,,,,,86113800.41,284821945.67,,,,,,,,,,,,,,,,,349867154.01,,,-1605021.95,,,1230259825.01,1230259825.01,1580126979.02,,,,,,,,,,,,,,,240278878.21,3915565.67,3448698.17,346819971.54,123440344.51,20511861.42,,,,1
300200.SZ,20141024,20141024,20140930,1,1,3,213600000.0,417987531.04,95025163.09,16942649.68,,281337958.5,,49603245.25,181308290.26,4510813.91,11176167.73,,620109.61,69863403.48,,,,,,,,,,598419988.74,,,,,,,,156814128.11,32685389.87,,,,,16884921.97,,,,1845885.0,,5014396.6,213244721.55,,,,,,,,,,,,,,,,,811664710.29,,,,,,,,44525974.25,3057619.31,,,3428050.4,4732886.29,,,1041502.9,,,,,,,,,,56786033.15,,,,,,,11323333.33,11323333.33,,,,,,,,,,,,,,,,,68109366.48,,,,,,743555343.81,743555343.81,811664710.29,,,,,,,,,,,,,,,230911535.51,44525974.25,5130923.52,156814128.11,32685389.87,1041502.9,,,,1
300201.SZ,20141025,20141025,20140930,1,1,3,352000000.0,187743088.5,103685320.46,11427271.49,3342038.14,104909329.21,,8180000.0,266119669.15,35745985.14,38102811.22,,,234973772.71,,,,,,,,,6000000.0,694031567.43,,,,23976741.76,,,,214955375.07,1489153.35,,,,,68228810.62,,4372388.43,331014.84,5879653.9,,,319233137.97,,,,,,,,,,,,,,,,,1013264705.4,,165000000.0,,,,,0.0,140327853.04,21519991.26,,,4462306.27,7783720.08,,,943015.11,,,,,,,,,1256207.54,341293093.3,,,,,4339487.94,,,4339487.94,,,,,,,,,,,,,,,,,345632581.24,,,,,9434405.57,658197718.59,667632124.16,1013264705.4,,,,,,,,,,,,,,,274299669.15,140327853.04,35745985.14,214955375.07,1489153.35,943015.11,,,,1
300202.SZ,20141024,20141024,20140930,1,1,3,549504000.0,97571026.34,414618054.6,56081388.91,,274352873.8,,,553541366.11,14204809.01,54629992.49,,311488.3,215465554.06,,,,,,,,,18465590.82,1130971674.59,300000.0,,,,,,,197270740.11,2990760.61,,,,,18809843.11,,,,2323344.3,,10680000.0,232374688.13,,,,,,,,,,,,,,,,,1363346362.72,,43861782.95,,,,,21902489.1,133191135.68,9675895.26,,,4997192.1,16909913.71,,,4604358.16,,,,,,,,,187036.59,235329803.55,,,,,,,7136248.34,7136248.34,,,,,,,,,,,,,,,,,242466051.89,,,-190916.45,,3296757.43,1117583553.4,1120880310.83,1363346362.72,,,,,,,,,,,,,,,553541366.11,155093624.78,14516297.31,197270740.11,2990760.61,4604358.16,,,,1
300203.SZ,20141027,20141027,20140930,1,1,3,445000000.0,858756499.42,638631488.74,51480862.33,,271635492.34,,62556120.92,816001394.45,82339045.23,67290233.03,,,504329147.48,,,,,,,,,19055857.3,1823207290.75,100000.0,,,,,,8365830.97,206226050.58,275471927.56,,,,,81166592.57,,285546293.39,916729.64,31919303.23,,21529649.0,911242376.94,,,,,,,,,,,,,,,,,2734449667.69,119988941.09,5950000.0,,,,,,123034446.82,246993454.57,,,12139441.77,18509483.26,197015.01,344840.5,114608909.87,,,,,,,,20046203.76,18625126.87,560448922.43,,,,3471200.0,,,31463322.15,154923463.24,,,,,,,,,,,,,,,,,715372385.67,,,,,25994826.56,1993082455.46,2019077282.02,2734449667.69,,-786395.03,,,,,,,,,,,,,878557515.37,123034446.82,82339045.23,206226050.58,275471927.56,115150765.38,,,,1
300204.SZ,20141024,20141024,20140930,1,1,3,240120000.0,733858425.47,419241946.83,49446595.46,,818071383.67,0.0,95241638.24,225837004.73,2418328.84,1946088.95,0.0,12691235.14,27200155.68,,0.0,,,,,,,203267361.11,1386673196.36,0.0,0.0,1261062.07,0.0,,,0.0,241087990.2,0.0,0.0,0.0,0.0,,62280912.64,,9347593.45,0.0,26227346.32,,,340204904.68,,,,,,,,,,,,,,,,,1726878101.04,,0.0,,,,,,4906997.38,1929232.47,,,5626351.64,14865919.24,0.0,0.0,46462876.01,,,,,,,,0.0,170322440.05,244113816.79,,,12667720.0,,11758230.55,,15570000.0,39995950.55,,,,,,,,,,,,,,,,,284109767.34,0.0,,,,,1442768333.7,1442768333.7,1726878101.04,,101365.94,,,,,,,,,,,,,321078642.97,4906997.38,15109563.98,241087990.2,0.0,46462876.01,12667720.0,,,1
300205.SZ,20141024,20141024,20140930,1,1,3,430056000.0,400456124.3,224175090.53,36505251.22,,514582484.89,,1280390.0,691114521.24,15621347.06,13161808.26,,1471322.84,547110013.41,,,,,,,,,3800789.29,1788142676.99,20722720.0,,5000000.0,,,,,134301378.14,32320494.89,,,,,52182992.01,,466431.1,7378344.58,21137004.51,,,273509365.23,,,,,,,,,,,,,,,,,2061652042.22,,503651714.58,,,,,64031861.9,325099913.58,23727577.66,,,22140335.08,-16077631.82,924938.89,35675.0,20351378.87,,,,,,,,573092.43,,944458856.17,,,,,793608.0,,15610000.0,16403608.0,,,,,,,,,,,,,,,,,960862464.17,,,,,5100000.0,1095689578.05,1100789578.05,2061652042.22,,4497112.0,,,,,,,,,,,,,692394911.24,389131775.48,17092669.9,134301378.14,32320494.89,21311992.76,,,,1
300206.SZ,20141028,20141028,20140930,1,1,3,195000000.0,839164689.97,99172761.43,26805156.43,,807728143.69,,,26443960.18,17790446.75,28652361.24,,9471341.38,76594269.86,,,,,,,,,71000000.0,1037680523.1,2966500.0,,10877678.4,,,,,40980102.89,165743273.67,,,,,54013898.15,,4386981.16,440081.03,595061.66,,,280003576.96,,,,,,,,,,,,,,,,,1317684100.06,50000000.0,,,,,,,33084544.57,17476027.1,,,1306944.34,1959813.46,,,7093903.38,,,,,,,,,2241000.0,63162232.85,,,,,5129066.89,,38233422.0,93362488.89,,,,,,,,,,,,,,,,,156524721.74,,,-615539.55,,1632310.04,1159527068.28,1161159378.32,1317684100.06,,,,,,,,,,,,,,,26443960.18,33084544.57,27261788.13,40980102.89,165743273.67,7093903.38,,,,1
300207.SZ,20141021,20141021,20140930,1,1,3,251611000.0,801062102.85,351313593.08,35478494.07,,1082420542.16,,239672242.04,888782453.49,27335187.82,52364262.52,,,945085981.14,,,,,,,,,1741423.01,3237402092.18,20000000.0,,4000000.0,,,,,329079160.18,333604829.48,,,,,40668264.98,,,46941032.7,4318629.98,,71967330.06,850579247.38,,,,,,,,,,,,,,,,,4087981339.56,52172982.57,706650405.13,,,,628800.0,360263891.49,938875382.82,142608542.0,,,46138171.72,854861.04,5735016.94,,19177622.02,,,,,,,,21600000.0,1509039.96,2244041733.12,250000000.0,68702700.84,,,,,20765668.19,391641351.6,,,,,,,,,,,,,,,,,2635683084.72,,,-143038.71,,12976103.55,1439322151.29,1452298254.84,4087981339.56,,,,,,,,,,,,,,,1128454695.53,1299139274.31,27335187.82,329079160.18,333604829.48,24912638.96,68702700.84,,,1
300208.SZ,20141016,20141016,20140930,1,1,3,284920000.0,294430425.34,167266029.92,14753991.43,,124906260.14,,31769000.0,137856240.38,7582962.24,16827054.59,,33295.62,49866561.97,,,,,,,,,3292186.89,372133561.83,,,,,,,44301163.78,263593820.65,147578816.96,,,,,309921944.74,,24580800.0,313323.28,4620077.82,,90970169.58,885880116.81,,,,,,,,,,,,,,,,,1258013678.64,105111111.08,58000000.0,,,,,5758041.32,81602981.8,1056734.0,,,1758283.74,13404428.45,13145977.31,,22379017.16,,,,,,,,5947446.67,1099232.45,204152142.9,198450693.85,,,,5528678.9,,4030518.95,313121002.78,,,,,,,,,,,,,,,,,517273145.68,,,-23713893.68,,3083979.95,737656553.01,740740532.96,1258013678.64,,,,,,,,,,,,,,,169625240.38,87361023.12,7616257.86,263593820.65,147578816.96,35524994.47,,,,1
300209.SZ,20141027,20141027,20140930,1,1,3,160000000.0,562865009.05,111748552.33,11992717.79,,583627309.2,,6260000.0,74821431.56,5795627.3,4888677.57,,11331871.98,26409071.22,,,,,,,,,,713133988.83,2400000.0,,639532.21,48342460.44,,,,97997303.09,,,,,,21314653.69,1912437.66,7078592.41,9686573.09,4137602.22,,8579100.43,202088255.24,,,,,,,,,,,,,,,,,915222244.07,481083.01,,,,,,,9053656.76,34006726.83,,,860248.37,-323636.73,,,2264471.09,,,,,,,,,1499573.44,47361039.76,,,,,,,307594.13,788677.14,,,,,,,,,,,,,,,,,48149716.9,,,,,20466248.0,846606279.17,867072527.17,915222244.07,,,,,,,,,,,,,,,81081431.56,9053656.76,17127499.28,97997303.09,,2264471.09,,,,1
