ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
603077.SH,20180725,20180725,20180630,1,1,2,8831250228.0,212901608.09,1799148735.33,169645777.01,2209971.01,842011402.16,,459457390.04,803577446.67,1196543.92,340462798.73,,522902.1,945402074.7,,,,,,,,,25444637.34,3418075195.66,443279311.47,,205159866.45,,,,,4670541412.43,1331007437.69,52405733.97,,,,1077954420.28,,1522379207.13,72399.53,32536558.89,,299306856.61,9634643204.45,,,,,,,,,,,,,,,,,13052718400.11,180000000.0,420000000.0,,,,,,772674787.1,90657118.47,,,30685575.97,48689181.92,4649228.88,,16546483.41,,,,,,,,1282000.0,,1385184375.75,127863479.31,,,,1653187.1,19069750.11,,328586416.52,,,,,,,,,,,,,,,,,1713770792.27,,,,,256138548.2,11082809059.64,11338947607.84,13052718400.11,,67652740.2,,,,,,,,,,,,,1263034836.71,772674787.1,1719446.02,4670541412.43,1383413171.66,21195712.29,,,,1
002298.SZ,20180822,20180822,20180630,1,1,2,703960660.0,2902710165.81,731237273.86,48480839.94,,1136233832.45,,71584374.75,910226210.51,106954587.15,48078244.92,,425303.24,1463026039.87,,,,,,,,,116324761.56,3852853354.45,21808282.06,,21666032.46,91351827.88,,,2758124.12,580704147.29,,235704.7,,,,97674739.2,,1500521434.79,5821420.36,59967604.73,,1690692.42,2384200010.01,,,,,,,,,,,,,,,,,6237053364.46,102000000.0,652500000.0,,,,,78989850.5,387697867.41,181694062.46,,,14471578.95,25800075.68,785492.61,,41406031.29,,,,,,,,16000000.0,,1399344958.9,,37000000.0,,,14969102.02,26972553.2,132785634.84,313727290.06,,,,,,,,,,,,,,,,,1713072248.96,37748203.45,,,,175340379.34,4348640736.16,4523981115.5,6237053364.46,,,,,,,,,,,,,,,981810585.26,466687717.91,107379890.39,580704147.29,235704.7,42191523.9,37000000.0,,,1
002311.SZ,20180829,20180829,20180630,1,1,2,1581514354.0,1968854604.21,3178572769.88,381963650.77,,2043017099.13,35928696.75,16198623.82,1640864644.95,466220977.74,1043771471.09,,2956554.29,3858288286.15,,0.0,,,,,,,207096584.39,9314342938.31,294921350.0,,36238817.28,77062124.55,,,12612250.86,3932583074.85,609579197.24,,,56431256.27,,882847339.99,5969634.49,383479605.07,206219378.31,367895536.75,,268855381.33,7134694946.99,,,,,,,,,,,,,,,,,16449037885.3,830830000.0,3303500615.38,,,,26228460.0,,1490546851.16,2072344450.85,,,339409879.97,123169715.0,17774131.12,39257363.48,504410182.42,,,,,,,,22446215.02,166564504.51,8105652368.91,,82127414.66,,,70263331.75,72304773.1,,1095245091.69,,,,,,,,,,,,,,,,,9200897460.6,260427242.0,,,,399110410.06,6849030014.64,7248140424.7,16449037885.3,39719572.18,-1448122.22,,,,,,,,,,,,,1657063268.77,1490546851.16,469177532.03,3932583074.85,609579197.24,561441677.02,82127414.66,,,1
300209.SZ,20180830,20180830,20180630,1,1,2,292122316.0,1494796404.77,284704871.63,16338089.86,600319.34,331284536.42,,15100178.31,808644808.88,48188383.0,64406731.82,,22799254.67,86324229.49,,,,,,,,,35766342.13,1412514464.72,21534753.24,,,58429234.09,,,14958752.19,102411409.42,5422154.29,,,,,110743390.93,16199703.7,839337179.82,9740853.95,22268710.17,,,1201046141.8,,,,,,,,,,,,,,,,,2613560606.52,,122870000.0,,,,,6133220.4,234949278.09,40348410.21,,,15796222.04,75221046.23,153096.84,5842306.6,38201820.48,,,,,,,,,,539515400.89,,,,,6283532.68,2044976.06,,8328508.74,,,,,,,,,,,,,,,,,547843909.63,33921403.05,,,,9310093.24,2056406603.65,2065716696.89,2613560606.52,,1766005.1,,,,,,,,,,,,,823744987.19,241082498.49,70987637.67,102411409.42,5422154.29,44197223.92,,,,1
300242.SZ,20180817,20180817,20180630,1,1,2,636332984.0,1255557914.15,450156658.82,16606359.34,,79949946.57,,950000.0,981421767.81,73773124.47,495905028.22,,,,,,,,,,,,8649061.96,1640648929.03,66527669.81,,21706924.95,10777476.96,,,,8194807.08,,,,,,32106964.48,,1493766252.2,10825400.27,23074972.34,,,1666980468.09,,,,,,,,,,,,,,,,,3307629397.12,,260000000.0,,,,,,175269572.88,134858766.66,,,10808049.5,49230741.82,1877998.46,12049864.0,319804535.73,,,,,,,,,,963899529.05,,,,,4571005.38,,,4571005.38,,,,,,,,,,,,,,,,,968470534.43,20730459.36,,,,5483277.09,2333675585.6,2339158862.69,3307629397.12,,-4247871.35,,,,,,,,,,,,,982371767.81,175269572.88,73773124.47,8194807.08,,333732398.19,,,,1
600028.SH,20180827,20180827,20180630,1,1,2,121071000000.0,119577000000.0,283533000000.0,199682000000.0,1752000000.0,205153000000.0,7269000000.0,8916000000.0,70912000000.0,24430000000.0,5537000000.0,,,225573000000.0,,,,,,,,,21148000000.0,568938000000.0,,,134921000000.0,,,,,619991000000.0,118957000000.0,,53000000.0,,,97396000000.0,,8642000000.0,14387000000.0,19000000000.0,,33539000000.0,1048366000000.0,,,,,,,,,,,,,,,,,1617304000000.0,79274000000.0,57985000000.0,,,,,7013000000.0,227373000000.0,,,,12467000000.0,39831000000.0,,,88043000000.0,,,,,,,,20786000000.0,,577065000000.0,31518000000.0,,,41423000000.0,5814000000.0,,24899000000.0,182928000000.0,,,,,,,,,,,,,,,,,759993000000.0,,,,,136118000000.0,721193000000.0,857311000000.0,1617304000000.0,,-4422000000.0,,,,,,,,,,,,123567000000.0,79828000000.0,234386000000.0,24430000000.0,620044000000.0,118957000000.0,88043000000.0,,,,1
600208.SH,20180830,20180830,20180630,1,1,2,8599343536.0,7982091552.03,15195404197.27,1059103749.7,,15559427124.84,1324513463.05,,72723975.81,962526335.3,428925136.74,760123120.3,25010934.25,69574655843.31,,34643000.0,,,,,,,1342683172.07,90085232105.67,10447631551.58,,30382041526.75,1047298681.35,,,,460908511.94,7564540.27,,,,,262945777.5,872875475.27,,16353975.01,686090424.13,,1578478000.0,45762188463.8,,,,,,,,,,,,,,,,,135847420569.47,37502969956.72,2212527437.33,,,,,218197393.0,1405570731.85,17845525131.53,,,9891151.58,1148541549.1,995952316.44,509299814.28,2328410496.23,,,,,,,,11335334191.13,1977541355.63,39986791568.1,22175813890.49,,,60000000.0,28902811.56,265165302.66,2210214799.34,62243066760.77,,,,,,,,,,,,,,,,,102229858328.87,,,,,705438181.7,32912124058.9,33617562240.6,135847420569.47,,76181023.9,,,,,,,,,,,,,72723975.81,1623768124.85,1747660389.85,460908511.94,7564540.27,3833662626.95,,,,1
002445.SZ,20180829,20180829,20180630,1,1,2,829780286.0,2614665258.95,925137830.37,37713999.14,579318.63,275074199.57,,30100553.0,1130278489.78,468276379.3,542288000.79,,12500453.21,901781296.78,,,,,,,,,80774974.63,3441074347.06,749662299.67,,178677306.04,,,,,558513604.97,331923067.54,,,,,101952893.75,,2386777214.88,15366006.6,45555726.8,,,4368428120.25,,,,,,,,,,,,,,,,,7809502467.31,358000000.0,927000000.0,,,,,186135410.91,275884026.88,154953687.15,,,12438782.56,8234767.25,5821950.77,33191211.44,1124620997.8,,,,,,,,326333333.34,,3054614168.1,,43319999.63,,,,,,401319999.63,,,,,,,,,,,,,,,,,3455934167.73,54973812.45,,,,665418.94,4352902880.64,4353568299.58,7809502467.31,,,,,,,,,,,,,,,1160379042.78,462019437.79,480776832.51,558513604.97,331923067.54,1163634160.01,43319999.63,,,1
002510.SZ,20180829,20180829,20180630,1,1,2,896241132.0,593483941.39,862800266.98,86407882.8,,973536544.68,,106752889.0,695195592.66,61860302.4,103377683.77,,,1289502284.16,,,,,,,,,24657839.04,3254883135.71,6456368.6,,1119303976.1,,,,,949988519.16,151769386.91,,,,,117790900.89,,19969857.65,2678629.36,56553647.2,,45000000.0,2469511285.87,,,,,,,,,,,,,,,,,5724394421.58,450000000.0,879226090.0,,,,,320088802.13,468751024.56,631713910.13,,,9214827.19,80334984.47,1129561.51,150000.0,337501431.77,,,,,,,,,,2728110631.76,,5708809.28,,,3186982.43,65140507.63,,524036299.34,,,,,,,,,,,,,,,,,3252146931.1,,,,,31562334.18,2440685156.3,2472247490.48,5724394421.58,,1751933.13,,,,,,,,,,,,,801948481.66,788839826.69,61860302.4,949988519.16,151769386.91,338780993.28,5708809.28,,,1
600712.SH,20180824,20180824,20180630,1,1,2,544655360.0,369857554.53,86093106.41,53751042.94,,399344437.88,,,7548427.9,88448247.18,41263207.69,,,125153214.09,,489310.64,,,,,,,26183275.18,688430120.56,,,29540042.96,,,,,1092490322.44,1622095.33,,,,,29331355.37,,,326440679.92,1686811.48,,,1481111307.5,,,,,,,,,,,,,,,,,2169541428.06,,349800000.0,,,,,244045261.82,307396136.28,95932603.1,,,11798630.02,8846216.65,,1657999.01,92851706.88,,,,,,,,,2855810.42,1115184364.18,,,,,,,,,,,,,,,,,,,,,,,,,1115184364.18,,,,,,1054357063.88,1054357063.88,2169541428.06,,,,,,,,,,,,,,,7548427.9,551441398.1,88448247.18,1092490322.44,1622095.33,94509705.89,,,,1
000419.SZ,20180825,20180825,20180630,1,1,2,543582655.0,417395463.29,984922938.69,144102754.51,,1039634193.51,,1386297.96,20346686.91,21184593.8,54473728.61,,,252311258.14,,,,,,,,,680964502.01,2070301260.94,293541202.8,,,,,,,1136886767.92,111645.88,,,,,284009950.38,,,153602699.67,13262372.02,,,1881414638.67,,,,,,,,,,,,,,,,,3951715899.61,,180000000.0,,,,,677974296.0,313275976.48,93835618.01,,,555297.12,27436120.09,,300865.1,292665101.14,,,,,,,,,,1586043273.94,,,,,28198052.52,41697038.27,,69895090.79,,,,,,,,,,,,,,,,,1655938364.73,,,,,205773723.39,2090003811.49,2295777534.88,3951715899.61,,,,,,,,,,,,,,,21732984.87,991250272.48,21184593.8,1136886767.92,111645.88,292965966.24,,,,1
000534.SZ,20180803,20180803,20180630,1,1,2,491785096.0,396969993.09,429989050.68,134328570.23,,271454264.79,,6591428.41,20429982.38,220716137.22,407087141.32,,,606439109.99,,,,,,,,,48005164.63,1580723228.74,95000000.0,,170519080.87,36356320.46,,,,174138785.94,269534502.15,,,,,91998923.27,8858250.22,,6086009.08,2221603.51,,72964316.3,927677791.8,,,,,,,,,,,,,,,,,2508401020.54,,145000000.0,,,,,,32150603.98,288557445.57,,,4281627.8,101846150.76,159333.33,24613454.8,285511513.45,,,,,,,,,1485892.39,883606022.08,,,,,15681191.17,75626216.44,22375000.0,113682407.61,,,,,,,,,,,,,,,,,997288429.69,,,,,10996307.34,1500116283.51,1511112590.85,2508401020.54,,47043573.51,,,,,,,,,,,,,27021410.79,32150603.98,220716137.22,174138785.94,269534502.15,310284301.58,,,,1
002685.SZ,20180828,20180828,20180630,1,1,2,1007690641.0,3025085695.35,498407622.23,19878519.25,18422425.98,518783928.97,,47871722.0,1508428777.77,20825627.4,221958601.61,,,669947802.74,,,,,,,,,44789101.5,3032605561.99,,,30252130.39,4972615.02,,,,228768974.21,18439733.18,,,,,132979066.73,,2245234400.19,2344169.08,25505383.39,,,2688496472.19,,,,,,,,,,,,,,,,,5721102034.18,,246212982.0,,,,,135520157.11,192626332.53,252192337.04,,,54431733.16,107444291.94,171912.42,12000064.0,51436432.61,,,,,,,,1632711.75,11253524.89,1064922479.45,,,,,7825473.62,,,7825473.62,,,,,,,,,,,,,,,,,1072747953.07,,,,,78356316.65,4569997764.46,4648354081.11,5721102034.18,,512860.65,,,,,,,,,,,,,1556300499.77,328146489.64,20825627.4,228768974.21,18439733.18,63608409.03,,,,1
300313.SZ,20180825,20190420,20180630,1,1,2,312977396.0,1955357850.95,-1977249360.36,10813961.16,,83088483.16,,1448013.5,21047130.6,8161194.03,9597636.09,,,54030533.28,,,,,,,,,35738139.4,213111130.06,576964116.77,,4885824.11,7836883.66,,,,334081225.09,71400.0,,24000.0,15263562.16,,130219943.08,,1943151.32,4277420.43,626774.63,,1600000.0,1077794301.25,,,,,,,,,,,,,,,,,1290905431.31,,242544833.53,,,,,,48306814.08,9026646.27,,,2278309.99,1901394.56,826067.97,,589863380.54,,,,,,,,35723072.83,,930470519.77,,,,50000000.0,,17959697.56,,67959697.56,,,,,,,,,,,,,,,,,998430217.33,,,,,-1965609.17,294440823.15,292475213.98,1290905431.31,,-7459024.6,,,,,,,,,,,,,22495144.1,48306814.08,8161194.03,334105225.09,71400.0,590689448.51,,,,1
300727.SZ,20180821,20180821,20180630,1,1,2,126880000.0,220606000.13,114346691.73,6081602.49,19572155.59,77813304.21,,41696515.53,136666829.86,4007954.13,9198614.21,,1282500.0,108620403.65,,,,,,,,,143645721.75,522931843.34,,,,,,,,128606144.4,20716524.8,,,,,40094229.68,,,,2254000.81,,5136862.22,196807761.91,,,,,,,,,,,,,,,,,719739605.25,,59000000.0,,,,,133248252.8,13237686.74,3310860.35,,,7689614.67,6345530.12,64932.5,7320000.0,2036278.13,,,,,,,,,,232253155.31,,,,,,,,,,,,,,,,,,,,,,,,,232253155.31,,,,,,487486449.94,487486449.94,719739605.25,,,,,,,,,,,,,,,178363345.39,146485939.54,5290454.13,128606144.4,20716524.8,9421210.63,,,,1
002917.SZ,20180816,20180816,20180630,1,1,2,113060000.0,344340515.1,144129159.99,8741564.1,6801448.68,281476637.41,,47542729.22,144701728.66,4682944.45,11876895.85,,1632244.86,70035060.83,,,,,,,,,115172263.0,677120504.28,,,2629346.88,,,,,45614479.56,35830693.42,,,,,35331244.79,,13448201.85,48690.99,3086388.2,,89135.1,136078180.79,,,,,,,,,,,,,,,,,813198685.07,,,,,,,,42319955.47,43634166.01,,,20828086.11,6428885.32,,,7697544.5,,,,,,,,,,120908637.41,,,,,3285166.2,14022386.15,,17307552.35,,,,,,,,,,,,,,,,,138216189.76,,,,,56340628.62,618641866.69,674982495.31,813198685.07,,1569178.82,,,,,,,,,,,,,192244457.88,42319955.47,6315189.31,45614479.56,35830693.42,7697544.5,,,,1
603359.SH,20180821,20180821,20180630,1,1,2,318640000.0,1060390499.91,988627936.34,99034843.61,,991227990.93,,5809793.84,803960297.95,246148664.67,2043446.94,,,1340170803.33,,,,,,,,,113535541.51,3502896539.17,49000000.0,,,,,,753016332.07,21331593.18,3933153.0,,,,,191242.6,,,1292995.47,14391829.99,,,843157146.31,,,,,,,,,,,,,,,,,4346053685.48,,,,,,,205927129.0,1442466583.38,,,,4966974.87,38810887.82,,,95016355.11,,,,,,,,,70501300.97,1857689231.15,,,,,,,,,,,,,,,,,,,,,,,,,1857689231.15,,,,,21671174.47,2466693279.86,2488364454.33,4346053685.48,,,,,,,,,,,,,,,809770091.79,1648393712.38,246148664.67,21331593.18,3933153.0,95016355.11,,,,1
300358.SZ,20180823,20180823,20180630,1,1,2,473647891.0,1157500267.68,729187274.5,78822368.36,,461364004.97,,56002424.52,732943236.92,31405498.39,62409580.18,,,1001323156.44,,,,,,,,,294948310.41,2640396211.83,94201101.72,,,4803105.81,,,,599689970.44,199149405.1,,,,,132241451.22,,351219495.61,370509.07,27311439.37,,7865020.79,1416851499.13,,,,,,,,,,,,,,,,,4057247710.96,,428000000.0,,,,,167853625.71,407914489.35,365918889.12,,,39048516.75,26554935.92,2169574.57,1671004.11,91965760.3,,,,,,,,,,1531096795.83,,59000000.0,,5575364.64,7733800.08,52447974.69,,124757139.41,,,,,,,,,,,,,,,,,1655853935.24,68730299.7,,,,30966273.88,2370427501.84,2401393775.72,4057247710.96,,,,,,,,,,,,,,,788945661.44,575768115.06,31405498.39,599689970.44,199149405.1,95806338.98,59000000.0,,,1
301318.SZ,20180829,20180829,20180630,1,1,2,49482000.0,12418601.37,61133061.59,4677552.19,,48970002.59,,4622716.0,28454099.62,2697114.82,1303910.27,,,45726242.0,,,,,,,,,14689042.36,146463127.66,569000.0,,,,,,,3524844.13,,,,,,257253.9,,1068938.51,470984.65,256260.11,,,6147281.3,,,,,,,,,,,,,,,,,152610408.96,,,,,,,,15955524.94,2260015.8,,,2493408.89,3486264.9,,,703979.28,,,,,,,,,,24899193.81,,,,,,,,,,,,,,,,,,,,,,,,,24899193.81,,,,,,127711215.15,127711215.15,152610408.96,,,,,,,,,,,,,,,33076815.62,15955524.94,2697114.82,3524844.13,,703979.28,,,,1
601186.SH,20180831,20180831,20180630,1,1,2,13579542000.0,40422105000.0,83530167000.0,2891462000.0,,112309834000.0,2748585000.0,3697568000.0,155678068000.0,,22346861000.0,,,154290002000.0,,8909426000.0,,,,,,,12534683000.0,679950583000.0,,,21620802000.0,3537351000.0,,,40902489000.0,47582865000.0,3834873000.0,,,,,44188697000.0,,228713000.0,316151000.0,3659576000.0,1980000000.0,8520474000.0,184707941000.0,,,,,,,,,,,,,,,,,864658524000.0,67828479000.0,49525769000.0,,700135000.0,1200000000.0,,40597860000.0,269319159000.0,,,,9291311000.0,2820461000.0,,,,,,,,,,,30901373000.0,7744589000.0,562991985000.0,37058482000.0,1685917000.0,500876000.0,,329610000.0,1022355000.0,504187000.0,109370337000.0,,,700135000.0,,,,,,,,,,,,,,672362322000.0,,,,,32285173000.0,160011029000.0,192296202000.0,864658524000.0,440431000.0,-805169000.0,20392922000.0,,,,,,,,,,143821276000.0,95338534000.0,159375636000.0,309917019000.0,63614280000.0,47582865000.0,3834873000.0,55552794000.0,2186793000.0,41000.0,,1
002319.SZ,20180829,20180829,20180630,1,1,2,200000000.0,103751499.72,137106310.4,21587082.7,28952263.83,22115299.69,,4752192.82,193861678.58,2772010.15,2026026.63,,,55485474.76,,,,,,,,,529507.3,281542189.93,,,,9605243.54,,,,429705178.78,53624.62,,,,,21200622.47,,245855370.77,19619.36,39906054.81,,,746345714.35,,,,,,,,,,,,,,,,,1027887904.28,,237000000.0,,,,,,96073172.05,7611113.88,,,3229708.59,4675651.61,13905569.15,3240000.0,148381157.35,,,,,,,,21624375.0,,535740747.63,,,,,,750000.0,,750000.0,,,,,,,,,,,,,,,,,536490747.63,,,,,,491397156.65,491397156.65,1027887904.28,,,,,,,,,,,,,,,198613871.4,96073172.05,2772010.15,429705178.78,53624.62,165526726.5,,,,1
300253.SZ,20180830,20180830,20180630,1,1,2,1615633199.0,430177308.93,799729564.89,88217861.49,,164451955.51,,2480000.0,1133505566.35,151643589.95,37191896.92,,,147467772.16,,5440339.15,,,,,,,38984485.45,1681165605.49,186959476.37,,533389301.92,65823314.02,,,2824466.29,367058213.76,97494662.56,,,,,99199869.79,199262443.69,474897113.17,1174060.33,68472780.09,,,2096555701.99,,,,,,,,,,,,,,,,,3777721307.48,,265000000.0,,,,,2050000.0,181692789.68,105920912.8,,,11936836.14,89537774.27,253074.98,,138660239.43,,,,,,,,18240000.0,,813291627.3,,,,13679674.42,61305750.03,3986877.0,,78972301.45,,,,,,,,,,,,,,,,,892263928.75,109350303.84,,,,61049748.26,2824407630.47,2885457378.73,3777721307.48,,,,,,,,,,,,,,,1135985566.35,183742789.68,151643589.95,367058213.76,97494662.56,138913314.41,,,,1
600039.SH,20180831,20180831,20180630,1,1,2,3610525510.0,2987385831.55,5899658172.33,268684135.56,344004403.97,10122477201.74,15470100.42,3400000.0,2463153807.17,5995212920.82,789344976.5,,369000.0,16112401884.05,,24543271.17,,,,,,,278259914.15,35804633076.02,4688125479.3,,1208378471.31,20644659.75,,,4762609327.76,2333745600.19,10224758.74,,8029695.81,,,26903914204.02,,,132378583.61,185263616.92,,469276142.87,40722590540.28,,,,,,,,,,,,,,,,,76527223616.3,28723529528.61,3648500000.0,,,,,173610698.94,13069242243.31,4788777061.55,,,182603320.29,21143534.66,110179823.09,233840292.19,4824641260.96,,,,,,,,3327601409.87,1093033588.83,31473173233.69,1329474217.51,43275150.9,2938429.14,121494188.35,62266145.31,61437901.95,,30344415561.77,,,,,,,,,,,,,,,,,61817588795.46,,,,,1358673876.34,13350960944.5,14709634820.84,76527223616.3,,240702891.09,,,,,,,,,,,,,2466553807.17,13242852942.25,5995581920.82,2341775296.0,10224758.74,5168661376.24,46213580.04,,,1
600054.SH,20180825,20180825,20180630,1,1,2,747300000.0,502338672.8,2111907308.69,347529710.8,,812010300.08,,,60824657.37,201885256.21,14257405.53,4920000.0,,23655503.98,,,,,,,,,1013409607.09,2130962730.26,731593923.77,,10873344.96,,,,,1636689299.37,39328553.3,,,,,68782004.04,,,55265596.42,18953734.06,,5867462.17,2567353918.09,,,,,,,,,,,,,,,,,4698316648.35,2624580.0,,,,,,,60932411.66,31455206.1,,,34459697.01,86391650.85,,139986759.14,110076192.94,,,,,,,,,,463301917.7,,,,,96760000.0,28367747.77,,127752327.77,,,,,,,,,,,,,,,,,591054245.47,,,,,65828410.59,4041433992.29,4107262402.88,4698316648.35,,332358300.0,,,,,,,,,,,,,60824657.37,60932411.66,206805256.21,1636689299.37,39328553.3,250062952.08,,,,1
600215.SH,20180828,20180828,20180630,1,1,2,465032880.0,978515263.35,868808467.38,203456794.64,,451470865.78,,,197908469.32,61297821.59,13474219.22,,,1693830182.41,,,,,,,,,53132083.22,2471113641.54,,,,140168643.79,,,649576606.28,41585199.64,,,,,,2308297.06,,,,5813439.42,,,839452186.19,,,,,,,,,,,,,,,,,3310565827.73,,,,,,,,171212367.2,511590813.38,,,4203208.34,50259780.91,,,51143477.12,,,,,,,,,,788409646.95,,,,,6096430.38,,,6096430.38,,,,,,,,,,,,,,,,,794506077.33,,,,,246345.03,2515813405.37,2516059750.4,3310565827.73,,,,,,,,,,,,,,,197908469.32,171212367.2,61297821.59,41585199.64,,51143477.12,,,,1
300024.SZ,20180821,20180821,20180630,1,1,2,1560239617.0,2650327760.3,1674038253.4,241272814.74,,1412685529.99,,244451197.31,1165136351.9,56100774.74,418928077.9,510712.4,,2718013607.94,,,,,,,,,445199450.94,6461025703.12,220850167.67,,447839683.52,,,,,1183271690.19,247833409.77,,,,,245252585.15,62636463.1,,18345682.35,67698779.13,,275472407.51,2769200868.39,,,,,,,,,,,,,,,,,9230226571.51,648591359.25,1060646349.55,,,,,276282104.52,540154193.13,203628171.03,,,5729782.56,27593953.96,,22876145.45,25012318.37,,,,,,,,54879250.0,,2216802268.57,,,,,,252048973.32,,900640332.57,,,,,,,,,,,,,,,,,3117442601.14,,,,,82061715.49,6030722254.88,6112783970.37,9230226571.51,,-95156190.56,,,,,,,,,,,,,1409587549.21,816436297.65,56611487.14,1183271690.19,247833409.77,47888463.82,,,,1
600756.SH,20180830,20180830,20180630,1,1,2,324098753.0,1050055835.9,683293184.25,88116982.84,,203906192.62,,950000.0,471542853.74,84992283.6,20432735.42,75229328.51,,197879174.26,,,,,,,,,644432215.67,1699364783.82,127018064.11,,360456623.03,194364698.27,,,,178682844.09,,,,,,131113465.21,52338091.42,,2793465.95,31353360.67,,,1078120612.75,,,,,,,,,,,,,,,,,2777485396.57,,,,,,,,457046727.65,35967659.31,,,44286293.55,12079437.88,,,45224619.07,,,,,,,,,,594604737.46,,12401179.24,,,,24411077.82,,36812257.06,,,,,,,,,,,,,,,,,631416994.52,,,,,503646.06,2145564755.99,2146068402.05,2777485396.57,,,,,,,,,,,,,,,472492853.74,457046727.65,160221612.11,178682844.09,,45224619.07,12401179.24,,,1
000559.SZ,20180829,20180829,20180630,1,1,2,2753159454.0,250328511.98,1524563791.02,421483656.5,,1940845956.19,,1342699963.74,2009761463.5,23364495.55,188864135.48,55819978.89,,1886452560.78,,,,,,,,,72923169.63,7520731723.76,356882027.64,,380791930.75,94765078.72,,,,2891198044.69,550316991.37,,,,,186819345.28,,13779552.24,14145987.02,44702437.26,,11666666.67,4545068061.64,,,,,,,,,,,,,,,,,12065799785.4,652522304.62,1074000000.0,,,,,1364897052.33,2344103612.03,40813545.03,,,289764240.36,80236059.67,2356050.0,,81924089.11,,,,,,,,219330.89,,5278313979.42,,638432740.0,,,,174819053.65,1072891.56,1476047348.1,,,,,,,,,,,,,,,,,6754361327.52,,,,,361903044.38,4949535413.5,5311438457.88,12065799785.4,9200358.27,,,,,,,,,,,,,,3352461427.24,3709000664.36,79184474.44,2891198044.69,550316991.37,84280139.11,638432740.0,,,1
300737.SZ,20180828,20180828,20180630,1,1,2,610666600.0,1837308488.12,421310096.57,62704281.27,11106903.12,611973357.75,1037399800.0,198867802.48,1193330550.12,55730584.4,69850946.92,,591500.0,351799889.34,,,,,,,,,131317859.23,3650862290.24,30000000.0,,,,,,,370510183.06,293848485.09,,,,,111393075.3,,,1821578.73,37949886.75,,720000.0,846243208.93,,,,,,,,,,,,,,,,,4497105499.17,136002416.23,356495449.74,,,,,337683377.42,460586415.18,101431935.09,,,30324601.46,34292652.54,615356.23,5225.0,47960568.31,,,,,,,,33881252.88,,1403276833.85,,,,13446991.03,,1282888.98,,150732296.24,,,,,,,,,,,,,,,,,1554009130.09,,,,,,2943096369.08,2943096369.08,4497105499.17,,,,,,,,,,,,,,,1392198352.6,798269792.6,56322084.4,370510183.06,293848485.09,48581149.54,0.0,,,1
603333.SH,20180721,20180721,20180630,1,1,2,520005000.0,654787771.71,226111634.77,40370823.66,79660.99,149538428.04,,135949701.25,835894506.02,32098076.23,22798825.05,,,148933232.22,,,,,,,,,13001441.2,1338214210.01,21000000.0,,,12191514.49,,,,514516172.61,78072684.03,117460.61,,,,63492602.15,,,97387.6,15433569.68,,26941.02,704948332.19,,,,,,,,,,,,,,,,,2043162542.2,,425000000.0,,,,,,94842968.87,49189763.11,,,2445222.7,12200334.74,,,7641557.01,,,,,,,,,,591319846.43,,,,,,45342223.64,,45342223.64,,,,,,,,,,,,,,,,,636662070.07,34854419.0,,,,,1406500472.13,1406500472.13,2043162542.2,,,,,,,,,,,,,,,971844207.27,94842968.87,32098076.23,514516172.61,78190144.64,7641557.01,,,,1
