ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
300678.SZ,20200812,20200812,20200630,1,1,2,180000000.0,178367745.82,203535921.2,34171640.99,,211222727.49,,20573974.3,230812694.74,29614121.12,9789575.67,0.0,1111364.09,123873641.98,,,,,,,,,1022285.62,645154389.88,,,109215463.29,,,,,19188835.75,,,0.0,,,9728312.76,,,,8502463.9,,,146635075.7,,,,,,,,,,,,,,,,,791789465.58,,30000000.0,,,,,,57814740.41,,,,278506.61,5438437.09,28812.9,203837.9,25076642.04,,,,,,,,,,191724370.32,,320000.0,0.0,,,3578308.62,,3898308.62,,,,,,,,,,,,,,,,,195622678.94,,,,,176478.63,595990308.01,596166786.64,791789465.58,,-85000.0,,,,,,,,,,,17034004.87,72883393.37,251386669.04,57814740.41,30725485.21,19188835.75,,25309292.84,320000.0,,,1
300679.SZ,20200827,20200827,20200630,1,1,2,280800000.0,2097455034.05,1054671160.21,105053494.18,,1048044476.9,950000000.0,99342619.96,570639978.68,28252692.86,18001407.66,0.0,752616.67,354094007.42,,,,,,,,,8348854.02,3077476654.17,,,,76985551.05,,,,562362305.69,249628299.39,0.0,0.0,,,76729356.35,,,17727130.93,28071394.06,,45217155.85,1096221193.32,,,,,,,,,,,,,,,,,4173697847.49,23492620.0,,,,,,144962126.63,422716969.73,4459760.66,,,60165989.38,20060872.33,345959.18,0.0,24066472.16,,,,,,,,,,676778150.07,,,,,531208.71,10830969.27,,34854797.98,,,,,,,,,,,,,,,,,711632948.05,150081197.27,,,,74020925.64,3388043973.8,3462064899.44,4173697847.49,,145482.63,,,,,,,,,,,,,669982598.64,567679096.36,29005309.53,562362305.69,249628299.39,24412431.34,,,,1
300680.SZ,20200827,20200827,20200630,1,1,2,133762897.0,301847519.91,105675467.94,13270064.79,,65865855.24,,3891200.0,173084043.21,2208420.04,9787072.32,,,134643614.31,,,,,,,,,10990327.02,439995293.57,,,4888501.94,,,,,233804279.46,176741447.06,0.0,0.0,,,51893751.99,,159398181.25,19894603.19,4904074.25,,10058335.18,661783174.32,,,,,,,,,,,,,,,,,1101778467.89,90000000.0,209500000.0,,,,,52950147.95,112360399.87,1007981.79,,,3883981.94,2482577.93,,,14880556.65,,,,,,,,,,397065646.13,,,,5997862.63,3687496.22,9075014.45,,108760373.3,,,,,,,,,,,,,,,,,505826019.43,,,,,41471512.75,554480935.71,595952448.46,1101778467.89,,-75013.93,,,,,,,,,,,,,176975243.21,165310547.82,2208420.04,233804279.46,176741447.06,14880556.65,,,,1
300681.SZ,20200818,20200818,20200630,1,1,2,75600000.0,360924068.39,89773564.14,29513049.03,,98678304.21,,,140234013.91,3701369.12,4001552.09,,,178427814.46,,,,,,,,,21960263.66,464264254.31,,,,,,,,232069892.15,166703349.93,0.0,0.0,,,22016397.4,,,9816971.55,30438511.92,,8512012.14,469557135.09,,,,,,,,,,,,,,,,,933821389.4,75817965.0,2919584.36,,,,,24810810.85,124153061.02,,,,6097786.26,655867.86,,,7431320.38,,,,,,,,40180000.0,,208542532.64,,,,,,93650210.2,,169468175.2,,,,,,,,,,,,,,,,,378010707.84,,,,,,555810681.56,555810681.56,933821389.4,,,,,,,,,,,,,,2294101.91,140234013.91,148963871.87,3701369.12,232069892.15,166703349.93,7431320.38,,,,1
300682.SZ,20200827,20200827,20200630,1,1,2,1020556576.0,2202146658.83,1516897498.07,107174112.46,,1377711162.56,,63631290.53,1422269286.57,72773063.89,128361329.6,0.0,5091703.83,425821219.73,,,,,,,,,45096552.37,4048981891.06,,,137419830.76,,,,,43416744.44,12508728.2,0.0,0.0,,,68323928.84,767637.22,1171572989.1,22388309.73,37214662.03,,,1609993831.9,,,,,,,,,,,,,,,,,5658975722.96,,,,,,,,312543402.23,,,,182854789.2,35184570.24,,,191660235.57,,,,,,,,,15364194.61,849766398.98,,,,8891046.48,1626516.83,25606944.45,992739.96,37117247.72,,,,,,,,,,,,,,,,,886883646.7,160366049.76,,,,85683280.66,4686408795.6,4772092076.26,5658975722.96,,,,,,,,,,,,,508226281.98,112159207.13,1485900577.1,312543402.23,77864767.72,43416744.44,12508728.2,191660235.57,,,,1
300683.SZ,20200829,20200829,20200630,1,1,2,103355040.0,989609844.23,585667551.82,53264178.83,,799230668.89,359000000.0,,124837700.27,7548925.57,14875526.6,,,67606730.4,,,,,,,,,9487530.21,1453665041.31,,,,8172058.16,,,,208854824.43,67413715.06,0.0,0.0,2816485.9,,91139562.53,,275677723.67,3088346.4,34379004.54,,15502330.7,712044051.39,,,,,,,,,,,,,,,,,2165709092.7,,40000000.0,,,,189498998.0,18508937.5,32460575.4,,,,12845892.81,3458129.37,,,57218206.39,,,,,,,,,,403591364.76,,2451300.0,0.0,,5491160.33,4325067.89,,22525228.22,,,,,,,,,,,,,,,,,426116592.98,,,,,7695884.84,1731896614.88,1739592499.72,2165709092.7,10257700.0,,,,,,,,,,,,66966363.67,49600625.29,124837700.27,50969512.9,7548925.57,208854824.43,67413715.06,57218206.39,2451300.0,,,1
300684.SZ,20200827,20200827,20200630,1,1,2,252050400.0,108725280.01,360486101.45,35963332.57,,1038058437.42,,700000.0,219866945.7,686666.52,3990008.88,,,132442505.0,,,,,,,,,13359210.26,1410347898.38,,,,289763.26,,,,271817175.06,4455002.67,0.0,0.0,,,40502323.96,,6304757.53,13365385.86,372658.02,,19989912.17,357096978.53,,,,,,,,,,,,,,,,,1767444876.91,,,,,,,7000000.0,135467573.48,,,,12587569.25,6859981.44,,,842275271.99,,,,,,,,,,1009170831.78,,,,,63592.63,,,63592.63,,,,,,,,,,,,,,,,,1009234424.41,16428184.2,,,,17338562.12,740871890.38,758210452.5,1767444876.91,,74960.55,,,,,,,,,,,,4980435.62,220566945.7,142467573.48,686666.52,271817175.06,4455002.67,842275271.99,,,,1
300685.SZ,20200728,20200728,20200630,1,1,2,221942250.0,417800392.75,391111986.66,41546555.09,,362433548.78,271244232.88,2386275.37,265011542.42,754993.22,1975764.6,,,43189904.78,,,,,,,,,891847.76,947888109.81,,,72762249.8,,,,,143815916.73,,,,,,15197699.59,,,1644874.37,7866145.06,,7350078.5,248636964.05,,,,,,,,,,,,,,,,,1196525073.86,,44800000.0,,,,,,27101138.16,,,,21614826.29,10952856.99,,,77043190.86,,,,,,,,,,186964904.74,,,,,186634.93,7254324.58,,7440959.51,,,,,,,,,,,,,,,,,194405864.25,70616936.07,,,,,1002119209.61,1002119209.61,1196525073.86,,334961.18,,,,,,,,,,,,5452892.44,267397817.79,27101138.16,754993.22,143815916.73,,77043190.86,,,,1
300686.SZ,20200808,20200808,20200630,1,1,2,204464000.0,191603706.95,393163462.4,31446301.46,,387943587.03,,12835534.44,386404487.78,6746867.88,14157520.13,1197256.2,0.0,264405640.98,,1918251.86,,,,,,,9566640.83,1094797943.68,,,,,,,,601772984.87,82853362.0,,,,,37380336.12,,122415368.48,40777932.3,15956351.94,,21307699.31,1033461207.97,,,,,,,,,,,,,,,,,2128259151.65,60654608.36,526542094.51,,,,,35150626.53,447804327.19,2573012.82,,,34846262.71,14765421.05,781042.09,398301.75,39736361.99,,,,,,,,12118776.24,,1114716226.88,,46000000.0,,,9051936.43,4910405.3,,120616950.09,,,,,,,,,,,,,,,,,1235333176.97,16676803.63,,,,87754545.15,805171429.53,892925974.68,2128259151.65,,1170762.35,,,,,,,,,,,,,399240022.22,482954953.72,7944124.08,601772984.87,82853362.0,40915705.83,46000000.0,,,1
300687.SZ,20200828,20200828,20200630,1,1,2,217611750.0,295105519.09,302327639.32,31510931.58,,407434948.23,,11237916.08,472998542.44,17788126.36,19346890.85,,,69404901.37,,,,,,,,,1831994.37,1010340472.69,,,67333129.87,,,,,19876553.56,,,0.0,,,12766981.96,68326348.5,97121283.54,5579397.19,7894390.81,,52524193.8,428539312.23,,,,,,,,,,,,,,,,,1438879784.92,97540128.2,100000000.0,,,,,,47266052.86,,,,76835689.9,42093895.38,,,20773751.64,,,,,,,,,3762531.19,353440774.13,,,,,1747819.5,2200000.0,,101487947.7,,,,,,,,,,,,,,,,,454928721.83,11127555.82,,,,148522778.92,835428284.17,983951063.09,1438879784.92,,,,,,,,,,,,,10297152.99,62708853.16,484236458.52,47266052.86,17788126.36,19876553.56,,20773751.64,,,,1
300688.SZ,20200828,20200828,20200630,1,1,2,95200000.0,174971230.6,92155982.63,7888154.26,,291769118.2,,,19462246.63,6679602.26,8125464.22,,,,,,,,,,,,4317012.79,380459340.87,,,37453625.26,,,,,3666033.1,,,0.0,,,10210491.89,915815.86,,8469314.63,2545982.82,,,81669133.46,,,,,,,,,,,,,,,,,462128474.33,,,,,,,,16198396.96,,,,5503093.92,5062676.59,,,3349614.38,,,,,,,,,,91552963.66,,,,,,266451.85,,266451.85,,,,,,,,,,,,,,,,,91819415.51,,,,,93691.33,370215367.49,370309058.82,462128474.33,,,,,,,,,,,,,50105896.77,61439181.81,19462246.63,16198396.96,6679602.26,3666033.1,,3349614.38,,,,1
300689.SZ,20200826,20200826,20200630,1,1,2,68000000.0,247233200.66,292182727.45,16049222.15,,110072364.65,40177534.24,,110471962.55,1623232.73,4501822.31,,,43064773.76,,,,,,,,,18620113.38,328531803.62,,,1440000.0,9758375.55,,,,220447055.33,87759736.05,0.0,0.0,,,28208826.79,,,17688306.71,3382478.61,,8100547.53,381785326.57,,,,,,,,,,,,,,,,,710317130.19,,,,,,,11072629.25,67123386.08,2730.38,,,4356003.12,3625206.5,,,5968927.4,,,,,,,,,,92148882.73,,,,,,8567001.98,,8567001.98,,,,,,,,,,,,,,,,,100715884.71,15479347.2,,,,3051833.02,606549412.46,609601245.48,710317130.19,,-1436390.6,,,,,,,,,,,,,110471962.55,78196015.33,1623232.73,220447055.33,87759736.05,5968927.4,,,,1
300693.SZ,20200827,20200827,20200630,1,1,2,136850329.0,313954654.26,215231498.97,27185090.72,,165470793.35,220399964.38,33246157.45,327105319.09,11150967.72,13619773.06,,,145167764.35,,,,,,,,,2494352.7,925720502.6,,,6559321.42,,,,,15787753.26,24781929.91,0.0,0.0,,,89477392.13,,,2000386.2,12014046.33,,767374.2,156268203.45,,,,,,,,,,,,,,,,,1081988706.05,,85360092.81,,,,,21501309.15,196393325.9,,,,22469685.22,15704949.12,,,2897199.31,,,,,,,,,,386694748.21,,,,,59994.66,1994323.5,,2054318.16,,,,,,,,,,,,,,,,,388749066.37,,,,,,693239639.68,693239639.68,1081988706.05,,18066.73,,,,,,,,,,,,42368186.7,360351476.54,217894635.05,11150967.72,15787753.26,24781929.91,2897199.31,,,,1
300694.SZ,20200827,20200827,20200630,1,1,2,215316977.0,661814122.64,319256185.97,45303453.47,,93194150.38,110659381.96,4892615.9,249581413.17,791630.11,7494733.97,,,385976161.43,,,,,,,,,19459410.16,947572900.73,,,,,,,,669780317.12,71750813.47,0.0,391210.26,,,47542078.42,,,20784981.91,6846306.71,,,817095707.89,,,,,,,,,,,,,,,,,1764668608.62,,253217335.18,,,,,102019479.41,114700673.07,,,,11082636.55,2995160.59,,,344533.9,,,,,,,,,,485395419.51,,,,,11774500.18,25807949.85,,37582450.03,,,,,,,,,,,,,,,,,522977869.54,,,,,,1241690739.08,1241690739.08,1764668608.62,,,,,,,,,,,,,,1035600.81,254474029.07,216720152.48,791630.11,670171527.38,71750813.47,344533.9,,,,1
300695.SZ,20200818,20200818,20200630,1,1,2,66677700.0,999086687.92,567894572.5,127900297.46,,1402081328.14,,,280942328.49,263696.66,656314.06,,,99112579.32,,,,,,,,,5550436.03,1791626682.7,,,,,,,,197803745.39,140355070.75,0.0,0.0,,,66008552.82,,,,5554098.44,,34860591.5,535582058.9,,,,,,,,,,,,,,,,,2327208741.6,,,,,,11714547.42,114169591.31,177205420.28,,,,12648381.97,11332234.85,0.0,200033100.0,5427849.11,,,,,,,,,,535911044.35,,,,,9246264.8,19715673.3,,28961938.1,,,,,,,,,,,,,,,,,564872982.45,,,,,776501.27,1761559257.88,1762335759.15,2327208741.6,,,,,,,,,,,,,,3379919.41,280942328.49,291375011.59,263696.66,197803745.39,140355070.75,205460949.11,,,,1
300696.SZ,20200824,20200824,20200630,1,1,2,178770000.0,413861745.0,248451157.07,31862461.68,9202231.17,255571429.9,,17271385.5,219252055.25,99654.64,3125790.19,,,145908268.63,,,,,,,,,17225.56,641245809.67,,,27576145.25,,,,,200628075.04,638140.28,32025133.92,0.0,,,32266546.35,,,822996.58,4404308.36,,36714844.51,335076190.29,,,,,,,,,,,,,,,,,976321999.96,30000000.0,,,,,,,25958117.61,,,,5726354.38,16004629.24,,,1006.51,,,,,,,,,,47690107.74,,,,,,16484297.3,,46484297.3,,,,,,,,,,,,,,,,,94174405.04,,,,,,882147594.92,882147594.92,976321999.96,,,,,,,,,,,,,,,236523440.75,25958117.61,99654.64,200628075.04,32663274.2,1006.51,,,,1
300698.SZ,20200827,20200827,20200630,1,1,2,134000000.0,161222960.11,67072056.89,10374624.2,,66098440.06,,13384436.97,292554692.43,22186474.79,55636852.41,,,88906898.53,,,,,,,,,59207779.28,601352855.87,,,,,,,,60187107.81,14027909.1,0.0,0.0,,,42563275.83,,,271377.92,4551561.09,,,122701231.75,,,,,,,,,,,,,,,,,724054087.62,5684620.99,97597736.81,,,,,8535000.0,139754722.16,,,,3931850.95,10930040.18,,,6722211.42,,,,,,,,1227298.57,573397.09,286573646.88,,,,2443958.55,,,,8128579.54,,,,,,,,,,,,,,,,,294702226.42,,,,,56682220.0,372669641.2,429351861.2,724054087.62,,,,,,,,,,,,,,17301389.7,305939129.4,148289722.16,22186474.79,60187107.81,14027909.1,6722211.42,,,,1
300700.SZ,20200827,20200827,20200630,1,1,2,82405236.0,239401432.33,143222136.42,26118860.54,,170121903.9,,989319.1,125602472.7,6356386.48,3854151.07,,,137796842.78,,,,,,,,,28527623.91,588518079.1,,,,,,,,343878131.1,115841726.37,218670.97,0.0,,,39870538.54,,,,24662265.42,,27561875.44,552033207.84,,,,,,,,,,,,,,,,,1140551286.94,9439511.55,275000000.0,,,,,12402000.0,62719388.84,,,,5208935.0,1198029.04,650966.7,0.0,1696205.73,,,,,,,,3677497.78,60337522.55,423395765.3,172556102.88,,,,,1200000.0,,183195614.43,,,,,,,,,,,,,,,,,606591379.73,,,,,,533959907.21,533959907.21,1140551286.94,,,42812241.92,,,,,,,,,,,505219.66,126591791.8,75121388.84,6356386.48,343878131.1,116060397.34,2347172.43,,,,1
300701.SZ,20200805,20200805,20200630,1,1,2,120000000.0,183130933.77,258560961.51,37203119.03,,178485431.87,314754071.23,381309.0,17658928.53,641561.67,4367059.87,,,24964651.6,,,,,,,,,160313.52,541413327.29,,,,,,,,48486620.58,1287004.92,,,,,7722401.79,,10901453.89,670190.82,448044.01,,449106.9,101924822.91,,,,,,,,,,,,,,,,,643338150.2,,,,,,,,19077171.06,,,,3942348.91,11951899.92,,,2381742.98,,,,,,,,,,40708358.8,,,,,2472398.34,1300000.0,,3772398.34,,,,,,,,,,,,,,,,,44480757.14,,,,,,598857393.06,598857393.06,643338150.2,,-37621.25,,,,,,,,,,,,3355195.93,18040237.53,19077171.06,641561.67,48486620.58,1287004.92,2381742.98,,,,1
300702.SZ,20200825,20200825,20200630,1,1,2,182223560.0,719034064.3,1372744820.11,94523928.7,,322036419.59,,,398739169.7,6298559.69,52594708.43,,,860481524.48,,,,,,,,,57005568.3,1733754110.79,,,,,,,,1092932730.82,177306108.82,35905972.51,0.0,,,164553936.38,,,1050723.81,13104676.86,,1260000.0,1496614149.2,,,,,,,,,,,,,,,,,3230368259.99,,101502109.49,,,,2787950.0,286104852.28,306102097.86,17285767.68,,,50214313.51,33873076.62,0.0,1207186.52,15387410.21,,,,,,,,12151499.76,,826616263.93,,0.0,,7342711.79,,40171510.92,,47514222.71,,,,,,,,,,,,,,,,,874130486.64,12151499.76,,,,,2356237773.35,2356237773.35,3230368259.99,,-137100.0,,,,,,,,,,,,,398739169.7,592206950.14,6298559.69,1092932730.82,213212081.33,16594596.73,0.0,,,1
300703.SZ,20200728,20200728,20200630,1,1,2,182550400.0,290720292.67,195743465.94,34749574.74,,250265817.25,,,176955391.95,13212526.34,87349147.87,,517021.92,125776001.72,,,,,,,,,99947049.09,754022956.14,,,29512040.41,,,,,291066787.63,3277615.63,,,,,22708306.34,,,7239577.01,4565868.11,,2943874.78,361553589.95,,,,,,,,,,,,,,,,,1115576546.09,,214911998.85,,,,1088284.3,51050000.0,96403698.55,,,,24610797.93,5867685.81,186214.88,764957.34,14197898.6,,,,,,,,,,416510418.49,,,,,5572361.48,3465991.19,,9038352.67,,,,,,,,,,,,,,,,,425548771.16,12005466.66,,,,4813409.96,685214364.97,690027774.93,1115576546.09,,-6543901.72,,,,,,,,,,,,7428882.23,176955391.95,147453698.55,13729548.26,291066787.63,3277615.63,15149070.82,,,,1
300705.SZ,20200822,20200822,20200630,1,1,2,234680000.0,278786314.42,238191155.54,34586978.23,,132809551.35,,17479141.04,138792093.99,1351977.24,4018292.4,,,143173659.43,,,,,,,,,23702932.23,461327647.68,,,,,,,,521468294.62,672336.3,0.0,0.0,,,50020098.97,,,3166808.59,15893547.44,,12045878.47,603266964.39,,,,,,,,,,,,,,,,,1064594612.07,74428497.1,35000000.0,,,,,6023955.0,48705348.92,,,,9749697.9,10271042.11,170687.97,0.0,13314761.98,,,,,,,,7038989.23,,158880785.01,,,,,,45040881.77,,119469378.87,,,,,,,,,,,,,,,,,278350163.88,,,,,,786244448.19,786244448.19,1064594612.07,,,,,,,,,,,,,,28606301.9,156271235.03,54729303.92,1351977.24,521468294.62,672336.3,13485449.95,,,,1
300706.SZ,20200828,20200828,20200630,1,1,2,141120000.0,169804928.33,109404468.54,14400505.01,,72143571.64,,,131926635.63,508517.55,2069632.24,,,190422220.1,,,,,,,,,18823074.64,422580256.19,,,,,,,,318997919.44,93017237.13,0.0,0.0,,,33927829.04,,5983455.56,,6274785.86,,13112409.61,471313636.64,,,,,,,,,,,,,,,,,893893892.83,34377272.25,251662332.3,,,,,11941085.51,42079849.0,,,,4220066.53,2799026.32,,,11653136.74,,,,,,,,16994914.74,383101.38,344681140.51,,,,,2778471.9,9843381.15,,46999125.3,,,,,,,,,,,,,,,,,391680265.81,,,,,67146807.64,435066819.38,502213627.02,893893892.83,,336917.5,,,,,,,,,,,,2947627.99,131926635.63,54020934.51,508517.55,318997919.44,93017237.13,11653136.74,,,,1
300707.SZ,20200827,20200827,20200630,1,1,2,157200000.0,245944348.97,237726212.81,24833995.34,13036983.3,224711732.19,,3206532.14,137186906.58,1177981.65,7375132.74,,,182134953.48,,,,,,,,,5976277.27,561769516.05,,,581947.11,,,,,248249744.23,2242102.71,0.0,0.0,,,36615815.22,,5389670.76,7579646.47,7040987.22,,2526393.38,310226307.1,,,,,,,,,,,,,,,,,871995823.15,,45000000.0,,,,,2000000.0,50579018.64,51845.2,,,25264531.13,5392723.11,,,615904.89,,,,,,,,,,178023461.91,,,,12220485.57,691878.1,4824909.91,,17737273.58,,,,,,,,,,,,,,,,,195760735.49,11468835.33,,,,8562525.6,667672562.06,676235087.66,871995823.15,,399856.97,,,,,,,,,,,,49119438.94,140393438.72,52579018.64,1177981.65,248249744.23,2242102.71,615904.89,,,,1
300708.SZ,20200812,20200812,20200630,1,1,2,260268000.0,284573226.99,181362560.64,36679922.25,,297761344.63,,173194638.65,384437505.43,1874789.07,13684608.37,,,208126556.68,,,,,,,,,293446379.13,1394921704.18,,,,,,,6655932.52,938464474.36,154514387.14,0.0,0.0,,,44704512.4,,,403514.73,44996710.86,,14450307.62,1204189839.63,,,,,,,,,,,,,,,,,2599111543.81,382566663.0,308082065.12,,,,,446629993.44,314653204.86,10426497.74,,,7773563.16,2130194.08,931711.62,0.0,75507964.21,,,,,,,,188250312.28,,1354385506.51,,108573144.42,0.0,,,,,491139807.42,,,,,,,,,,,,,,,,,1845525313.93,9297480.0,,,,,753586229.88,753586229.88,2599111543.81,,,,,,,,,,,,,,,557632144.08,761283198.3,1874789.07,938464474.36,154514387.14,76439675.83,108573144.42,,,1
300709.SZ,20200814,20200814,20200630,1,1,2,115347310.0,855197390.72,428110865.51,63940038.44,,346538293.76,189980031.0,25508.74,414288986.77,15266185.64,2125730.01,,,291580745.0,,,,,,,,,6550963.06,1266356443.98,,,,,,,,737715772.22,53227342.54,0.0,138031.44,,,83652611.14,,,1765485.97,18463640.6,,39282607.42,934245491.33,,,,,,,,,,,,,,,,,2200601935.31,,,,,,2243677.25,307055615.25,304535908.93,13490604.76,,,80905997.1,5789972.46,,,21065045.85,,,,,,,,,,735086821.6,,,,,210004.65,19302451.63,,19512456.28,,,,,,,,,,,,,,,,,754599277.88,18440615.0,,,,,1446002657.43,1446002657.43,2200601935.31,,1847667.76,,,,,,,,,,,,,414314495.51,611591524.18,15266185.64,737853803.66,53227342.54,21065045.85,,,,1
300710.SZ,20200721,20200721,20200630,1,1,2,68614000.0,330167834.13,161240712.34,22735897.01,,142638238.02,69385000.0,17091259.57,328043688.53,12935162.78,15456374.35,,,115815102.01,,,,,,,,,4562353.94,708554115.2,,,,8018902.47,,,,48997721.76,,,,,,21388452.26,,151296274.79,6689708.62,14081137.21,,,262472197.11,,,,,,,,,,,,,,,,,971026312.31,,105507119.3,,,,915262.33,7570492.33,119078227.48,7340169.16,,,11882003.08,4854654.19,,,26141872.9,,,,,,,,,8277174.23,291566975.0,,8971560.89,,,2092476.81,114285.62,,11178323.32,,,,,,,,,,,,,,,,,302745298.32,,,,,85522570.51,582758443.48,668281013.99,971026312.31,,,,,,,,,,,,,,,345134948.1,126648719.81,12935162.78,48997721.76,,26141872.9,8971560.89,,,1
300711.SZ,20200827,20200827,20200630,1,1,2,207642172.0,192398461.25,139638463.33,25734073.69,,317222027.23,,2950895.0,181606990.24,4063668.18,4801602.11,0.0,184660.25,124353307.63,,,,,,,,,3883197.8,639066348.44,,,,15061.3,,,,55383091.85,,,0.0,,,8288373.36,,,1486672.63,12140214.68,,,77313413.82,,,,,,,,,,,,,,,,,716379762.26,,0.0,,,,,1230309.0,29565038.42,,,,4186146.49,1884249.41,0.0,0.0,3758145.74,,,,,,,,,16354885.0,148242239.85,,0.0,2699111.59,,25240.55,,,2724352.14,,,,,,,,,,,,,,,,,150966591.99,,,,,,565413170.27,565413170.27,716379762.26,,,,,,,,,,,,,,91263465.79,184557885.24,30795347.42,4248328.43,55383091.85,,3758145.74,2699111.59,,,1
300712.SZ,20200828,20200828,20200630,1,1,2,182104000.0,464898843.17,337608743.09,34603781.17,,332253349.49,1735731.31,,887103905.01,25379185.01,47264033.63,,,131321858.35,,,,,,,,,374663.76,2166380200.34,,,31271035.08,4437931.37,,,,231441832.45,,,0.0,,,27962360.01,,16852880.7,883465.92,13221604.16,,,334653479.78,,,,,,,,,,,,,,,,,2501033680.12,,662571319.63,,,,1100000.0,469740880.99,238351627.61,16794813.03,,,9096064.7,10456030.0,2038757.13,0.0,27616301.5,,,,,,,,,,1471025178.14,,,,,3529165.77,,,3529165.77,,,,,,,,,,,,,,,,,1474554343.91,,,,,7410077.49,1019069258.72,1026479336.21,2501033680.12,,-146108.71,,,,,,,,,,,738464233.78,33259383.55,887103905.01,708092508.6,25379185.01,231441832.45,,29655058.63,,,,1
300713.SZ,20200828,20200828,20200630,1,1,2,143437500.0,358466856.35,176062672.52,23550280.07,,191219945.42,52002897.28,42802768.81,209031173.44,3232420.49,2745288.02,,,130180221.19,,,,,,,,,22583480.75,655882513.44,,,,8720297.07,,,,57925155.53,101871531.15,0.0,0.0,,,96704244.01,,3266208.83,10824028.58,23219604.01,,3386499.78,306417568.96,,,,,,,,,,,,,,,,,962300082.4,,37510000.0,,,,,77024861.71,86405321.27,,,,8204150.49,1798260.4,,,12259698.81,,,,,,,,,,227585956.91,,,,,3429886.6,641840.0,,4071726.6,,,,,,,,,,,,,,,,,231657683.51,,,,,29125089.95,701517308.94,730642398.89,962300082.4,,,,,,,,,,,,,,4383664.23,251833942.25,163430182.98,3232420.49,57925155.53,101871531.15,12259698.81,,,,1
300715.SZ,20200827,20200827,20200630,1,1,2,170907500.0,617723330.23,335161908.11,32052341.08,,357350945.71,100000000.0,,768233141.75,113121248.89,121558830.54,,,158838097.05,,,,,,,,,13563049.38,1858324723.13,,,,,,,,265723954.3,142828764.89,0.0,0.0,,,99803159.04,,,787007.22,21888105.25,,156168203.31,687199194.01,,,,,,,,,,,,,,,,,2545523917.14,126169460.97,655707953.19,,,,,147009441.07,215386530.44,,,,36534381.87,50680931.42,0.0,233064.0,78062193.06,,,,,,,,14018978.61,50770833.33,1280181199.75,,,,,,3621625.0,,129791085.97,,51000.0,,,,,,,,,,,,,,,1409972285.72,20293448.0,,,,,1135551631.42,1135551631.42,2545523917.14,,,,,,,,,,,,,14828742.59,31725892.76,768233141.75,362395971.51,113121248.89,265723954.3,142828764.89,78295257.06,,,,1
