ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
002173.SZ,20100423,20100423,20100331,1,1,1,100500000.0,127242707.91,135612139.22,11420933.75,,52384519.49,,,113802639.33,3503010.82,84622251.66,,,491680876.85,,,,,,,,,,745993298.15,,,3465000.0,4381189.28,,,,38907578.04,13003041.14,,,,,25790568.14,,,1337744.97,2053429.19,,,88938550.76,,,,,,,,,,,,,,,,,834931848.91,,338675994.87,,,,,,54442818.27,10922292.29,,,6478684.47,8888837.01,551989.42,,2361954.77,,,,,,,,,,422322571.1,,,,,,,73985.75,73985.75,,,,,,,,,,,,,,,,,422396556.85,,,,,37759511.18,374775780.88,412535292.06,834931848.91,,,,,,,,,,,,,,,113802639.33,54442818.27,3503010.82,38907578.04,13003041.14,2913944.19,,,,0
000862.SZ,20100422,20100422,20100331,1,1,1,235890000.0,450113612.32,-458981830.03,24499326.51,,205688375.38,,8992245.0,340326535.24,25161272.52,43716648.23,,,124678157.26,,,,,,,,,,748563233.63,,,70878115.78,2098542.1,,,,913927236.14,372314873.95,122400353.21,,,,40307320.21,,,1202927.42,5986879.19,,,1529116248.0,,,,,,,,,,,,,,,,,2277679481.63,991300000.0,416800000.0,,,,,1970608.93,286373046.35,21029382.08,,,7326852.53,1443667.48,902175.0,,22605713.4,,,,,,,,164000000.0,5440124.66,927891570.43,,,12000000.0,12679994.0,,,2626361.87,1018606355.87,,,,,,,,,,,,,,,,,1946497926.3,,,,,79660446.53,251521108.8,331181555.33,2277679481.63,,,,,,,,,,,,,,,349318780.24,288343655.28,25161272.52,913927236.14,494715227.16,23507888.4,12000000.0,,,0
002128.SZ,20100423,20100423,20100331,1,1,1,1105571805.0,371346556.5,1774853254.95,316470254.43,264491561.76,631402983.57,,225651225.15,677809152.04,4080877.48,207105625.31,,,171553655.16,,,,,,,,,,1917603518.71,,,210152173.55,5879607.09,,,,2250052114.49,156539350.33,90350549.45,,,,372949446.91,,,9066583.64,7854314.59,,,3102844140.05,,,,,,,,,,,,,,,,,5020447658.76,4363635.0,,,,,,10000000.0,316996086.37,89224534.85,,,47798123.11,105396064.58,,,94408294.5,,,,,,,,545455.0,,664368558.41,,213758420.0,162470400.0,,,,5796013.05,386388468.05,,,,,,,,,,,,,,,,,1050757026.46,,,,,136957199.66,3832733432.64,3969690632.3,5020447658.76,,,,,,,,,,,,,,,903460377.19,326996086.37,4080877.48,2250052114.49,246889899.78,94408294.5,376228820.0,,,0
000778.SZ,20100427,20100427,20100331,1,1,1,1474516596.0,4680267083.98,2748065759.41,625274201.63,150960575.12,4300246217.97,,4064646986.17,1279031756.52,227286479.41,1491954613.62,34000000.0,,3028498189.97,,,,,,,,,4026116.81,14429690360.47,,,163188718.28,,,,86200000.0,5597828020.49,754033697.11,210485519.02,,,,205938872.15,,32989431.21,2743913.31,89940039.7,,106946.9,7143455158.17,,,,,,,,,,,,,,,,,21573145518.64,810000000.0,2973734800.0,,,,,1973544137.19,2701977118.2,1813211244.27,,,191296093.41,-59075474.91,7906668.26,102500000.0,441037367.44,,,,,,,,,,10146131953.86,,9800000.0,12245000.0,,1634902.5,,34822472.48,868502374.98,,,,,,,,,,,,,,,,,11014634328.84,,,,,879426973.66,9679084216.14,10558511189.8,21573145518.64,,,,,,,,,,,,,,,5343678742.69,4675521255.39,261286479.41,5597828020.49,964519216.13,551444035.7,22045000.0,,,0
002179.SZ,20100424,20100424,20100331,1,1,1,267750000.0,401337721.64,214063453.02,206699682.38,,591099442.87,,170407333.03,501077863.22,92786607.16,29110964.28,,,355400168.39,,,,,,,,,,1739882378.95,,,66800.0,,,,,582329071.17,54464860.08,,,,,69280982.76,,,678648.6,7017390.57,,,713837753.18,,,,,,,,,,,,,,,,,2453720132.13,518080000.0,90000000.0,,,,,145800634.58,248349116.62,17325644.02,,,23816414.47,11642822.01,5157365.01,,58531650.32,,,,,,,,,,600623647.03,,,29926940.62,,1726120.58,,79542441.57,629275502.77,,,,,,,,,,,,,,,,,1229899149.8,,,,,133970125.29,1089850857.04,1223820982.33,2453720132.13,,,,,,,,,,,,,,,671485196.25,394149751.2,92786607.16,582329071.17,54464860.08,63689015.33,29926940.62,,,0
002129.SZ,20100422,20100422,20100331,1,1,1,482829608.0,692106773.35,185308015.81,25448327.41,,300164599.55,,46457038.16,179818186.04,2158826.36,177599974.31,,,236343285.7,,,,,,,,,,942541910.12,,,114949.09,,,,,1026191241.0,447191695.16,72988838.2,,,,13340246.0,,214683196.33,-102.6,12390283.69,,,1786900346.87,,,,,,,,,,,,,,,,,2729442256.99,830080800.0,154516504.22,,,,,12900000.0,139367618.86,10425698.04,,,2011798.2,-41254145.05,,,3763138.69,,,,,,,,30000000.0,,311730612.96,,,,,,,57639478.13,887720278.13,,,,,,,,,,,,,,,,,1199450891.09,,,,,144298641.33,1385692724.57,1529991365.9,2729442256.99,,,,,,,,,,,,,,,226275224.2,152267618.86,2158826.36,1026191241.0,520180533.36,3763138.69,,,,0
002159.SZ,20100423,20100423,20100331,1,1,1,120000000.0,153893636.66,81238391.54,45737552.87,,103309514.09,,,2127898.85,11207790.76,14927929.98,,,194740689.63,,493561.47,,,,,,,,326807384.78,,,15574881.73,6299065.64,,,,391787796.81,73045000.26,,,,,43789854.09,,33317868.44,5218046.09,1003037.04,,,570035550.1,,,,,,,,,,,,,,,,,896842934.88,253000000.0,147000000.0,,,,,,482438.65,29178526.86,,,4895068.45,4275072.36,555865.0,9051888.26,33095708.34,,,,,,,,,,228534567.92,,,,,,,,253000000.0,,,,,,,,,,,,,,,,,481534567.92,,,,,14438785.89,400869581.07,415308366.96,896842934.88,,,,,,,,,,,,,,,2127898.85,482438.65,11207790.76,391787796.81,73045000.26,42703461.6,,,,0
000792.SZ,20100427,20100427,20100331,1,1,1,767550000.0,208368324.23,1598520722.43,464447017.51,259720673.65,1241493705.72,,2342616066.38,172699865.38,81851700.77,310508440.77,,,1200798391.74,,,,,,,,,,5349968170.76,,,41011000.0,,,,,2249732871.41,1128158958.91,41943007.57,,,,5307924.98,,,,31446095.07,,,3497599857.94,,,,,,,,,,,,,,,,,8847568028.7,516500000.0,30000000.0,,,,,,295415587.59,251408482.07,,,21389180.08,984187537.99,,1028213825.15,353637974.26,,,,,,,,400000000.0,,3364252587.14,,,,,,,2400000.0,518900000.0,,,,,,,,,,,,,,,,,3883152587.14,,,,,1665808703.74,3298606737.82,4964415441.56,8847568028.7,,,,,,,,,,,,,,,2515315931.76,295415587.59,81851700.77,2249732871.41,1170101966.48,1381851799.41,,,,0
002027.SZ,20100426,20100426,20100331,1,1,1,302335116.0,66165261.46,233210380.81,48649844.72,,398765966.94,39704433.91,10847618.0,156977591.99,10571454.18,6240683.58,,,224526364.33,,,,,,,,,294503.02,850213770.19,,,29712880.0,,,,,125865607.13,64675579.61,,,,,16277603.75,,,98729.33,19698102.24,,,256328502.06,,,,,,,,,,,,,,,,,1106542272.25,,250338905.25,,,,,78622774.8,93540546.82,16725894.72,,,6193499.75,-13462076.87,1824814.45,,20619515.36,,,,,,,,,471370.0,454875244.28,,,,813757.0,381938.37,,,1195695.37,,,,,,,,,,,,,,,,,456070939.65,,,-3447557.48,,3558287.09,646913045.51,650471332.6,1106542272.25,,,,,,,,,,,,,,,167825209.99,172163321.62,10571454.18,125865607.13,64675579.61,22444329.81,,,,0
002038.SZ,20100422,20100422,20100331,1,1,1,251496000.0,37864896.38,658306630.08,74290410.33,,437567862.11,22095910.0,1353943.06,118271306.09,1105732.05,128830683.92,,1524694.38,26686498.3,,,,,,,,,53000000.0,790436629.91,,,108662363.09,,,,,97652762.57,3405433.27,6495.73,,,,33516258.55,24410338.8,,322414.58,4593457.61,,25922000.0,298491524.2,,,,,,,,,,,,,,,,,1088928154.11,,,,,,,,6186590.03,4642036.51,,,1842538.72,18866275.99,,,2654526.08,,,,,,,,,3966700.0,38158667.33,,,,,796893.0,,10750000.0,11546893.0,,,,,,,,,,,,,,,,,49705560.33,,,,,17264656.99,1021957936.79,1039222593.78,1088928154.11,,,,,,,,,,,,,,,119625249.15,6186590.03,2630426.43,97652762.57,3411929.0,2654526.08,,,,0
002362.SZ,20100419,20100419,20100331,1,1,1,107051396.0,1068403771.54,172134822.81,16498897.3,,1190299748.25,,14762279.0,55773777.36,9806341.1,79638804.02,,,249143258.17,,,,,,,,,,1599424207.9,,,,,,,,154341379.56,15383749.28,,,,,61210155.49,28404503.62,,1374950.56,3940483.61,,,264655222.12,,,,,,,,,,,,,,,,,1864079430.02,,106800000.0,,,,,,251833556.9,68142909.2,,,17693455.55,7269739.13,,,10444106.63,,,,,,,,8000000.0,,470183767.41,,,3500000.0,4465020.0,753417.09,,19028333.43,27746770.52,,,,,,,,,,,,,,,,,497930537.93,,,,,2060004.44,1364088887.65,1366148892.09,1864079430.02,,,,,,,,,,,,,,,70536056.36,251833556.9,9806341.1,154341379.56,15383749.28,10444106.63,3500000.0,,,0
002033.SZ,20100424,20100424,20100331,1,1,1,99323048.0,128108971.35,130870509.5,50942510.1,,155793268.07,,,3379461.84,8849730.46,65547614.02,,,9415314.78,,,,,,,,,,242985389.17,,,9995488.6,,,,,551966081.56,119565050.59,,,,,58309087.06,,26124493.35,1313068.44,76076.07,,,767349345.67,,,,,,,,,,,,,,,,,1010334734.84,142500000.0,235000000.0,,,,,,63106089.3,296022.5,,,4591192.0,61463548.43,,14898457.2,13724856.11,,,,,,,,21500000.0,,414580165.54,,,,,,,,142500000.0,,,,,,,,,,,,,,,,,557080165.54,,,,,44009530.35,409245038.95,453254569.3,1010334734.84,,,,,,,,,,,,,,,3379461.84,63106089.3,8849730.46,551966081.56,119565050.59,28623313.31,,,,0
002044.SZ,20100426,20100426,20100331,1,1,1,162500000.0,62489326.42,51786119.38,44389335.99,,272319141.46,,10000.0,12443503.12,2255933.72,20296283.77,,,27259415.44,,,,,,,,,,334584277.51,,,2279723.42,7081379.02,,,,74034135.37,,,,,,18443137.88,,,,60728.86,,,101899104.55,,,,,,,,,,,,,,,,,436483382.06,,23000000.0,,,,,9150000.0,26852770.7,6748124.47,,,17354148.17,3456811.95,,,6360797.85,,,,,,,,,,92922653.14,,,,,,,1057760.39,1057760.39,,,,,,,,,,,,,,,,,93980413.53,,,,,21338186.74,321164781.79,342502968.53,436483382.06,,,,,,,,,,,,,,,12453503.12,36002770.7,2255933.72,74034135.37,,6360797.85,,,,0
002057.SZ,20100426,20100426,20100331,1,1,1,84000000.0,104620276.58,40681791.98,10932929.25,,17794911.93,,19682173.05,92104219.41,2491137.0,52450621.25,,,67747828.22,,,,,,,,,,252270890.86,,,,,,,,100681722.87,550023.46,,,,,18847982.84,,,72900.0,2780424.22,,,122933053.39,,,,,,,,,,,,,,,,,375203944.25,,76100000.0,,,,,,23976023.68,21184131.78,,,800119.34,-119855.84,1731317.12,,10933210.36,,,,,,,,,,134604946.44,,,,,,,364000.0,364000.0,,,,,,,,,,,,,,,,,134968946.44,,,,,,240234997.81,240234997.81,375203944.25,,,,,,,,,,,,,,,111786392.46,23976023.68,2491137.0,100681722.87,550023.46,12664527.48,,,,0
000848.SZ,20100424,20100424,20100331,1,1,1,190086000.0,53804951.11,409710939.87,102457664.47,,422374761.8,,,534082.73,2793847.49,48560986.54,,,147907071.7,,,,,,,,,,622170750.26,,,19819034.37,,,,,211125421.32,,,,,,303939763.63,,2814000.0,736000.0,2737954.46,,,541172173.78,,,,,,,,,,,,,,,,,1163342924.04,,,,,,,,283066560.61,38498683.03,,,43950300.09,4678545.84,,,4994518.98,,,,,,,,,,375188608.55,,,,,9522479.25,,,9522479.25,,,,,,,,,,,,,,,,,384711087.8,,,,,22572280.79,756059555.45,778631836.24,1163342924.04,,,,,,,,,,,,,,,534082.73,283066560.61,2793847.49,211125421.32,,4994518.98,,,,0
000993.SZ,20100424,20100424,20100331,1,1,1,373000000.0,1041612494.83,10637834.08,25279832.28,,163752957.41,,,72300205.76,14978786.11,10532366.55,,8823.33,310026102.69,,,,,,,,,,571599241.85,,,371509055.99,150014755.62,,,,1124236728.12,91646158.84,,,,,149324009.22,,43361065.99,23204549.25,21606429.18,,,1974902752.21,,,,,,,,,,,,,,,,,2546501994.06,456890000.0,442000000.0,,,,,,32034996.14,13864187.03,,,10735600.65,18301007.51,540292.5,46920.0,66480861.31,,,,,,,,,,584003865.14,,1648000.0,600000.0,4471063.64,,,,463609063.64,,,,,,,,,,,,,,,,,1047612928.78,,,,,48358904.09,1450530161.19,1498889065.28,2546501994.06,,,,,,,,,,,,,,,72300205.76,32034996.14,14987609.44,1124236728.12,91646158.84,67068073.81,2248000.0,,,0
000905.SZ,20100427,20100427,20100331,1,1,1,531000000.0,260668032.98,616751685.35,137011428.5,624145.26,458957552.02,,41552180.06,388536458.06,32373102.67,183703389.66,,,149012386.82,,,,,,,,,,1254135069.29,,,122522128.78,171962259.32,,,,808310267.09,37477353.25,,,,,359588089.66,,,5368421.68,8676896.34,,,1513905416.12,,,,,,,,,,,,,,,,,2768040485.41,36480000.0,139500000.0,,,,,263082239.09,396967856.06,72526642.97,,,38195897.8,15246962.0,1519845.95,63179000.0,58888543.67,,,,,,,,2880000.0,,1051986987.54,,,,,,,6734396.92,43214396.92,,,,,,,,,,,,,,,,,1095201384.46,,,,,126783808.86,1546055292.09,1672839100.95,2768040485.41,,,,,,,,,,,,,,,430088638.12,660050095.15,32373102.67,808310267.09,37477353.25,123587389.62,,,,0
002037.SZ,20100422,20100422,20100331,1,1,1,133100000.0,212211524.59,143089086.33,43596214.25,21949345.28,153138655.02,,5400000.0,121615278.36,328338136.46,30336625.93,2449449.91,,109368972.81,,,,,,,,,,750647118.49,,,7465318.84,,,,,350262867.74,54255429.13,,,,,148658683.48,8470874.66,646522.12,4156983.32,4495889.74,,,578412569.03,,,,,,,,,,,,,,,,,1329059687.52,500000.0,354519868.69,,,,,,123764760.11,22681488.75,,,11332920.92,20079580.92,55148.44,7617655.76,101506949.18,,,,,,,,,,641558372.77,,,7409156.21,,157586.16,,,8066742.37,,,,,,,,,,,,,,,,,649625115.14,,,,,125488401.93,553946170.45,679434572.38,1329059687.52,,,,,,,,,,,,,,,127015278.36,123764760.11,330787586.37,350262867.74,54255429.13,109179753.38,7409156.21,,,0
000667.SZ,20100427,20100427,20100331,1,1,1,1347153859.0,2748503804.87,673963302.79,167889163.99,8680725.13,2529713258.12,,,147191021.37,124870172.74,617742497.93,,,4616928268.69,,,,,,,,,,8036445218.85,,,138768774.27,49680097.86,,,41415991.5,253229671.34,12449481.6,,,,,1944774.86,,15136593.59,622244.68,29842697.43,,,543090327.13,,,,,,,,,,,,,,,,,8579535545.98,522260000.0,190000000.0,,,,,,106504460.3,151699081.82,,,3535361.36,42216264.22,48817641.44,,350384501.78,,,,,,,,226000000.0,,1119157310.92,1786073880.25,,,,,,1324932.62,2309658812.87,,,,,,,,,,,,,,,,,3428816123.79,,,,,204528566.41,4946190855.78,5150719422.19,8579535545.98,,,,,,,,,,,,,,,147191021.37,106504460.3,124870172.74,253229671.34,12449481.6,399202143.22,,,,0
600987.SH,20100422,20100422,20100331,1,1,1,423540000.0,364145248.01,431015960.26,65126475.84,,322983028.83,,92139796.46,114010248.18,2432663.1,93647681.35,,,103075576.32,,,,,,,,,,728288994.24,,,,,,,,1075725614.51,8126765.74,,,,,63645805.59,,,4017938.23,3416923.34,,,1154933047.41,,,,,,,,,,,,,,,,,1883222041.65,42750000.0,46000000.0,,,,,16050000.0,106213322.17,23760526.71,,,72833503.66,48669416.66,138366.75,17600000.0,16717899.35,,,,,,,,,,347983035.3,,,,,,,18074660.34,60824660.34,,,,,,,,,,,,,,,,,408807695.64,,,,,190586661.9,1283827684.11,1474414346.01,1883222041.65,,,,,,,,,,,,,,,206150044.64,122263322.17,2432663.1,1075725614.51,8126765.74,34456266.1,,,,0
000049.SZ,20100422,20100422,20100331,1,1,1,136829160.0,7504347.46,-27513472.06,7515996.61,,81164320.52,,13690692.28,227887381.28,6322568.3,19437642.86,,,86019249.62,,,,,,,,,,434521854.86,,,3841095.54,,,,,121098954.54,928870.15,,,,,21405860.43,955078.77,,4960333.12,1840718.32,,,155030910.87,,,,,,,,,,,,,,,,,589552765.73,,90271780.0,,,,,106627497.03,165482356.93,2373837.15,,,23428095.33,17386614.69,,,11843730.61,,,,,,,,,,417413911.74,,,,,,,3000000.0,3000000.0,,,,,,,,,,,,,,,,,420413911.74,,,22.06,,44802799.92,124336054.07,169138853.99,589552765.73,,,,,,,,,,,,,,,241578073.56,272109853.96,6322568.3,121098954.54,928870.15,11843730.61,,,,0
600960.SH,20100426,20100426,20100331,1,1,1,162823500.0,335187955.86,176016451.45,36783418.91,,284899593.58,,308922547.59,403745232.37,6296280.69,29889095.77,,,267029528.43,,,,,,,,,296339.06,1301078617.49,,,1600000.0,,,,,637397875.32,19571140.85,1515271.09,,,,12095786.62,,,,9225749.35,,,681405823.23,,,,,,,,,,,,,,,,,1982484440.72,268830000.0,325000000.0,,,,,310000000.0,138514900.2,85947016.67,,,2693886.56,17288171.93,1525440.0,585000.0,35187866.79,,,,,,,,61500000.0,,978242282.15,,,,,,,19600000.0,288430000.0,,,,,,,,,,,,,,,,,1266672282.15,,,,,5000832.35,710811326.22,715812158.57,1982484440.72,,,,,,,,,,,,,,,712667779.96,448514900.2,6296280.69,637397875.32,21086411.94,37298306.79,,,,0
600467.SH,20100421,20100421,20100331,1,1,1,633600000.0,135864995.58,424964612.02,114614902.48,,83316747.31,,900000.0,10753051.43,10907542.8,24033056.49,,,498758564.18,,,,,,,,,,628668962.21,,,48000000.0,,,,,1080718105.71,38911416.31,,,,,57118278.47,,,620269.48,1744131.37,,,1227112201.34,,,,,,,,,,,,,,,,,1855781163.55,60000000.0,309000000.0,,,,,17100000.0,49325787.34,3177440.31,,,27293522.38,-4544539.33,,6976957.1,10120661.16,,,,,,,,,13847759.99,432297588.95,,6605018.0,,,,,5700000.0,72305018.0,,,,,,,,,,,,,,,,,504602606.95,,,,,42134046.52,1309044510.08,1351178556.6,1855781163.55,,,,,,,,,,,,,,,11653051.43,66425787.34,10907542.8,1080718105.71,38911416.31,17097618.26,6605018.0,,,0
000006.SZ,20100421,20100421,20100331,1,1,1,507183262.0,708100620.06,481232647.56,443592794.64,,1045944029.0,,,,10567474.63,59826616.2,,,5564739213.49,,,,,,,,,,6681077333.32,383244306.83,,3583000.0,447385352.73,,,,10419850.95,,,,,,,,,1959163.9,173471341.87,,,1020063016.28,,,,,,,,,,,,,,,,,7701140349.6,3710000000.0,,,,,,,131108846.01,419718699.6,,,28943964.46,392333200.18,,,73352076.11,,,,,,,,650000000.0,,1695456786.36,,,,,71268569.02,,,3781268569.02,,,,,,,,,,,,,,,,,5476725355.38,,,,,84305669.96,2140109324.26,2224414994.22,7701140349.6,,,,,,,,,,,,,,,,131108846.01,10567474.63,10419850.95,,73352076.11,,,,0
600857.SH,20100426,20100426,20100331,1,1,1,224319919.0,66863278.16,103885153.64,35549045.15,,105385077.9,,,3466686.93,55343984.32,52126336.41,,,40564315.87,,,,,,,,,,256886401.43,2523200.0,,114582345.42,61188872.15,,,,147363399.37,,,,,,2772692.79,,,6261.0,3018464.31,,,331455235.04,,,,,,,,,,,,,,,,,588341636.47,,,,,,,9300000.0,106422749.83,6693092.67,,,8846532.4,-616782.23,,113355.16,25357804.32,,,,,,,,,23945.0,156140697.15,,988468.37,,,595075.0,,,1583543.37,,,,,,,,,,,,,,,,,157724240.52,,,,,,430617395.95,430617395.95,588341636.47,,,,,,,,,,,,,,,3466686.93,115722749.83,55343984.32,147363399.37,,25471159.48,988468.37,,,0
600408.SH,20100428,20100428,20100331,1,1,1,1006800000.0,1488448386.61,99664449.09,132478102.05,,1299150638.6,,38004275.82,844051876.53,2964916.8,587926994.95,,,684487457.05,,,,,,,,,,3456586159.75,48046513.27,,62520000.0,,,,,2650226253.79,271184219.41,26513046.54,,,,45229737.92,,,,2750821.13,,,3106470592.06,,,,,,,,,,,,,,,,,6563056751.81,273757159.8,1739911275.82,,,,,572000000.0,467575912.38,5843379.63,,,51476467.56,-10834085.46,3960673.36,,3794399.52,,,,,,,,450000000.0,,3283728022.81,,,,,14290046.58,,92292065.22,380339271.6,,,,,,,,,,,,,,,,,3664067294.41,,,,,171598519.65,2727390937.75,2898989457.4,6563056751.81,,,,,,,,,,,,,,,882056152.35,1039575912.38,2964916.8,2650226253.79,297697265.95,7755072.88,,,,0
600022.SH,20100424,20100424,20100331,1,1,1,3120480000.0,1689957510.24,1662014590.77,701272097.16,,2260449793.69,,838288611.57,762068771.98,158486626.87,510123692.9,,,6098246268.94,,,,,,,,,,10627663765.95,,,8600000.0,,,,,13455061882.81,5325917453.63,815950779.28,,,,,,,,212042633.55,,,19817572749.27,,,,,,,,,,,,,,,,,30445236515.22,5478820000.0,7629071840.0,,,,,2353106737.65,1626125840.74,1938854133.04,,,15355828.52,-192869181.93,,1694029.6,1055711683.6,,,,,,,,852627567.13,,15279678478.35,,2340880473.41,,,103685144.03,,26200000.0,7949585617.44,,,,,,,,,,,,,,,,,23229264095.79,,,,,42248221.26,7173724198.17,7215972419.43,30445236515.22,,,,,,,,,,,,,,,1600357383.55,3979232578.39,158486626.87,13455061882.81,6141868232.91,1057405713.2,2340880473.41,,,0
600398.SH,20100430,20100430,20100331,1,1,1,646604078.0,432336014.22,706312470.91,112404238.29,,729640106.49,,25360119.67,131609376.17,11236807.19,17510465.23,,,191649275.32,,,,,,,,,,1107006150.07,,,10000000.0,383781649.55,,,,632603229.29,21976132.0,,,,,41983312.36,,,,8441962.99,,,1098786286.19,,,,,,,,,,,,,,,,,2205792436.26,,40000000.0,,,,,5000000.0,66787423.55,68797329.22,,,65164320.95,11629504.84,59000.0,,1752196.68,,,,,,,,,,259189775.24,,,,,,,1400000.0,1400000.0,,,,,,,,,,,,,,,,,260589775.24,,,,,47545859.6,1897656801.42,1945202661.02,2205792436.26,,,,,,,,,,,,,,,156969495.84,71787423.55,11236807.19,632603229.29,21976132.0,1811196.68,,,,0
600151.SH,20100421,20100421,20100331,1,1,1,748544000.0,265518522.14,161039731.89,141085305.65,,603293007.4,,58294251.45,581540072.03,49238180.84,235216612.05,,,271953428.35,,,,,,,,,,1799535552.12,,,650692831.07,,,,,496476485.49,3004092022.76,,,,,324402335.4,16918116.45,1083999.72,25806046.71,11204376.51,,,4530676214.11,,,,,,,,,,,,,,,,,6330211766.23,1265810600.0,1032800000.0,,,,,115230678.05,383101944.76,31244156.99,,,11148508.04,-217975410.52,5331750.0,13270645.24,156616807.17,,,,,,,,1061436700.0,,2592205779.73,,,,,,,160253234.95,1426063834.95,,,,,,,,,,,,,,,,,4018269614.68,,,,,995754591.87,1316187559.68,2311942151.55,6330211766.23,,,,,,,,,,,,,,,639834323.48,498332622.81,49238180.84,496476485.49,3004092022.76,175219202.41,,,,0
002181.SZ,20100424,20100424,20100331,1,1,1,350161864.0,580325226.98,206712933.0,62553470.69,,475999654.79,,965020.52,135489612.0,41750459.66,807362.62,,,58910665.63,,,,,,,,,1429848.79,715352624.01,,,102214571.11,57773868.88,,,,456995482.93,278340.0,,,,,18234905.83,,,906942.01,7079243.83,,,643483354.59,,,,,,,,,,,,,,,,,1358835978.6,,,,,,,,134402270.05,1445567.32,,,1515192.24,2575106.47,,1451780.53,12038594.4,,,,,,,,,2407187.03,155835698.04,,62887.5,,,,,,62887.5,,,,,,,,,,,,,,,,,155898585.54,,,,,3183898.39,1199753494.67,1202937393.06,1358835978.6,,,,,,,,,,,,,,,136454632.52,134402270.05,41750459.66,456995482.93,278340.0,13490374.93,62887.5,,,0
002225.SZ,20100424,20100424,20100331,1,1,1,522009304.0,91120550.0,249790240.18,25371804.58,128770.24,224963542.29,,115461584.44,515464776.95,23538281.08,71734748.46,,,271650568.93,,,,,,,,,1981681.77,1224795183.92,,,300000.0,,,,,336897769.29,26154546.29,,,,,47166790.17,,4711506.71,,7855712.84,,,423086325.3,,,,,,,,,,,,,,,,,1647881509.22,60000000.0,264000000.0,,,,,73500000.0,268889971.47,6857032.64,,,8729842.39,8331379.16,,,21378246.55,,,,,,,,,,651686472.21,,,,,,,5009454.23,65009454.23,,,,,,,,,,,,,,,,,716695926.44,,,-6401822.76,,49166736.54,882018846.24,931185582.78,1647881509.22,,,,,,,,,,,,,,,630926361.39,342389971.47,23538281.08,336897769.29,26154546.29,21378246.55,,,,0
002138.SZ,20100424,20100424,20100331,1,1,1,129551500.0,290043783.96,109550527.6,26237936.01,,88190715.49,,16950396.83,85449704.03,2166746.26,2662035.1,,,59736328.41,,,,,,,,,,255155926.12,,,,,,,,350601596.3,21561971.92,,,,,57745768.05,,41805607.89,,3490713.99,,,475205658.15,,,,,,,,,,,,,,,,,730361584.27,,66269351.14,,,,,4573341.35,33949945.85,1271140.17,,,15337785.76,6538651.68,,,7198952.11,,,,,,,,,,135139168.06,,32073501.49,,,,,7725784.15,39799285.64,,,,,,,,,,,,,,,,,174938453.7,,,39383.0,,,555423130.57,555423130.57,730361584.27,,,,,,,,,,,,,,,102400100.86,38523287.2,2166746.26,350601596.3,21561971.92,7198952.11,32073501.49,,,0
