ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
601198.SH,20110429,20110429,20101231,1,4,4,1504000000.0,23446667.99,1117981899.06,159697282.33,,11360398435.61,425825234.23,,,,,,19228271.63,,,,1053713331.86,,,,,1741327532.94,,,3977763801.14,,1400000.0,,,180711229.09,,197067828.6,,,,,,13608430.7,,,,74632453.67,,,,,,,,,,,,208925983.93,,,,10944822209.51,906516787.32,5516217.13,,19254602533.4,800000000.0,,,,,,,,,2776691120.55,,286422776.42,37972092.98,7920928.02,,,,,,,,11878738803.2,,,,,,,,,7815555.99,,,,,,,,334520842.2,,,,,,,,,,,,16130082119.36,,319394564.66,,,,3124520414.04,3124520414.04,19254602533.4,,,,,,,,,,,,,,,,,,,,,,,,1
601199.SH,20110301,20110301,20101231,1,1,4,175000000.0,121275579.95,147506273.39,29789415.48,805071.28,199880027.3,,150000.0,44417043.14,5934843.7,5077681.12,,,32209677.06,,,,,,,,,,287669272.32,,,8000000.0,,,,,917053204.48,97535049.66,3085690.26,,,,64679686.13,,,570000.0,3458850.11,,,1094382480.64,,,,,,,,,,,,,,,,,1382051752.96,270000000.0,85000000.0,,,,,35200000.0,75292217.12,135749261.83,,,19598196.82,15573082.86,659245.28,,59408262.52,,,,,,,,40000000.0,,466480266.43,,157397571.83,,,,,13797574.6,441195146.43,,,,,,,,,,,,,,,,,907675412.86,,,,,,474376340.1,474376340.1,1382051752.96,,,,,,,,,,,,,,,44567043.14,110492217.12,5934843.7,917053204.48,100620739.92,60067507.8,157397571.83,,,1
601200.SH,20110429,20110429,20101231,1,1,4,1280000000.0,16271931.96,371691725.56,34348636.19,,209816131.6,,,46060528.27,28178238.49,7080343.43,,105139.73,27219532.71,,13739714.81,,,,,,,,332199629.04,,,170203116.16,9122215.75,,,677085356.2,196565418.15,51006632.3,,,,,1797662471.4,,,1507295.96,8892295.89,,,2912044801.81,,,,,,,,,,,,,,,,,3244244430.85,672460607.59,60000000.0,,,,,,159943391.82,10715241.34,,,13492498.98,33325489.22,2315940.29,5318183.01,29845853.77,,,,,,,,64614444.33,,379571042.76,,90729967.0,28737078.85,128187656.79,13500924.77,,2500000.0,936116235.0,,,,,,,,,,,,,,,,,1315687277.76,,,,,226244859.38,1702312293.71,1928557153.09,3244244430.85,,,,,,,,,,,,,,,46060528.27,159943391.82,28283378.22,196565418.15,51006632.3,37479977.07,119467045.85,,,1
601208.SH,20110504,20110504,20101231,1,1,4,227880000.0,4217043.83,263355256.8,12675004.92,,95550940.73,,130898032.43,101821832.86,3681686.55,53268681.96,,,188394379.01,,,,,,,,,1874506.82,575490060.36,,,,,,,,275707766.47,32901587.6,,,,,64588700.2,4050189.68,,,6286044.84,,,383534288.79,,,,,,,,,,,,,,,,,959024349.15,78000000.0,255168618.12,,,,,,36723384.71,23775466.87,,,6356134.75,5910995.72,,55300.0,6767254.91,,,,,,,,,,334757155.08,,,,,,,31180000.0,109180000.0,,,,,,,,,,,,,,,,,443937155.08,,,,,6959888.52,508127305.55,515087194.07,959024349.15,,,,,,,,,,,,,,,232719865.29,36723384.71,3681686.55,275707766.47,32901587.6,6822554.91,,,,1
601211.SH,20110429,20110429,20101231,1,4,4,4700000000.0,2681679438.0,12319396283.0,2181889957.0,,60818306134.0,9375007340.0,,,,,,191829058.0,,,,18220943711.0,,,,,725222342.0,,,7366261442.0,,295167911.0,97904063.0,,3919459859.0,,1096263238.0,,,,,,978201596.0,,2490908.0,,14494893.0,,,,,,,,,,,,4158545108.0,,,,51272206013.0,17811866437.0,69789159.0,,107260097603.0,,,,,,69349120.0,,,,2763072760.0,,1510596169.0,993729609.0,21410655.0,,,,,,,,68208833331.0,,,,,,,,56637710.0,563769852.0,,,,,,,,6325270680.0,,,,,,,,,,,,80512669886.0,,4279724126.0,-177266386.0,,762004299.0,25985423418.0,26747427717.0,107260097603.0,,,,,,,,,,,,,,,,,,,,,,,,1
601216.SH,20110124,20110124,20101231,1,1,4,520000000.0,295551575.29,631352665.83,62426315.3,6636440.04,175367419.39,,192738276.05,31410413.94,14962002.42,232295765.67,,,277066929.12,,,,,,,,,6428876.59,930269683.18,,,177280993.44,,,,,2826772864.39,382723778.55,13613473.38,,,,228166791.3,,11863395.07,11059126.32,124467.55,,,3651604890.0,,,,,,,,,,,,,,,,,4581874573.18,2405870000.0,170610000.0,,,,,46038500.0,345548424.67,103953449.54,,,36500881.48,-140275794.94,7335338.62,,38830916.95,,,,,,,,,3695125.64,612236841.96,,,,2425092.07,,,9299999.97,2417595092.04,,,,,,,,,,,,,,,,,3029831934.0,,,,,36075642.72,1515966996.46,1552042639.18,4581874573.18,,,,,,,,,,,,,,,224148689.99,391586924.67,14962002.42,2826772864.39,396337251.93,46166255.57,,,,1
601218.SH,20110419,20110419,20101231,1,1,4,400000000.0,104270319.79,399957433.74,76357541.38,,431373885.9,,114344010.0,683673770.58,1264553.07,142771396.57,,,300475266.78,,,,,,,,,,1673902882.9,,,66717982.68,,,,,692957357.08,73997953.88,,,,,101928349.23,,,,10867335.71,,10000000.0,956468978.58,,,,,,,,,,,,,,,,,2630371861.48,109500000.0,289364664.0,,,,,737111436.7,368101690.08,632995.23,,,37512077.12,5084565.7,616422.37,,13003137.39,,,,,,,,53000000.0,,1504426988.59,,,,,,,6054416.71,115554416.71,,,,,,,,,,,,,,,,,1619981405.3,,,,,29805161.27,980585294.91,1010390456.18,2630371861.48,,,,,,,,,,,,,,,798017780.58,1105213126.78,1264553.07,692957357.08,73997953.88,13619559.76,,,,1
601222.SH,20110721,20110721,20101231,1,1,4,215000000.0,187245591.41,166541419.18,18142036.22,,365624569.71,,,210482422.93,12446273.63,13706795.8,,,280123895.45,,,,,,,,,,882383957.52,,,50498395.41,,,,,232072301.71,2880761.64,,,,,18750202.81,,2630664.5,2388796.67,2521660.31,,,311742783.05,,,,,,,,,,,,,,,,,1194126740.57,10000000.0,65464940.46,,,,,52364106.79,287570100.07,39884315.06,,,62597267.0,54953789.15,110059.8,,1879514.31,,,,,,,,10000000.0,,574824092.64,,,,,,,10000000.0,20000000.0,,,,,,,,,,,,,,,,,594824092.64,,,,,12373601.12,586929046.81,599302647.93,1194126740.57,,,,,,,,,,,,,,,210482422.93,339934206.86,12446273.63,232072301.71,2880761.64,1989574.11,,,,1
601225.SH,20140108,20140108,20101231,1,1,4,9000000000.0,5174975980.57,6063525845.96,198677572.55,847471649.53,9083557742.24,,1829195710.93,2237226863.65,196075427.13,3060336485.76,1600845.41,,716661854.11,,,,,,,,,,17124654929.23,,,1904298195.95,,,,,19298154574.97,5544277853.37,330933220.87,,,,9761426962.28,,,28944245.07,190888615.1,,,37058923667.61,,,,,,,,,,,,,,,,,54183578596.84,8880167975.0,1095000000.0,,,,,557102570.06,5716002881.1,2183336814.04,,,853881396.94,2842186994.23,98661902.61,534277.4,2925055856.83,,,,,,,,464619961.15,,16736382654.36,,461013078.02,67710000.0,741215316.02,1637903.69,,26040000.0,10177784272.73,,,,,,,,,,,,,,,,,26914166927.09,,,,,5984760621.14,21284651048.61,27269411669.75,54183578596.84,,,,,,,,,,,,,,,4066422574.58,6273105451.16,197676272.54,19298154574.97,5875211074.24,3024252036.84,528723078.02,,,1
601228.SH,20140716,20140716,20101231,1,1,4,5000000000.0,249438852.93,,,,1683027714.39,,109274432.45,197361382.39,32996909.07,9091762.95,51692.89,,57846486.24,,,,,,,,,,2089650380.38,,,792821398.74,,,,,6180595532.51,1055097741.17,,13716.07,,,1853161419.42,,37143410.43,16383137.98,103861903.48,,,10039078259.8,,,,,,,,,,,,,,,,,12128728640.18,653683589.95,1297000000.0,,,,,104198700.0,114737679.88,172404960.21,,,20870944.23,210180067.44,2358433.12,23179929.36,2635711442.72,,,,,,,,,,4580642156.96,,,28794516.37,734090000.0,270791.79,,10400000.0,1427238898.11,,,,,,,,,,,,,,,,,6007881055.07,,,,,871408732.18,5249438852.93,6120847585.11,12128728640.18,,,,,,,,,,,,,,,306635814.84,218936379.88,33048601.96,6180609248.58,1055097741.17,2661249805.2,28794516.37,,,1
601229.SH,20110429,20110429,20101231,1,2,4,4234000000.0,3659206000.0,10114675000.0,6719209000.0,,,2905890000.0,,,,,,1900261000.0,,,,,9346855000.0,,,,22007300000.0,,,43201654000.0,80652537000.0,,142818000.0,,1881430000.0,,2655370000.0,578161000.0,,,,,272643000.0,,,457866000.0,1510104000.0,290088257000.0,,,93142248000.0,1286584000.0,,32045000.0,,,,,,,,,,,,14713175000.0,566775198000.0,,,,,12548560000.0,,,,,27885000000.0,,558274000.0,826772000.0,3598426000.0,,,,,,,,,,,,,5000000000.0,,,74640000.0,,,,,75280597000.0,51784000.0,409522279000.0,,1941776000.0,,,,,,,,,,,,537288108000.0,,4760000000.0,,,,29487090000.0,29487090000.0,566775198000.0,,,,,,,,,,,,,,,,,,,,,,,,1
601231.SH,20120119,20120119,20101231,1,1,4,904923801.0,1569151969.14,225774605.06,93100381.3,,1749123195.32,1171549.87,503464.4,3039033248.59,33227518.37,17706575.95,,,1578381997.98,,,,,,,,,14704198.87,6433851749.35,,,,,,,,1178106444.81,22642205.68,,,,,45732800.96,,,,44490174.53,,5607094.5,1296578720.48,,,,,,,,,,,,,,,,,7730430469.83,259517045.45,1306900827.56,,,,11026.79,,3046232275.76,4414762.94,,,276341365.86,379904.89,2161433.17,80000000.0,240974142.86,,,,,,,,55113636.36,,5012529376.19,,,,47751044.26,17836798.7,,18181.82,325123070.23,,,,,,,,,,,,,,,,,5337652446.42,4524619.0,,-395648114.09,,,2392778023.41,2392778023.41,7730430469.83,,,,,,,,,,,,,,,3039536712.99,3046232275.76,33227518.37,1178106444.81,22642205.68,323135576.03,,,,1
601233.SH,20110426,20110426,20101231,1,1,4,361800000.0,264693422.85,1889792788.13,126830559.88,,668746895.04,25548456.0,456060717.99,65129980.82,13552957.65,666043230.28,,,887324136.09,,,,,,,,,,2782406373.87,,,,,,,,2433060577.89,306426138.1,,,,,208701457.1,,,,4036961.58,,,2952225134.67,,,,,,,,,,,,,,,,,5734631508.54,159406450.0,1192534574.61,,,,,210000000.0,865839449.36,76591728.48,,,16211305.87,135973999.14,1766161.73,,26334289.48,,,,,,,,139406450.0,,2664657958.67,,,,,415876.5,,12902833.33,172725159.83,,,,,,,,,,,,,,,,,2837383118.5,,,-330181.34,,254461800.52,2642786589.52,2897248390.04,5734631508.54,,,,,,,,,,,,,,,521190698.81,1075839449.36,13552957.65,2433060577.89,306426138.1,28100451.21,,,,1
601236.SH,20110420,20110420,20101231,1,4,4,1386510429.76,41049945.54,1368060008.05,326635554.45,,4743227648.44,1247242296.94,,,,,,,,,,915005249.75,,,,,,,,259487952.27,,,41585061.91,,52475309.61,,181890320.42,,,,,,41746157.58,,,,11603882.38,,,,,,,,,,,,300108493.28,,,,2627896434.11,890953159.52,5825459.0,,7794372372.58,,,,,,,,,,,,157909626.17,106371112.67,334737.45,,,,,,,,3688643634.83,,,,,,,,,15457955.25,,,,,,,,174654932.72,,,,,,,,,,,,4143371999.09,,528744435.69,,,,3651000373.49,3651000373.49,7794372372.58,,,,,,,,,,,,,,,,,,,,,,,,1
601238.SH,20110429,20110429,20101231,1,1,4,6148057675.0,6620218606.0,11806467678.0,986723233.0,,15623800464.0,,2490570.0,381057286.0,254724379.0,267176928.0,1344918901.0,90147255.0,1353341668.0,,,,,,,,,285000000.0,19602657451.0,,,13351355521.0,56705529.0,,,,2640979603.0,266648905.0,,,,,1810441590.0,166973558.0,103180790.0,117136984.0,134113369.0,,,18647535849.0,,,,,,,,,,,,,,,,,38250193300.0,715033057.0,1052604512.0,,,,,583483137.0,813307785.0,307314875.0,,,189509917.0,-172182150.0,182050389.0,,1256572383.0,,,,,,,,10944778.0,,4223605626.0,7235288472.0,7497587.0,5947933.0,39050.0,23359445.0,,245367824.0,8232533368.0,,,,,,,,,,,,,,,,,12456138994.0,,,,,232587114.0,25561467192.0,25794054306.0,38250193300.0,,,,,,,,,,,,,,,383547856.0,1396790922.0,1689790535.0,2640979603.0,266648905.0,1438622772.0,13445520.0,,,1
601258.SH,20110406,20110406,20101231,1,1,4,908600000.0,6311245.0,2141007367.0,216972798.0,,13735497595.0,4743748.0,37462808.0,1348472580.0,1782780178.0,4210761884.0,,,6226323831.0,,223180569.0,,,,,,,,27569223193.0,,,3858354.0,,,,61403931.0,2354531846.0,921736657.0,,,,,2431269288.0,,151079513.0,181707313.0,157267760.0,,1161817175.0,7424671837.0,,,,,,,,,,,,,,,,,34993895030.0,1624824236.0,9653001490.0,,,,,15606306336.0,2701790152.0,291080534.0,,,72454525.0,3697069.0,,43184980.0,1493958472.0,,,,,,,,155810505.0,,30062948876.0,,,,,,,,1624824236.0,,,,,,,,,,,,,,,,,31687773112.0,,,-491890.0,,33722398.0,3272399520.0,3306121918.0,34993895030.0,,,,,,,,,,,,,,,1385935388.0,18308096488.0,1782780178.0,2354531846.0,921736657.0,1537143452.0,,,,1
601288.SH,20110330,20110330,20101231,1,2,4,324794000000.0,96602000000.0,45484000000.0,17242000000.0,,,50257000000.0,,,,,,38641000000.0,,,,,95375000000.0,,,,525331000000.0,,,668503000000.0,1036658000000.0,141000000.0,,,13926000000.0,,121391000000.0,,,,,,26294000000.0,,,,31470000000.0,4788008000000.0,,,2082332000000.0,77893000000.0,,9173000000.0,,,,,,,,,,,,772013000000.0,10337406000000.0,,,30000000.0,,56702000000.0,35013000000.0,,,,37467000000.0,,34584000000.0,21778000000.0,73771000000.0,,,,,,,,,,,,,62344000000.0,,,3901000000.0,82000000.0,,,,526250000000.0,12378000000.0,8887905000000.0,,42965000000.0,,,,,,,,,,,,9795170000000.0,,58335000000.0,-386000000.0,,165000000.0,542071000000.0,542236000000.0,10337406000000.0,,,,,,,,,,,,,,,,,,,,,,,,1
601299.SH,20110408,20110408,20101231,1,1,4,8300000000.0,11024776000.0,3433881000.0,152458000.0,,5252877000.0,39987000.0,602796000.0,10274264000.0,660401000.0,9609317000.0,2015000.0,355000.0,24161482000.0,,234005000.0,,,,,,,531634000.0,51369133000.0,219803000.0,,1187080000.0,97527000.0,,,470167000.0,11805022000.0,3895379000.0,665402000.0,,,,6716207000.0,8620000.0,,7965000.0,167074000.0,,552823000.0,25793069000.0,,,,,,,,,,,,,,,,,77162202000.0,22365000.0,1237870000.0,,,,61927000.0,6849420000.0,16517809000.0,17583255000.0,,,883201000.0,693636000.0,41923000.0,149966000.0,1597458000.0,,,,,,,,60000000.0,4009003000.0,50064428000.0,,4113000.0,13303000.0,,14614000.0,,798127000.0,2963234000.0,,,,,,,,,,,,,,,,,53027662000.0,,,,,1223425000.0,22911115000.0,24134540000.0,77162202000.0,2110712000.0,,,,,,,,,,,,,,10877060000.0,23367229000.0,662771000.0,11805022000.0,4560781000.0,1789347000.0,17416000.0,,,1
601311.SH,20110517,20110517,20101231,1,1,4,337396875.0,2281563.4,530155135.92,49813446.16,,401020401.78,,31837234.0,228958785.47,13365684.16,207508674.87,,,541987263.24,,,,,,,,,,1424678043.52,,,3881520.32,,,,,523950987.93,117261672.88,,,,,90486756.23,,1049046.14,,10948691.09,,,747578674.59,,,,,,,,,,,,,,,,,2172256718.11,1000000.0,770000000.0,,,,,,244111468.53,89353865.81,,,11104875.27,2516158.83,,,29151714.57,,,,,,,,,,1146238083.01,,,,,,,58880804.0,59880804.0,,,,,,,,,,,,,,,,,1206118887.01,,,,,46490810.62,919647020.48,966137831.1,2172256718.11,,,,,,,,,,,,,,,260796019.47,244111468.53,13365684.16,523950987.93,117261672.88,29151714.57,,,,1
601318.SH,20110330,20110330,20101231,1,3,4,7644000000.0,68969000000.0,28282000000.0,6689000000.0,,95554000000.0,30664000000.0,,116000000.0,,,,14179000000.0,97000000.0,,,3967000000.0,3548000000.0,6298000000.0,2830000000.0,6178000000.0,16759000000.0,,,242884000000.0,339012000000.0,42540000000.0,9021000000.0,131124000000.0,8286000000.0,,7088000000.0,,,,,,9128000000.0,,619000000.0,,6496000000.0,131960000000.0,,,,,,6000000.0,,,,,348000000.0,8431000000.0,7932000000.0,44278000000.0,,,,2284000000.0,1171627000000.0,9904000000.0,3681000000.0,,,4799000000.0,,,280000000.0,1959000000.0,107850000000.0,2286000000.0,4016000000.0,2736000000.0,1782000000.0,,,,,,3319000000.0,444035000000.0,13103000000.0,,,,,7540000000.0,,,,869000000.0,,,,20438000000.0,15000000.0,162860000000.0,,8789000000.0,5075000000.0,,181625000000.0,30842000000.0,18034000000.0,348766000000.0,46393000000.0,44278000000.0,,9323000000.0,14182000000.0,1054744000000.0,,395000000.0,51000000.0,,4853000000.0,112030000000.0,116883000000.0,1171627000000.0,,,,,,,,,,,,,,,,,,,,,,,,1
601326.SH,20120907,20120907,20101231,1,1,4,4275000000.0,2243007500.0,412399400.0,252365000.0,,1091278300.0,,65354900.0,94630000.0,185575400.0,78897600.0,,,206394100.0,,,,,,,,,1055500.0,1723185700.0,,,1226039000.0,6183900.0,,,,8570622500.0,9308288600.0,,,,,593427300.0,,,813200.0,26308000.0,,,19731682400.0,,,,,,,,,,,,,,,,,21454868100.0,6677499400.0,2209000000.0,,,,,,2917856600.0,444809100.0,,,116702900.0,376137200.0,12700100.0,310191600.0,113464700.0,,,,,,,,330000000.0,,6830862100.0,,,,,,,45945500.0,6723445000.0,,,,,,,,,,,,,,,,,13554307000.0,,,,,717789200.0,7182771900.0,7900561100.0,21454868100.0,,,,,,,,,,,,,,,159984900.0,2917856600.0,185575400.0,8570622500.0,9308288600.0,436356400.0,,,,1
601328.SH,20110331,20110331,20101231,1,2,4,56260000000.0,68876000000.0,29941000000.0,45052000000.0,,,41312000000.0,,,,,,15149000000.0,,,,,79610000000.0,,,,146143000000.0,,,161534000000.0,563721000000.0,636000000.0,141000000.0,,39259000000.0,,25835000000.0,8076000000.0,,,,,1221000000.0,,,,7341000000.0,2190490000000.0,,,586554000000.0,37223000000.0,,4731000000.0,,,,,,,,,,,,42617000000.0,3951593000000.0,,,20000000.0,,98251000000.0,9229000000.0,,,,18496000000.0,,6269000000.0,6909000000.0,32715000000.0,,,,,,,,,,,,,52000000000.0,,,635000000.0,66000000.0,,,,600265000000.0,5150000000.0,2867847000000.0,,30084000000.0,,,,,,,,,,,,3727936000000.0,,23962000000.0,-1318000000.0,,884000000.0,222773000000.0,223657000000.0,3951593000000.0,,,,,,,,,,,,,,,,,,,,,,,,1
601333.SH,20110325,20110325,20101231,1,1,4,7083537000.0,11564580548.0,3431942576.0,2087957053.0,,3267558240.0,,,592819076.0,56947687.0,8984363.0,246232.0,12383725.0,255079240.0,,,,,,,,,,4194018563.0,,,174487113.0,,,,35121629.0,24459723095.0,752862417.0,,,,,566798091.0,,281254606.0,5963624.0,112620766.0,,,26410481321.0,,,,,,,,,,,,,,,,,30604499884.0,,,,,,,,1652449844.0,68085385.0,,,355310437.0,343537582.0,6889726.0,53828.0,388510620.0,,,,,,,,,,2814837422.0,3471993662.0,,,,,,95093096.0,3567086758.0,,,,,,,,,,,,,,,,,6381924180.0,,,,,54558527.0,24168017177.0,24222575704.0,30604499884.0,,,,,,,,,,,,,,,592819076.0,1652449844.0,69577644.0,24459723095.0,752862417.0,395454174.0,,,,1
601336.SH,20110429,20110429,20101231,1,3,4,1200000000.0,1034917000.0,3479235000.0,427457000.0,,26742104000.0,6514837000.0,,,1448959000.0,,,4985741000.0,,,,,,979491000.0,76448000.0,,640000000.0,,,74688802000.0,122015610000.0,707234000.0,513133000.0,55826248000.0,521526000.0,,2734401000.0,188039000.0,,,,,57124000.0,,,,13785000.0,,,,,,,,13192000.0,19150000.0,4421763000.0,4841000.0,,820217000.0,242000000.0,392169000.0,,,,,304566814000.0,,,,,,,,,,24712200000.0,534089000.0,969706000.0,101121000.0,,,15730955000.0,,,,48433000.0,,,,,,,,,,574125000.0,,,,,,,,,45780000.0,390432000.0,,19537982000.0,530409000.0,273615000.0,220497770000.0,13323001000.0,373757000.0,,348695000.0,,297992070000.0,,427457000.0,,,5678000.0,6569066000.0,6574744000.0,304566814000.0,,,,,,,,,,,,,,,,,,,,,,,,1
601339.SH,20120522,20120522,20101231,1,1,4,600000000.0,1231751952.75,694795904.31,76015199.1,,1376914753.19,11005562.61,33541867.07,295039757.76,39508537.49,81290419.17,,,2446635317.84,,,,,,,,,,4283936215.13,,,,,,,,1023141913.12,155667551.61,,,,,281018722.27,,,346942.7,11959441.81,,,1472134571.51,,,,,,,,,,,,,,,,,5756070786.64,9596450.2,2021245570.85,,,,1871625.37,,168752449.27,146953996.94,,,56636145.33,-26549847.51,10907053.37,,197915012.73,,,,,,,,81387478.14,,2659119484.49,,179585716.38,199134000.0,,869465.48,,106800000.0,495985632.06,,,,,,,,,,,,,,,,,3155105116.55,,,-1597386.07,,,2600965670.09,2600965670.09,5756070786.64,,,,,,,,,,,,,,,328581624.83,168752449.27,39508537.49,1023141913.12,155667551.61,208822066.1,378719716.38,,,1
601360.SH,20111227,20111227,20101231,1,1,4,120000000.0,39474341.76,242400736.72,24709545.06,,301460625.47,,814900.0,313884499.81,27280225.36,18261857.26,,,119484397.32,,,,,,,,,1426173.54,782612678.76,,,323015.51,,,,,216212805.78,20008133.48,,,,,29352039.7,,,135111.53,2211319.3,,,268242425.3,,,,,,,,,,,,,,,,,1050855104.06,,37000000.0,,,,,29448274.83,334546519.45,175455114.32,,,10473803.89,3969454.59,,127827.46,2560761.95,,,,,,,,,6242700.99,599824457.48,,,,,,,625333.33,625333.33,,,,,,,,,,,,,,,,,600449790.81,,,-34172.02,,23854861.73,426550451.52,450405313.25,1050855104.06,,,,,,,,,,,,,,,314699399.81,363994794.28,27280225.36,216212805.78,20008133.48,2688589.41,,,,1
601368.SH,20111110,20111110,20101231,1,1,4,588810898.0,183794014.0,81122879.0,39601047.0,,269327919.0,,,32780482.0,17365031.0,5472640.0,,,11055679.0,,,,,,,,,3832423.0,339834174.0,,,13903424.0,,,,2000000.0,1666109835.0,1218263055.0,25570913.0,,,,274174038.0,,,,15748868.0,,,3215770133.0,,,,,,,,,,,,,,,,,3555604307.0,1665167698.0,245000000.0,,,,,,5601358.0,33497240.0,,,2775379.0,11794623.0,3700193.0,,369224584.0,,,,,,,,191120620.0,6623734.0,869337731.0,,,94879140.0,,,,32890900.0,1792937738.0,,,,,,,,,,,,,,,,,2662275469.0,,,,,,893328838.0,893328838.0,3555604307.0,,,,,,,,,,,,,,,32780482.0,5601358.0,17365031.0,1666109835.0,1243833968.0,372924777.0,94879140.0,,,1
601369.SH,20110315,20110315,20101231,1,1,4,1092513489.0,2179665096.71,1073939140.67,544110110.52,,5540237420.65,3099446.64,1077823578.92,1401174674.42,17812743.61,1247438004.74,,,983329149.69,,16800000.0,,,,,,,550000000.0,10837715018.67,,,5169894.41,,,,,687844426.13,209634493.74,,,,,201728166.36,,,,66711277.66,,7043362.58,1178131620.88,,,,,,,,,,,,,,,,,12015846639.55,,62730286.37,,,,3805755.02,1368043187.76,1813748391.29,3431282186.9,,,206468580.93,43817290.29,,,61186583.9,,,,,,,,20000000.0,,7011082262.46,,,5066800.0,,,,108875166.67,113941966.67,,,,,,,,,,,,,,,,,7125024229.13,,,,,594573.52,4890227836.9,4890822410.42,12015846639.55,,,,,,,,,,,,,,,2478998253.34,3181791579.05,17812743.61,687844426.13,209634493.74,61186583.9,5066800.0,,,1
601375.SH,20110425,20110425,20101231,1,4,4,2033515700.0,1367199.41,1242048046.02,262460658.63,,7853628143.87,1565112275.78,,,,,,26690861.65,,,,3153219443.05,,,,,,,,250322219.48,,462559.83,24688585.74,,196403579.94,,255189665.08,,,,,,30573157.21,,7268756.37,,51941589.77,,,,,,,,,,,,232850399.0,,,,5770002152.01,3072141460.74,2795649.24,,13648351236.77,,,,,,,,,,190000000.0,,168885677.02,80117076.09,193318.68,,,,,,,,9055633598.33,,,,,,,,,21004812.4,,,,,,,,64346545.02,,,,,,,,,,,,9580181027.54,,520167515.16,,,8611090.01,4059559119.22,4068170209.23,13648351236.77,,,,,,,,,,,,,,,,,,,,,,,,1
601377.SH,20110301,20110301,20101231,1,4,4,2200000000.0,2943144338.41,2066346963.51,468399929.16,,13860786399.3,5274649166.4,,,,,,55840562.63,,,,8666100890.27,,,,,,,,1147142513.25,,178880000.0,2041904.29,,318181173.75,,584849211.19,,,,,,2689902.51,,,,94387350.04,,,,,,,,,,,,351900364.54,,,,11135738296.27,8448746211.73,2618224.27,,30537449438.17,55750000.0,,,,,,,,,729430821.92,,618595107.85,281611060.35,2698797.92,,,,,,,,19831911369.17,,,,,,,,,21110361.35,,,,,,,,249542127.43,,,,,,,,,,,,21790649645.99,,718033968.92,,,350874592.18,8395925200.0,8746799792.18,30537449438.17,,,,,,,,,,,,,,,,,,,,,,,,1
601388.SH,20120323,20120323,20101231,1,1,4,305000000.0,63077042.65,315646409.36,30571610.42,,505419453.96,-988776.6,46125332.17,308624072.72,25009761.8,27480330.46,,,815162988.17,,,,,,,,,,1726833162.68,,,,8263423.41,,,,359634332.47,72432871.88,912300.07,,,,99426521.5,,,2100780.44,2921292.93,,,545691522.7,,,,,,,,,,,,,,,,,2272524685.38,8681527.27,1316681418.41,,,,,,55387236.44,4468170.81,,,17842038.69,8236891.31,6310475.21,,160866087.56,,,,,,,,3881457.8,,1573673776.23,,,,,4746357.03,,,13427884.3,,,,,,,,,,,,,,,,,1587101660.53,,,-33072673.58,,4200636.0,681222388.85,685423024.85,2272524685.38,,,,,,,,,,,,,,,354749404.89,55387236.44,25009761.8,359634332.47,73345171.95,167176562.77,,,,1
