ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
002818.SZ,20161017,20161017,20141231,1,1,4,198000000.0,308143276.84,1308445646.11,55464028.76,,345775628.19,,,364645.61,1294433.05,13216626.65,,,,,,,,,,,,4305770.92,364957104.42,,,,737202627.1,,,,139309086.01,1191389545.39,,,,,1077410778.76,,,,9248115.27,,,3154560152.53,,,,,,,,,,,,,,,,,3519517256.95,720820000.0,,,,,,,11250302.15,231357849.93,,,17503360.11,35366544.88,,,526939615.09,,,,,,,,97380000.0,420987.32,920218659.48,,,,,,8425645.76,,729245645.76,,,,,,,,,,,,,,,,,1649464305.24,,,,,,1870052951.71,1870052951.71,3519517256.95,,,,,,,,,,,,,,,364645.61,11250302.15,1294433.05,139309086.01,1191389545.39,526939615.09,,,,1
002819.SZ,20161020,20161020,20141231,1,1,4,85000000.0,49373465.67,124728842.07,13069079.61,,136776747.61,,3878103.24,72970316.48,8340253.55,25342137.36,,,37942430.66,,,,,,,,,2872329.52,288122318.42,,,557966.96,,,,,53035407.09,,,,,,981495.63,,,1314348.3,214481.67,,,56103699.65,,,,,,,,,,,,,,,,,344226018.07,,,,,,,,28848096.67,33143714.33,,,61480.25,6302347.55,,,656751.52,,,,,,,,,,69012390.32,,,,,,750000.0,,750000.0,,,,,,,,,,,,,,,,,69762390.32,,,,,2292240.4,272171387.35,274463627.75,344226018.07,,,,,,,,,,,,,,,76848419.72,28848096.67,8340253.55,53035407.09,,656751.52,,,,1
002820.SZ,20161031,20161031,20141231,1,1,4,96000000.0,109161034.0,131944883.0,18766961.0,,121448686.0,,,17707960.0,6374222.0,9714755.0,,,28809086.0,,,,,,,,,,184054709.0,30400.0,,,,,,,56251378.0,158100024.0,,,,,44044795.0,,,17648432.0,4449219.0,,11384635.0,291908883.0,,,,,,,,,,,,,,,,,475963592.0,,,,,,,,21424401.0,391158.0,,,881966.0,7191302.0,,2045272.0,67443206.0,,,,,,,,,,99377305.0,,,,,,13990679.0,6135970.0,20713409.0,,,,,,,,,,,,,,,,,120090714.0,,,,,,355872878.0,355872878.0,475963592.0,586760.0,,,,,,,,,,,,,,17707960.0,21424401.0,6374222.0,56251378.0,158100024.0,69488478.0,,,,1
002821.SZ,20161031,20161031,20141231,1,1,4,90000000.0,356480977.47,292339890.73,7837622.36,,144288250.72,88560.0,,237199613.5,8284827.33,6968818.99,,,117081042.75,,,,,,,,,438182.47,514349295.76,,,,,,,,447028108.92,33071954.18,,,,,54139888.03,,,,7333262.25,,2250000.0,543823213.38,,,,,,,,,,,,,,,,,1058172509.14,19840000.0,50000000.0,,,,148112.79,,64540956.89,2944414.38,,,19594805.02,25196207.93,131586.5,235622.04,2646757.93,,,,,,,,80000.0,,165518463.48,,,,,13284.0,87630043.16,,107483327.16,,,,,,,,,,,,,,,,,273001790.64,,,,,39614211.09,745556507.41,785170718.5,1058172509.14,,-1101983.15,,,,,,,,,,,,,237199613.5,64540956.89,8284827.33,447028108.92,33071954.18,3013966.47,,,,1
002822.SZ,20161108,20161108,20141231,1,1,4,225000000.0,354773546.2,328137611.84,35848380.25,,528147149.47,,1682823.0,1213867633.86,37003204.7,15105302.55,,,56180848.22,,,,,,,,,,1851986961.8,,,,,,,,145598512.74,,,,,,52151653.78,,144882.75,4943386.07,509973.42,,,203348408.76,,,,,,,,,,,,,,,,,2055335370.56,,440000000.0,,,,,37400000.0,510737979.74,18009547.02,,,4711043.24,93320699.95,,,2672099.23,,,,,,,,,,1106851369.18,,,,1533545.65,,1990990.99,,3524536.64,,,,,,,,,,,,,,,,,1110375905.82,,,,,1199883.79,943759580.95,944959464.74,2055335370.56,,42.66,,,,,,,,,,,,,1215550456.86,548137979.74,37003204.7,145598512.74,,2672099.23,,,,1
002823.SZ,20161107,20161107,20141231,1,1,4,108000000.0,58736434.07,188061963.46,20029540.06,,40500671.19,,3302375.0,188983380.5,11577532.81,18226604.12,,,111601688.38,,,,,,,,,354844.46,374547096.46,,,,,,,,208717593.77,39134084.05,,,,,27084673.52,,,7167942.02,1295887.64,,,283400181.0,,,,,,,,,,,,,,,,,657947277.46,,175120163.68,,,,126300.0,,68277679.7,239781.44,,,23223242.85,8929311.99,726564.42,,6524274.75,,,,,,,,,,283167318.83,,,,,,,,,,,,,,,,,,,,,,,,,283167318.83,,,,,,374779958.63,374779958.63,657947277.46,,-47978.96,,,,,,,,,,,,,192285755.5,68277679.7,11577532.81,208717593.77,39134084.05,7250839.17,,,,1
002824.SZ,20161222,20161222,20141231,1,1,4,90000000.0,151275217.55,86407025.93,11385133.86,,48900376.5,,3301640.16,100850783.63,1028046.15,872653.98,,,100953991.41,,,,,,,,,3577988.75,259485480.58,2220000.0,,,,,,,140515235.64,51492316.81,137495.73,,,,58121920.2,,136988.61,119398.05,3891858.05,,10002868.34,266638081.43,,,,,,,,,,,,,,,,,526123562.01,,86090713.8,,,,345150.0,20000000.0,57803375.19,3309482.62,,,8563716.33,9255666.14,250068.16,,1453528.83,,,,,,,,,,187071701.07,,,,,,,,,,,,,,,,,,,,,,,,,187071701.07,,,,,,339051860.94,339051860.94,526123562.01,,-15516.4,,,,,,,,,,,,,104152423.79,77803375.19,1028046.15,140515235.64,51629812.54,1703596.99,,,,1
002825.SZ,20161110,20161110,20141231,1,1,4,75000000.0,19187247.53,136244923.65,20040804.47,,42774972.26,,720000.0,35604411.31,5975589.92,2885432.58,,,57978155.71,,,,,,,,,87250026.61,233188588.39,,,,,,,,81940142.69,14873098.93,,,,,38050981.11,,,,690241.32,,,135554464.05,,,,,,,,,,,,,,,,,368743052.44,,,,,,,68482044.31,32978379.59,8458349.39,,,4493388.86,2905736.64,,,952178.0,,,,,,,,,,118270076.79,,,,,,,,,,,,,,,,,,,,,,,,,118270076.79,,,,,,250472975.65,250472975.65,368743052.44,,,,,,,,,,,,,,,36324411.31,101460423.9,5975589.92,81940142.69,14873098.93,952178.0,,,,1
002826.SZ,20161114,20161114,20141231,1,1,4,135000000.0,7903766.38,34175678.51,2042180.64,,39127990.93,,6873402.84,24743944.57,12576253.59,43275550.07,,,30153809.05,,,,,,,,,2972139.21,159723090.26,,,,,,,,24273429.19,21100003.63,,,,,10910915.95,12250000.0,7667186.44,520660.41,3900107.62,,28072527.68,108694830.92,,,,,,,,,,,,,,,,,268417921.18,,10000000.0,,,,,,5396703.68,46502626.14,,,2265556.94,3811726.18,,,21069682.71,,,,,,,,,,89046295.65,,,250000.0,,,,,250000.0,,,,,,,,,,,,,,,,,89296295.65,,,,,,179121625.53,179121625.53,268417921.18,,,,,,,,,,,,,,,31617347.41,5396703.68,12576253.59,24273429.19,21100003.63,21069682.71,250000.0,,,1
002827.SZ,20161114,20161114,20141231,1,1,4,138000000.0,62729963.98,58942323.84,6878020.47,15093158.71,78437453.54,,,12147257.88,492622.24,38455380.78,243186.01,,13909938.99,,,,,,,,,46440.61,143732280.05,6271808.5,,,2025131.18,,,,105773040.14,113491607.81,,,,,47902872.71,,,,1999334.83,,4972200.0,282435995.17,,,,,,,,,,,,,,,,,426168275.22,,50000000.0,,,,,,4407116.15,6459683.9,,,9335598.91,5535603.43,,24956485.43,7995265.34,,,,,,,,10000000.0,,118689753.16,,,3761088.0,324000.0,,5557178.2,,9642266.2,,,,,,,,,,,,,,,,,128332019.36,,,,,16192788.86,281643467.0,297836255.86,426168275.22,,,,,,,,,,,,,,,12147257.88,4407116.15,735808.25,105773040.14,113491607.81,32951750.77,3761088.0,,,1
002828.SZ,20161118,20161118,20141231,1,1,4,87900000.0,38256228.94,236943110.92,33439239.23,26831648.54,161716854.51,,4000000.0,232511839.25,7176641.98,6548681.84,,,94719534.67,,,,,,,,,242034.22,506915586.47,2387787.87,,,,,,,365283321.24,515000.0,,,,,14240704.77,,,324000.0,4779707.15,,,387530521.03,,,,,,,,,,,,,,,,,894446107.5,,106000000.0,,,,,20529200.0,268058520.36,12238892.44,,,37141825.59,25248240.89,,,1091409.02,,,,,,,,,,470308088.3,,,,,,582867.5,,582867.5,,,,,,,,,,,,,,,,,470890955.8,,,,,267329.25,423287822.45,423555151.7,894446107.5,,-82405.18,,,,,,,,,,,,,236511839.25,288587720.36,7176641.98,365283321.24,515000.0,1091409.02,,,,1
002829.SZ,20161130,20161130,20141231,1,1,4,57000000.0,56151040.47,151450544.83,11842545.21,,82426319.51,,3502500.0,49983484.05,1018059.54,3770417.07,,,46290806.23,,,,,,,,,51953271.13,238944857.53,,,,,,,,13540881.34,107512472.77,,,,,43955977.17,,,,1951012.23,,,166960343.51,,,,,,,,,,,,,,,,,405905201.04,50000000.0,,,,,,,54509731.27,2074476.01,,,6649769.27,5059482.87,93958.33,,190196.3,,,,,,,,,,68577614.05,,,,,586853.15,10296603.33,,60883456.48,,,,,,,,,,,,,,,,,129461070.53,,,,,,276444130.51,276444130.51,405905201.04,,,,,,,,,,,,,,,53485984.05,54509731.27,1018059.54,13540881.34,107512472.77,284154.63,,,,1
002830.SZ,20161129,20161129,20141231,1,1,4,50000000.0,10467414.32,189498809.16,20531261.29,,305324181.09,,,3592731.29,4908272.12,9262222.16,,,23550605.31,,,,,,,,,,346638011.97,,,,13966951.55,,,,112199906.32,,,,,,2680511.77,,,31391897.35,3037138.32,,47093170.0,210369575.31,,,,,,,,,,,,,,,,,557007587.28,,,,,,,,17094935.68,231508298.93,,,4293458.84,28261153.85,,,5352255.21,,,,,,,,,,286510102.51,,,,,,,,,,,,,,,,,,,,,,,,,286510102.51,,,,,,270497484.77,270497484.77,557007587.28,,,,,,,,,,,,,,,3592731.29,17094935.68,4908272.12,112199906.32,,5352255.21,,,,1
002831.SZ,20161125,20161125,20141231,1,1,4,150000000.0,,1462505766.71,75000000.0,,479687029.25,27940.0,23557569.66,1400820979.58,32821468.07,41518439.68,,,233659216.49,,,,,,,,,11378898.15,2223471540.88,5000000.0,,,16993638.0,,,,612839131.99,231670614.5,,,,,119751590.86,,20560791.73,25580040.6,18908058.85,,47144695.35,1098448561.88,,,,,,,,,,,,,,,,,3321920102.76,,800463931.7,,,,3279262.4,121541792.2,561249031.25,4336226.28,,,102659587.3,47085100.75,,,20721114.57,,,,,,,,,,1661336046.45,,,,,6985.0,8573755.78,252819.04,8833559.82,,,,,,,,,,,,,,,,,1670169606.27,,,,,2306157.43,1649444339.06,1651750496.49,3321920102.76,,-38061427.65,,,,,,,,,,,,,1424378549.24,682790823.45,32821468.07,612839131.99,231670614.5,20721114.57,,,,1
002832.SZ,20161206,20161206,20141231,1,1,4,80000000.0,33529568.58,261330655.29,29036739.48,,212497808.23,,,33533685.78,21406332.08,35275272.65,,1096866.27,167969709.28,,,,,,,,,,471779674.29,,,,,,,,2558486.82,2993555.72,,,,,35464420.62,,,24745928.89,8210032.54,,,73972424.59,,,,,,,,,,,,,,,,,545752098.88,,,,,,,,19646395.51,70008060.12,,,16552690.0,15833318.83,,,11108392.35,,,,,,,,,8706278.72,141855135.53,,,,,,,,,,,,,,,,,,,,,,,,,141855135.53,,,,,,403896963.35,403896963.35,545752098.88,,,,,,,,,,,,,,,33533685.78,19646395.51,22503198.35,2558486.82,2993555.72,11108392.35,,,,1
002833.SZ,20161207,20161207,20141231,1,1,4,100000000.0,3576363.63,124121548.35,21436806.15,4674558.62,4259469.44,,,19682848.73,361470.42,479647.9,,,60101883.74,,,,,,,,,2914079.76,87799399.99,,,,2995350.81,,,,118276647.46,687065.9,,,,,15020828.3,,,404656.51,1330669.52,,127826449.32,266541667.82,,,,,,,,,,,,,,,,,354341067.81,,,,,,,,28491290.83,13045790.85,,,8530974.35,2872156.6,120088.89,,19340262.42,,,,,,,,,,72400563.94,,,10873849.01,,472871.66,5345407.1,,16692127.77,,,,,,,,,,,,,,,,,89092691.71,,,,,11439099.35,253809276.75,265248376.1,354341067.81,,,,,,,,,,,,,,,19682848.73,28491290.83,361470.42,118276647.46,687065.9,19460351.31,10873849.01,,,1
002835.SZ,20161206,20161206,20141231,1,1,4,81000000.0,11715269.85,133601485.92,15014367.57,,136205958.24,,,32634109.25,3491993.17,4783207.47,,,101237514.38,,,,,,,,,11310809.85,289663592.36,,,,,,,,16706452.8,8590298.87,,,,,13146236.95,,,560983.44,634908.95,,,39638881.01,,,,,,,,,,,,,,,,,329302473.37,,,,,,,,58386989.7,10527992.65,,,12908066.89,1630175.81,,,1321752.84,,,,,,,,,,84774977.89,,,,,,3196372.14,,3196372.14,,,,,,,,,,,,,,,,,87971350.03,,,,,,241331123.34,241331123.34,329302473.37,,,,,,,,,,,,,,,32634109.25,58386989.7,3491993.17,16706452.8,8590298.87,1321752.84,,,,1
002836.SZ,20161219,20161219,20141231,1,1,4,60000000.0,13283223.19,158186949.42,21520068.06,,19094831.79,,20500000.0,40418685.72,896666.13,3434430.69,,,41933128.48,,,,,,,,,164719.72,126442462.53,,,,,,,,164645931.38,,,,,,17961576.3,,,,1526410.62,,110688.0,184244606.3,,,,,,,,,,,,,,,,,310687068.83,,,,,,,,50942333.83,,,,2934875.03,3316553.98,,,95000.0,,,,,,,,,,57288762.84,,,,,,408065.32,,408065.32,,,,,,,,,,,,,,,,,57696828.16,,,,,,252990240.67,252990240.67,310687068.83,,,,,,,,,,,,,,,60918685.72,50942333.83,896666.13,164645931.38,,95000.0,,,,1
002837.SZ,20161215,20161215,20141231,1,1,4,60000000.0,6781355.14,78071174.93,2832944.8,,57301277.48,,17948037.65,116762213.26,5145492.68,5383803.95,,,51687621.93,,,,,,,,,1167771.02,255396217.97,4700000.0,,,,,,,6675450.98,649572.6,,,,,8581232.1,,,1636075.66,5233074.46,,825313.25,28300719.05,,,,,,,,,,,,,,,,,283696937.02,,28200000.0,,,,,21416285.5,59227992.0,7009967.02,,,5651744.18,6525295.75,,,1180177.7,,,,,,,,,,129211462.15,,,,,,6800000.0,,6800000.0,,,,,,,,,,,,,,,,,136011462.15,,,,,,147685474.87,147685474.87,283696937.02,,,,,,,,,,,,,,,134710250.91,80644277.5,5145492.68,6675450.98,649572.6,1180177.7,,,,1
002838.SZ,20161215,20161215,20141231,1,1,4,63000000.0,90382515.51,161598491.73,16819941.1,,86123124.74,,37360904.74,129060705.78,738567.44,12646192.7,,,76933536.6,,,,,,,,,215942.53,343078974.53,,,30577457.2,13538886.9,,,,99110300.42,16554577.46,,,,,50714575.02,2181164.24,,,1059001.87,,8299088.52,222035051.63,,,,,,,,,,,,,,,,,565114026.16,,130000000.0,,,,,,31868534.05,3708680.29,,,4539635.92,5641439.15,,,731312.08,,,,,,,,,,176489601.49,,,,,,42043300.68,,42043300.68,,,,,,,,,,,,,,,,,218532902.17,,,,,14780175.65,331800948.34,346581123.99,565114026.16,,,,,,,,,,,,,,,166421610.52,31868534.05,738567.44,99110300.42,16554577.46,731312.08,,,,1
002839.SZ,20161213,20161213,20141231,1,2,4,1626766665.0,313194445.0,664970406.42,2573691423.25,,,753570390.19,,,,,,428532690.39,,,,,,,,,673378129.58,,,5648668713.36,7917380299.75,615965181.09,,,370836893.34,,412010053.58,,,,,,107387910.25,,,,350391392.19,37081203567.55,,,11599342344.92,6011557555.17,,,,,,,,,,,,,,,71970225121.36,,,373000000.0,,,,,,,8495348000.0,,214154654.46,34346900.62,1068139810.36,,,,,,,,,,,,,,,,,11291147.39,,,,1433729660.88,,53320130341.07,,499237245.19,,,,,,,,,,,,65517453186.86,,1103798858.82,,,112677889.91,6340094044.59,6452771934.5,71970225121.36,,57672246.1,,,,,,,,,,,,,,,,,,,,,,1
002840.SZ,20161216,20161216,20141231,1,1,4,134000000.0,305937171.2,220186700.46,15283352.08,,249267690.37,,710000.0,23846167.65,16286744.56,5535736.49,,,222878878.53,,,,,,,,,79518910.24,598044127.84,2281884.91,,,37788296.21,,,,233521141.99,283056927.97,,,1749973.19,,84891326.43,,3089412.35,3243274.95,16997.72,,2370000.0,652009235.72,,,,,,,,,,,,,,,,,1250053363.56,85000000.0,349029000.0,,,,,,45949361.11,15934932.02,,,6748091.13,1382981.99,892694.85,,29683881.41,,,,,,,,10000000.0,,459620942.51,,,,,,3750000.0,,88750000.0,,,,,,,,,,,,,,,,,548370942.51,,,,,26275197.31,675407223.74,701682421.05,1250053363.56,,,,,,,,,,,,,,,24556167.65,45949361.11,16286744.56,233521141.99,283056927.97,30576576.26,,,,1
002841.SZ,20161229,20161229,20141231,1,1,4,66000000.0,45764418.39,377021501.02,33000000.0,,519678661.68,,98739024.85,1734227.37,18349567.19,14298129.14,,238865.28,345922393.47,,,,,,,,,24020056.51,1022980925.49,,,9514264.18,,,,,86243044.3,100799087.67,,,,,90036573.41,355828.46,,2056277.84,25633379.79,,6446461.02,321084916.67,,,,,,,,,,,,,,,,,1344065842.16,,,,,,,15698806.85,457443351.7,158815323.11,,,67063976.64,26751667.22,,,63966629.61,,,,,,,,5856695.18,,795596450.31,,,,18941229.15,1179967.54,3178080.83,,23299277.52,,,,,,,,,,,,,,,,,818895727.83,,,,,3520669.24,521649445.09,525170114.33,1344065842.16,,-136474.32,,,,,,,,,,,,,100473252.22,473142158.55,18588432.47,86243044.3,100799087.67,63966629.61,,,,1
002842.SZ,20161227,20161227,20141231,1,1,4,75000000.0,178462181.43,80380164.0,13931129.33,11686451.33,131074045.44,,47492811.99,74344485.86,270673.58,17410252.63,,,179367646.77,,,,,,,,,31106932.76,481066849.03,12763490.85,,,,,,,94789915.87,3008566.46,,,,,9659620.98,,,268671.5,621790.22,,19243329.0,140355384.88,,,,,,,,,,,,,,,,,621422233.91,,61680000.0,,,,,126392450.96,27946900.89,13039166.28,,,175373.46,1744239.62,,15000000.0,157510.0,,,,,,,,2080000.0,,248215641.21,,,,,,13746666.61,,13746666.61,,,,,,,,,,,,,,,,,261962307.82,,,,,,359459926.09,359459926.09,621422233.91,,,,,,,,,,,,,,,121837297.85,154339351.85,270673.58,94789915.87,3008566.46,15157510.0,,,,1
002843.SZ,20161229,20161229,20141231,1,1,4,105000000.0,34060985.47,199475490.53,32513456.84,,49990905.63,,89737133.62,37303633.07,3364738.2,2024611.92,,,93237781.6,,,,,,,,,1934094.12,277592898.16,200000.0,,,,,,,227684452.48,30522191.59,,,,,11749371.59,,,137777.84,2984812.52,,,273278606.02,,,,,,,,,,,,,,,,,550871504.18,3000000.0,124090382.48,,,,,18300000.0,10738550.46,4027243.5,,,7929647.53,2042223.15,534176.24,,4413528.84,,,,,,,,,,172075752.2,,,,,,4745819.14,,7745819.14,,,,,,,,,,,,,,,,,179821571.34,,,,,,371049932.84,371049932.84,550871504.18,,,,,,,,,,,,,,,127040766.69,29038550.46,3364738.2,227684452.48,30522191.59,4947705.08,,,,1
002845.SZ,20170105,20170105,20141231,1,1,4,72000000.0,122232078.31,95428792.11,6887446.13,,255467512.1,,30528733.1,454367118.62,3385166.5,32290005.4,,,363523813.93,,,,,,,,,,1139562349.65,,,,,,,,63718052.08,44331175.13,,,,,6829054.69,,,4257571.64,2818303.22,,18763067.56,140717224.32,,,,,,,,,,,,,,,,,1280279573.97,,61190000.0,,,,,407617058.94,469495024.15,23382910.48,,,12878774.95,3740144.07,116454.17,,2204366.96,,,,,,,,,,980624733.72,,,,,,3091666.65,,3091666.65,,,,,,,,,,,,,,,,,983716400.37,,,,,,296563173.6,296563173.6,1280279573.97,,14857.05,,,,,,,,,,,,,484895851.72,877112083.09,3385166.5,63718052.08,44331175.13,2320821.13,,,,1
002846.SZ,20170110,20170110,20141231,1,1,4,90000000.0,61293635.69,54387647.88,6743071.98,,25934975.42,,3353609.0,48484307.33,1044771.47,661204.69,,,55152812.12,,,,,,,,,51051.72,134682731.75,,,,,,,,139990352.26,499857.85,,,,,16976413.27,,,,570949.55,,125024.0,158162596.93,,,,,,,,,,,,,,,,,292845328.68,4800000.0,20280000.0,,,,,26800000.0,7183148.13,7238501.42,,,3290015.44,3922115.09,54763.33,,428949.41,,,,,,,,4800000.0,1623480.31,75620973.13,,,,,,,,4800000.0,,,,,,,,,,,,,,,,,80420973.13,,,,,,212424355.55,212424355.55,292845328.68,,,,,,,,,,,,,,,51837916.33,33983148.13,1044771.47,139990352.26,499857.85,483712.74,,,,1
002847.SZ,20170110,20170110,20141231,1,1,4,93000000.0,71089369.29,17069694.25,2368778.5,,28284288.21,,1907814.02,52439444.52,2086972.79,11847156.13,,,90879601.84,,,,,,,,,196148.97,187641426.48,,,,,,,,143386224.62,21165855.03,9077.22,,,,48989025.04,,,109182.0,4286522.77,,6993993.68,224939880.36,,,,,,,,,,,,,,,,,412581306.84,,75000000.0,,,,,16842000.0,49297738.11,26228334.26,,,16286290.38,9635338.14,,,21458363.91,,,,,,,,,,214748064.8,,,,,,14305400.0,,14305400.0,,,,,,,,,,,,,,,,,229053464.8,,,,,,183527842.04,183527842.04,412581306.84,,,,,,,,,,,,,,,54347258.54,66139738.11,2086972.79,143386224.62,21174932.25,21458363.91,,,,1
002848.SZ,20170116,20170116,20141231,1,1,4,125350000.0,126360376.23,236374745.0,15317693.55,,122563250.04,,17299622.1,451154787.21,11960683.07,4909169.45,,,103426567.55,,,,,,,,,6857527.09,718171606.51,,,30110712.71,,,,,130266383.71,,,,,,17519844.2,,,,7324265.37,,17639720.0,202860925.99,,,,,,,,,,,,,,,,,921032532.5,,122000000.0,,,,,51067946.45,189729343.87,28336204.03,,,13719002.64,3350636.38,234924.42,,5677525.18,,,,,,,,,,414115582.97,,,,,,3591666.67,,3591666.67,,,,,,,,,,,,,,,,,417707249.64,,,,,,503325282.86,503325282.86,921032532.5,,-77531.92,,,,,,,,,,,,,468454409.31,240797290.32,11960683.07,130266383.71,,5912449.6,,,,1
002849.SZ,20170123,20170123,20141231,1,1,4,65000000.0,59277913.06,64546200.58,9192377.16,,115828105.68,,3570605.9,72538101.01,1770207.92,468759.57,,,57175349.69,,,,,,,,,540604.88,251891734.65,,,,,,,,34568777.03,,,,,,1923292.87,,,527542.36,1363854.35,,6594130.0,44977596.61,,,,,,,,,,,,,,,,,296869331.26,,10000000.0,,,,,5000000.0,67943288.55,1681299.27,,,3778108.77,3944930.56,17111.11,,1054928.21,,,,,,,,,,93419666.47,,,,433173.99,,5000000.0,,5433173.99,,,,,,,,,,,,,,,,,98852840.46,,,,,,198016490.8,198016490.8,296869331.26,,,,,,,,,,,,,,,76108706.91,72943288.55,1770207.92,34568777.03,,1072039.32,,,,1
002850.SZ,20170213,20170213,20141231,1,1,4,105000000.0,163170481.7,216880601.98,13993966.83,,35065793.03,,186820100.66,209821970.76,4758375.46,5166057.21,,,116301528.29,,,,,,,,,3954991.5,561888816.91,,,,7329078.68,,,,208932017.29,3069919.65,,,,,10179707.83,,,1142543.11,2916807.24,,25080376.14,258650449.94,,,,,,,,,,,,,,,,,820539266.85,4151860.9,80000000.0,,,,,82024478.8,90628989.15,2561549.25,,,16581647.88,27041570.6,,,3637644.58,,,,,,,,7934535.44,,310410415.7,,,,,,6931939.74,,11083800.64,,,,,,,,,,,,,,,,,321494216.34,,,,,,499045050.51,499045050.51,820539266.85,,,,,,,,,,,,,,,396642071.42,172653467.95,4758375.46,208932017.29,3069919.65,3637644.58,,,,1
002851.SZ,20170214,20170214,20141231,1,1,4,133225147.0,145400802.26,220336275.02,24595393.04,,50578950.43,,39997914.21,189486348.44,12532848.88,5080569.85,,,203568261.68,,1292538.82,,,,,,,120364214.16,622901646.47,200000.0,,17084834.45,35910514.4,,,,143446186.78,8537523.27,,,,,33567960.97,,,5304353.91,11366409.72,,34841487.0,290259270.5,,,,,,,,,,,,,,,,,913160916.97,,15000000.0,,,,,72624465.31,227441238.59,7382254.18,,,17236968.89,7145216.67,,,4433489.48,,,,,,,,,,351263633.12,,,,4702151.76,,17608197.43,,22310349.19,,,,,,,,,,,,,,,,,373573982.31,,,,,16145629.56,523441305.1,539586934.66,913160916.97,,-116312.22,,,,,,,,,,,,,229484262.65,300065703.9,12532848.88,143446186.78,8537523.27,4433489.48,,,,1
002852.SZ,20170220,20170220,20141231,1,1,4,75000000.0,121044539.91,121074638.18,10659548.22,,225677401.31,,,1438177.15,69759860.85,76118847.86,,,137824514.0,,,,,,,,,6607824.19,517426625.36,,,,,,,,118089366.9,624819.66,,5982.51,,,21973077.45,,,,8407796.29,,,149101042.81,,,,,,,,,,,,,,,,,666527668.17,,,,,,,,19383054.12,222788012.66,,,8042072.36,44674301.41,,,31249318.77,,,,,,,,968629.97,18776900.0,347974089.29,,,,,,9551752.57,,9551752.57,,2091800.0,,,,,,,,,,,,,,,357525841.86,,,,,,309001826.31,309001826.31,666527668.17,,-18776900.0,,,,,,,,,,,,,1438177.15,19383054.12,69759860.85,118095349.41,624819.66,31249318.77,,,,1
002853.SZ,20170222,20170222,20141231,1,1,4,46536600.0,150856080.63,40102511.59,5727311.43,,104621641.0,,3728326.88,39438758.39,4498657.19,9388697.96,,,31461710.26,,,,,,,,,,193137791.68,,,,,,,,92435952.19,16512336.15,,,,,68784067.99,,,15582694.3,3612763.49,,1471698.11,198399512.23,,,,,,,,,,,,,,,,,391537303.91,,1000000.0,,,,,,45153869.4,35332947.87,,,15818658.0,12807801.78,,,26654358.09,,,,,,,,,,136767635.14,,,,,,11547165.12,,11547165.12,,,,,,,,,,,,,,,,,148314800.26,,,,,,243222503.65,243222503.65,391537303.91,,,,,,,,,,,,,,,43167085.27,45153869.4,4498657.19,92435952.19,16512336.15,26654358.09,,,,1
