ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
603026.SH,20230429,20230429,20221231,1,1,4,202680000.0,430245725.81,3133034484.52,143663673.09,31031004.52,1225223735.54,51625190.81,,869953448.69,50566306.85,176064172.55,,,398786985.34,,,,,,,,,149016815.69,3214002754.55,,,33905265.4,22152828.9,,,,1837577490.55,711731301.44,18556373.76,889102.39,,,270879968.19,,,6458832.6,19240122.92,,260957287.48,3191562217.55,,,,,,,,,,,,,,,,,6405564972.1,170385695.0,115000000.0,,,,,300081730.98,849196055.1,,,,200730352.83,11253258.94,,,57274812.85,,,,,,,,56342680.2,14090639.05,1716690582.03,,,,210000.0,52320421.46,3047142.43,,236059884.77,,4421859.79,,,,,,,,,,,,,,,1952750466.8,,,,,512159617.36,3940654887.94,4452814505.3,6405564972.1,,,,,,,,,,,,,,108299192.29,869953448.69,1149277786.08,50566306.85,1838466592.94,730287675.2,57274812.85,,,,0
603030.SH,20230429,20230429,20221231,1,1,4,580070382.0,607404226.96,-1439456727.83,75845260.64,,273207880.58,15601176.11,10479196.16,2120774407.49,141623692.52,76066543.0,,,731446882.98,,,,,,,,,107760351.3,4869450784.71,,,20259368.17,144042130.52,,,,510250960.99,59461937.3,,,,,53269477.17,,183520730.57,14221755.22,6839883.59,,137942445.1,1162341205.27,,,,,,,,,,,,,,,,,6031791989.98,32729513.97,916132221.97,,,,,9597811.28,4118042830.97,,,,64224832.88,20750589.72,8267965.05,0.0,88014273.42,,,,,,,,14401197.43,407125214.84,5721699832.6,345491141.75,,,6143639.36,2705964.15,857400.0,,399811077.23,,,,,,,,,,,,,,,,,6121510909.83,70000801.96,,,,110124106.07,-199843025.92,-89718919.85,6031791989.98,,-10049040.13,56343674.4,,,,,,,,,,1392490654.57,75142895.04,2131253603.65,4127640642.25,141623692.52,510250960.99,59461937.3,96282238.47,,,,0
603033.SH,20230429,20230429,20221231,1,1,4,791876334.0,1412941029.35,1111446988.76,161555913.66,,547095369.15,,11894561.65,1025370230.1,81716387.71,46898512.76,17306227.94,0.0,553362211.43,,,,,,,,,41770896.27,2532652828.27,,,256842923.19,0.0,,,,1919011242.67,995279736.53,2867101.18,,,,272236352.08,,575500804.45,655469.33,41817521.08,,864375768.9,4939854279.77,,,,,,,,,,,,,,,,,7472507108.04,1097495721.49,1297528037.44,,,,,272893336.03,457721229.96,,,,35073480.13,43968108.54,,,34756478.19,,,,,,,,564146497.12,6683093.6,2779780692.74,,47612345.75,0.0,2671029.22,,5099811.67,147527114.4,1308271040.81,,,,,,,,,,,,,,,,,4088051733.55,184408893.0,,,,91044001.72,3293411372.77,3384455374.49,7472507108.04,4036151.17,,,,,,,,,,,,53074839.07,67010431.73,1037264791.75,730614565.99,99022615.65,1919011242.67,998146837.71,34756478.19,47612345.75,,,0
603041.SH,20230429,20230429,20221231,1,1,4,183147692.0,659555394.16,497557100.4,57088909.83,,544642609.54,295517867.0,,87965580.26,667752.0,1344238.05,0.0,4160825.6,57955995.59,,,,,,,,,20250361.15,1045431158.42,,,252188.81,,,,,129752820.52,193922585.1,,,,,69271531.18,,,,3352551.8,,106422026.2,533447007.24,,,,,,,,,,,,,,,,,1578878165.66,,,,,,,110955134.5,58844497.48,,,,7188874.29,10706264.62,,,7710956.04,,,,,,,,198325.04,17520.02,197392664.29,,,,,672451.67,4946332.09,,5899244.01,,,,,,,,,,,,,,,,,203291908.3,23461127.39,,,,1969970.13,1373616287.23,1375586257.36,1578878165.66,,-271681.77,,,,,,,,,,,,1771092.3,87965580.26,169799631.98,4828577.6,129752820.52,193922585.1,7710956.04,,,,0
603051.SH,20230429,20230429,20221231,1,1,4,93319000.0,732502877.63,500661843.07,43350970.67,,216130847.15,,461961966.64,450933096.96,1918491.77,44143856.07,,,626691065.09,,,,,,,,,53606004.95,1980098936.35,,,,,,,,387341668.14,45932727.6,,,,,26032267.08,,,6199010.9,18120786.49,,28997966.21,513467066.38,,,,,,,,,,,,,,,,,2493566002.73,47905554.4,505232585.88,,,,,140075100.0,83658914.76,,,,9617391.12,4607816.45,,,44420248.18,,,,,,,,10907307.97,270027406.81,1089192337.95,,,,,,30301659.01,,78207213.41,,,,,,,,,,,,,,,,,1167399551.36,43668240.0,,,,,1326166451.37,1326166451.37,2493566002.73,,,,,,,,,,,,,,20645566.78,912895063.6,223734014.76,1918491.77,387341668.14,45932727.6,44420248.18,,,,0
603085.SH,20230429,20230429,20221231,1,1,4,397100000.0,975663682.45,-512423917.03,29613147.63,,204115379.62,7059488.82,93935583.47,365532901.57,,9568807.77,,,344139649.95,,,,,,,,,48811930.17,1163735147.7,,,186423.72,49611381.46,,,,729647750.6,97419177.43,1424237.31,,,,178621120.07,,18164047.55,8859161.6,54583211.58,,11325292.5,1221061266.83,,,,,,,,,,,,,,,,,2384796414.53,291340721.35,180050619.52,,,,130650.0,315712319.85,451613722.83,,,,27154608.66,22047750.66,,,,,,,,,,,11957007.18,864823.52,1069184516.35,,,,,5524324.5,19395274.7,,402708144.06,,,,,,,,,,,,,,,,,1471892660.41,,,,,,912903754.12,912903754.12,2384796414.53,,22950841.07,,,,,,,,,,,10074660.91,38233348.2,459468485.04,767326042.68,15261905.88,729647750.6,98843414.74,21419665.93,28730000.0,,,0
603098.SH,20230429,20230429,20221231,1,1,4,538799978.0,946968865.01,982604473.75,195503351.46,14371502.87,1699940029.85,,35640822.64,1699284401.6,29827199.18,70157698.74,,,585872430.91,,,,,,,,,36020987.79,6553337262.31,,,60780777.75,19066410.26,,,,467497599.82,14246268.64,,,,,95569847.72,,,9411653.46,118637902.73,,49030494.26,845630212.94,,,,,,,,,,,,,,,,,7398967475.25,402955111.0,980200598.89,,,,,474136929.03,1478987190.65,,,,45902687.59,7885060.14,,,26920089.14,,,,,,,,33730269.05,802886712.83,4270195021.9,,,,,,20187552.14,,429630006.34,,,,,,,,,,,,,,,,,4699825028.24,,,,,20754364.1,2678388082.91,2699142447.01,7398967475.25,,139911.82,,,,,,,,,,,2233012808.99,419545484.58,1734925224.24,1953124119.68,29827199.18,467497599.82,14246268.64,26920089.14,,,,0
603100.SH,20230429,20230429,20221231,1,1,4,395000000.0,672067519.43,2146515637.46,243259068.4,,1498033125.29,652899795.27,88169811.5,1092708985.95,47523864.06,263942788.78,,,1299569174.87,,,,,,,,,3459206.79,5908345834.68,,,379678150.48,115490855.06,,,11834938.52,622995567.82,56625421.45,,57706.0,,,57686964.64,,,55822914.67,53407715.61,,28577451.7,1545873549.66,,,,,,,,,,,,,,,,,7454219384.34,391850000.0,7798099.68,,,,,728010355.14,792543026.15,15799831.91,,,454821583.68,94044150.81,,,296230983.04,,,,,,,,19662541.84,103605454.21,3533176668.32,,,,,16459546.96,59230552.42,,498462299.03,,,,,,,,,,,,,,,,,4031638967.35,42915934.63,,,,14052638.33,3408527778.66,3422580416.99,7454219384.34,21120000.0,-5398512.0,,,,,,,,,,,295354855.71,1020660641.86,1180878797.45,1520553381.29,47523864.06,623053273.82,56625421.45,296230983.04,,,,0
603101.SH,20230428,20230428,20221231,1,1,4,470400000.0,210127416.08,574341441.79,41223431.59,,196607291.78,,1050260.8,103086782.75,86950330.32,103047187.85,0.0,27940.26,333014535.47,,,,,,,,,6902721.08,830687050.31,,,63445814.73,480196325.52,,,,1516569008.7,57842377.79,,,,,123418008.85,,139677235.42,352198285.56,3805017.38,,275441600.0,3413425898.04,,,,,,,,,,,,,,,,,4244112948.35,9722009.17,1025777299.86,,,,,5144444.7,562943614.74,37396525.86,,,26641849.81,28080839.55,,,252944440.95,,,,,,,,96049898.22,58514106.43,2543317858.53,,,,,56115001.1,,,407914237.74,,,,,,,,,,,,,,,,,2951232096.27,,,,,-3211437.38,1296092289.46,1292880852.08,4244112948.35,,,,,,,,,,,,,,449824838.41,104137043.55,568088059.44,86978270.58,1516569008.7,57842377.79,252944440.95,,,,0
603111.SH,20230429,20230429,20221231,1,1,4,993275484.0,3371972318.24,-863046778.89,105889130.98,,1333446351.81,766348725.48,379097228.07,1606862345.71,24635870.25,23814625.96,897600.0,0.0,583620717.6,,,,,,,,,21125787.96,5379509303.42,,,7562479.87,,,,,417142280.6,30280753.64,,,,,66179308.48,,,16909918.85,33796598.96,,19468336.71,612432840.58,,,,,,,,,,,,,,,,,5991942144.0,,140136897.97,,,,,639231390.03,872388418.34,,,,225573529.01,40430130.77,0.0,3780000.0,91530799.35,,,,,,,,6158877.08,7346571.69,2112949632.24,,,,117816339.18,2680763.42,22847918.86,,148589091.38,,,,,,,,,,,,,,,,,2261538723.62,,,,,122278717.42,3608124702.96,3730403420.38,5991942144.0,,34548.63,,,,,,,,,,,59366286.57,86373018.0,1985959573.78,1511619808.37,25533470.25,417142280.6,30280753.64,95310799.35,,,,0
603116.SH,20230429,20230429,20221231,1,1,4,576200800.0,730349491.7,1749385042.36,121185151.37,,1679375201.41,350470000.0,,558437209.38,25570107.02,29366942.77,,,553286796.48,,,,,,,,,43419306.25,3243025563.31,,,42757143.03,397160935.12,,,,446989091.01,0.0,,,,,46789162.45,,1726498.6,47755635.0,78464637.18,,7673754.58,1474056319.01,,,,,,,,,,,,,,,,,4717081882.32,,407089773.4,,,,,158699619.41,451960206.74,4398126.54,,,65490538.48,34066562.67,,,60424333.59,,,,,,,,88210936.98,14829445.78,1328362590.91,,,,,6577808.38,704462.77,,63998842.67,,,,,,,,,,,,,,,,,1392361433.58,,,,,147599963.31,3177120485.43,3324720448.74,4717081882.32,,,,,,,,,,,,,,43193047.32,558437209.38,610659826.15,25570107.02,446989091.01,0.0,60424333.59,,,,0
603117.SH,20230429,20230429,20221231,1,1,4,633144502.0,926466859.78,-233229886.71,58237063.96,,38778798.69,,32281804.34,144664601.91,418478618.48,14852700.69,4914432.03,0.0,83205252.4,,,,,,,,,25833846.59,763010055.13,,,15565366.41,107316389.16,,,,880884812.7,3224381.04,,,,,388107964.8,,13915458.82,4559858.95,46000075.57,,9737564.91,1611608218.21,,,,,,,,,,,,,,,,,2374618273.34,25066384.16,101828129.61,,,,,15000000.0,150559284.77,54302905.12,,,24412747.11,29099567.99,,,309907547.49,,,,,,,,30677816.6,28306161.26,773061347.94,,,,114732.84,41886122.5,30410973.57,,206786638.99,,,,,,,,,,,,,,,,,979847986.93,,,,,18376227.66,1376394058.75,1394770286.41,2374618273.34,2314184.82,-8224480.28,,,,,,,,,,,,28967187.99,176946406.25,165559284.77,423393050.51,880884812.7,3224381.04,309907547.49,,,,0
603123.SH,20230429,20230429,20221231,1,1,4,798736665.0,1979666246.11,436489730.42,175146615.02,,2085718447.69,138683736.75,,70656912.09,91458120.66,19855330.37,,,189154261.99,,,,,,,,,83691530.41,2679218339.96,,,15201579.99,4534322.23,,,26713919.64,1570424563.51,9157414.25,,,,,237603292.58,,,193061827.4,175106899.56,,844203513.62,5310113022.35,,,,,,,,,,,,,,,,,7989331362.31,,240258805.56,,,,,,385735912.28,14960744.68,,,82640906.92,23148547.08,,,1385784371.68,,,,,,,,189903112.12,73802141.28,2547398601.0,995204087.63,,,,,9089770.14,,2010179442.31,,,,,,,,,,,,,,,,,4557578043.31,,,,,23344104.04,3408409214.96,3431753319.0,7989331362.31,,18369958.41,,,,,,,,,,,,151164059.4,70656912.09,385735912.28,91458120.66,1570424563.51,9157414.25,1385784371.68,,,,0
603139.SH,20230429,20230429,20221231,1,1,4,99880000.0,412016831.13,393764900.25,56212692.97,,226272810.83,4501615.8,25883092.7,160406646.8,3536380.46,18575302.05,,,122766649.72,,7912480.0,,,,,,,6785244.64,580930688.32,,,73442700.48,21144992.59,,,879000.0,203263985.93,744796812.13,,,,,112837261.36,468117.44,15114529.45,1753605.91,13327905.51,,7038561.46,1240768135.91,,,,,,,,,,,,,,,,,1821698824.24,386343508.73,83844711.95,,,,,,155551528.9,,,,6130399.44,7871331.24,0.0,2400000.0,24228771.21,,,,,,,,61507767.75,12229843.11,361717889.95,,879000.0,0.0,,10800711.35,36013004.0,,434036224.08,,,,,,,,,,,,,,,,,795754114.03,,,,,52218026.47,973726683.74,1025944710.21,1821698824.24,,11852259.39,,,,,,,,,,,,7953536.35,186289739.5,155551528.9,3536380.46,203263985.93,744796812.13,26628771.21,879000.0,,,0
603168.SH,20230429,20230429,20221231,1,1,4,372514005.0,888985979.53,332729521.39,112454227.02,,525059148.89,29271987.29,,15511028.69,42958820.96,21915067.38,,,59100847.92,,,,,,,,,9173955.54,727804786.34,,,69046312.64,,,,,407249128.88,207586268.22,,,,,160142311.61,,326682784.33,4735951.78,823933.11,,17182676.5,1229873493.93,,,,,,,,,,,,,,,,,1957678280.27,,,,,,,,80853934.4,237676.98,,,16841414.15,7294974.55,,,38772723.24,,,,,,,,5931637.73,6375224.28,205816952.14,,,,,1421293.09,,,35176734.06,,,,,,,,,,,,,,,,,240993686.2,,,,,10000861.13,1706683732.94,1716684594.07,1957678280.27,,,,,,,,,,,,,,49509366.81,15511028.69,80853934.4,42958820.96,407249128.88,207586268.22,38772723.24,,,,0
603177.SH,20230428,20230428,20221231,1,1,4,207560000.0,195397807.7,-18274461.0,40788568.76,,184462158.66,,1508125.0,420022827.03,13818726.03,21503874.84,,,174551978.4,,,,,,,,,4196148.64,989449237.77,,,21842734.16,,,,,371189855.63,2069027.12,,,,,84546628.08,,,106831.88,19237567.28,,963576.21,505046446.57,,,,,,,,,,,,,,,,,1494495684.34,120179666.67,452068389.59,,,,,56488741.1,308518318.87,,,,12065070.89,22377213.57,,,57547391.84,,,,,,,,1544881.52,3446078.26,939770100.11,,6316550.93,,10361742.5,,37957466.68,,178295056.39,,,,,,,,,,,,,,,,,1118065156.5,51152000.0,,,,2421942.67,374008585.17,376430527.84,1494495684.34,,-311330.29,,,,,,,,,,,157009084.84,25714014.47,421530952.03,365007059.97,13818726.03,371189855.63,2069027.12,57547391.84,6316550.93,,,0
603180.SH,20230428,20230428,20221231,1,1,4,154256882.0,1074153236.7,1193205632.87,77191332.0,,596531457.68,821465049.36,41068500.0,146707345.99,25847421.06,46394682.11,,,528088189.88,,13285756.96,,,,,,,29249954.93,2251224060.76,,,49668925.93,73959204.0,,,,1426039431.0,343377597.58,,,,,180584927.53,,3568388.75,74312573.05,11747839.11,,136753843.78,2612469674.58,,,,,,,,,,,,,,,,,4863693735.34,,673230000.0,,,,,162785496.18,671343187.48,,,,72587384.25,33068837.66,,,181494712.77,,,,,,,,16527540.31,48918583.73,2186930180.38,,,,,39844390.27,14793037.33,4867492.23,74505142.95,,,,,,,,,,,,,,,,,2261435323.33,,,,,8382347.4,2593876064.61,2602258412.01,4863693735.34,,95068981.04,,,,,,,,,,,2585702.79,326974438.0,187775845.99,834128683.66,25847421.06,1426039431.0,343377597.58,181494712.77,,,,0
603203.SH,20230429,20230429,20221231,1,1,4,249648907.0,386193812.86,672155800.83,123281907.79,,577658468.06,344281000.0,3964258.51,287357868.33,3328522.96,6650654.92,,,212867041.82,,,,,,,,,534665.23,1447099658.65,,,,12264719.57,,,,109493491.32,30078721.52,,,,,20495665.82,,96640193.47,12275060.63,12781683.19,,837925.55,430748525.4,,,,,,,,,,,,,,,,,1877848184.05,,14500000.0,,,,,102212808.3,125957119.27,,,,54988296.38,33436110.86,,,32198294.97,,,,,,,,10412570.84,8518704.56,426975401.14,,,,,4515361.44,16015993.45,,20920486.38,,,,,,,,,,,,,,,,,447895887.52,29411083.0,,,,27822670.98,1402129625.55,1429952296.53,1877848184.05,,260280.07,,,,,,,,,,,,44751495.96,291322126.84,228169927.57,3328522.96,109493491.32,30078721.52,32198294.97,,,,0
603208.SH,20230429,20230429,20221231,1,1,4,136585243.0,487970145.72,649464318.53,166041024.98,,1111937380.82,,80299706.38,744279453.72,24111001.35,12595725.33,,,455987351.62,,,,,,,,,7366936.55,2691262869.27,,,,,,,,1345739801.33,38892665.95,,,,,257766666.54,,,,106883727.86,,5933641.52,1774665994.33,,,,,,,,,,,,,,,,,4465928863.6,73442359.58,,,,,,806902982.0,496350067.81,269413.32,,,89282720.69,34953839.87,,,315628281.74,,,,,,,,10181887.65,22286083.69,2070591879.76,574906867.35,,,,39488961.38,236399912.25,,924238100.56,,,,,,,,,,,,,,,,,2994829980.32,50915481.85,,,,56437585.45,1414661297.83,1471098883.28,4465928863.6,,-8500000.0,34016047.45,,,,,,,,,,53999393.45,294736602.99,824579160.1,1303253049.81,24111001.35,1345739801.33,38892665.95,315628281.74,,,,0
603216.SH,20230428,20230428,20221231,1,1,4,224120000.0,896159605.37,587572548.17,65541653.27,,620754318.83,650620270.61,,94550859.19,2702102.96,15682343.79,0.0,0.0,86315826.96,,,,,,,,,100869339.77,1584903408.4,,,,,,,,551558662.63,96040815.05,,,,,44107617.18,,,,8938661.71,,4463208.0,715371964.57,,,,,,,,,,,,,,,,,2300275372.97,,,,,,,111882001.87,166184945.18,,,,37419843.71,25595813.63,,,65191873.37,,,,,,,,,8900824.94,511985944.66,,,,,3738949.55,11156671.95,,14895621.5,,,,,,,,,,,,,,,,,526881566.16,,,,,,1773393806.81,1773393806.81,2300275372.97,,,,,,,,,,,,,,96810641.96,94550859.19,278066947.05,2702102.96,551558662.63,96040815.05,65191873.37,,,,0
603221.SH,20230429,20230429,20221231,1,1,4,240000000.0,696782167.02,397957523.55,56379971.94,,211078307.21,,,132059210.41,2045938.85,39561887.07,,,198264762.41,,,,,,,,,11256496.64,597803729.58,,,,13715022.95,,,,974854581.86,212746752.41,,,,,94501774.79,,,241285.88,5133117.62,,19882253.15,1407573851.74,,,,,,,,,,,,,,,,,2005377581.32,,111232016.71,,,,175982.95,74165420.0,192205123.69,,,,19513985.84,1708948.64,,,726595.79,,,,,,,,7461076.65,1758606.5,410019782.47,,,,,2695130.28,17568825.98,,105585007.47,,,,,,,,,,,,,,,,,515604789.94,,,,,95365755.97,1394407035.41,1489772791.38,2005377581.32,,3287372.9,,,,,,,,,,,3537126.99,1072025.7,132059210.41,266370543.69,2045938.85,974854581.86,212746752.41,726595.79,,,,0
603237.SH,20230429,20230429,20221231,1,1,4,100743000.0,1132991925.1,377168204.25,65563125.44,,903268072.35,,,53771959.96,22054737.35,6767220.22,,,261617781.92,,,,,,,,,78341402.14,1325821173.94,,,614070.0,54246605.88,,,,633348243.79,56238340.79,,,,,73160018.56,,,48725774.07,15529359.29,,206700.0,1056193899.15,,,,,,,,,,,,,,,,,2382015073.09,,,,,,,35779677.33,190748325.46,549931.87,,,70539697.9,21297880.41,0.0,13125.0,62326121.38,,,,,,,,52360793.22,41034596.56,550761495.25,,0.0,21644865.17,,,8513948.5,,150800366.91,,,,,,,,,,,,,,,,,701561862.16,,,,,2642573.4,1677810637.53,1680453210.93,2382015073.09,,1344382.74,,,,,,,,,,,,76111346.12,53771959.96,226528002.79,22054737.35,633348243.79,56238340.79,62339246.38,21644865.17,,,0
603272.SH,20230429,20230429,20221231,1,1,4,103627000.0,345374127.59,166534232.77,35718324.79,,301570809.87,,,3494128.2,347493.66,5925674.29,0.0,0.0,72379965.3,,,,,,,,,,383883856.78,,,,,,,,128038103.59,138872850.33,,,,,52464978.17,,5043202.33,18209131.46,978658.98,,2364512.65,345971437.51,,,,,,,,,,,,,,,,,729855294.29,,,,,,,9982346.5,21856426.6,,,,3341132.99,5731597.11,,,24622840.53,,,,,,,,,677530.81,77997896.86,,,,,,,243924.8,243924.8,,,,,,,,,,,,,,,,,78241821.66,,,,,359787.48,651253685.15,651613472.63,729855294.29,,,,,,,,,,,,,165785.46,11786022.32,3494128.2,31838773.1,347493.66,128038103.59,138872850.33,24622840.53,,,,0
603278.SH,20230429,20230429,20221231,1,1,4,289812177.0,580348901.87,641584831.74,105174006.65,,933136470.9,170630.64,116961622.94,1477680553.56,41296014.01,102426252.55,,,663541691.48,,156880376.75,,,,,,,6736308.38,3600455186.46,,,62651702.41,,,,,2754808725.26,193915551.13,10176.94,,,,373204626.14,,,,115978539.64,,94475895.08,3601845216.6,,,,,,,,,,,,,,,,,7202300403.06,199225805.55,1812248035.51,,,,,895415684.86,452170716.89,,,,79307534.61,32408172.41,,,167885865.49,,,,,,,,437513598.6,1094752.23,3883368576.43,475117434.06,301689158.6,0.0,,211519298.65,80535521.68,,1268087218.54,,,,,,,,,,,,,,,,,5151455794.96,6324847.5,,,,342469181.45,1708375426.65,2050844608.1,7202300403.06,,,97780356.89,,,,,,,,,,,5324215.82,1594642176.5,1347586401.75,41296014.01,2754808725.26,193925728.07,167885865.49,301689158.6,,,0
603308.SH,20230429,20230429,20221231,1,1,4,683146921.0,1936240157.29,1461265329.94,133373257.56,39753082.49,463409460.81,,59825453.53,927404691.6,13346960.03,59184880.26,,,1430546811.26,,,,,,,,,101872111.96,3881371189.36,,,6284006.34,,,,150815374.42,3152206791.13,1405497993.52,,,,,662278950.14,371132126.74,,22309649.96,185234549.46,,,6018077389.75,,,,,,,,,,,,,,,,,9899448579.11,1341241187.59,1754039453.96,,,,,132705000.0,629552189.25,3121378.53,,,82812520.0,44632159.61,,,,,,,,,,,200524099.63,2460554.09,2945154455.98,,111944916.67,300000000.0,,22255767.58,390284286.24,,2185410868.86,,,,,,,,,,,,,,,,,5130565324.84,,,,,496758365.87,4272124888.4,4768883254.27,9899448579.11,,18346140.12,,,,,,,807322819.91,,,,,56918890.05,987230145.13,762257189.25,13346960.03,3152206791.13,1405497993.52,38388210.86,411944916.67,,,0
603323.SH,20230428,20230428,20221231,1,2,4,1803073107.0,2288222000.0,1812876000.0,4572925000.0,,,9166907000.0,,,,,,,,,,,2876740000.0,,,,1189202000.0,,,,,1373938000.0,,,126522000.0,,1568247000.0,145813000.0,,,,,311788000.0,,,,1214468000.0,104886674000.0,,,10368857000.0,2323128000.0,,111556000.0,,,,,,,,,,,,,180277961000.0,,,2687940000.0,,2902214000.0,1236396000.0,,,,4496710000.0,,357551000.0,296992000.0,,,,,,,,,,,,,,11262089000.0,,,394473000.0,,,,,1932074000.0,93758000.0,139804680000.0,,425424000.0,,,,,,,,,,,,165949735000.0,,3195343000.0,,,128237000.0,14199989000.0,14328226000.0,180277961000.0,,375535000.0,152015000.0,,,,,,,,,,,,,,,,,,,11562224000.0,32352215000.0,1
603330.SH,20230429,20230429,20221231,1,1,4,332825884.0,443934027.0,182371233.27,28556449.64,,146560073.85,2005406.86,209516371.23,357330019.88,8463720.53,27633236.58,,,412227379.54,,38101.87,,,,,,,19648679.01,1210422808.29,,,,8421935.84,,,998510.42,684521446.53,156636624.2,1602254.18,,,,94309026.55,,65424144.01,7299591.25,30642930.18,,12651124.71,1087413476.57,,,,,,,,,,,,,,,,,2297836284.86,46827956.8,634970550.19,,,,351182.76,66751119.95,173422238.67,112666.81,,,12066992.0,8004605.07,,,45203364.1,,,,,,,,155422122.14,73286395.94,1177347506.04,,7544329.11,0.0,,587194.23,15634797.86,,95928132.49,,,,,,,,,,,,,,,,,1273275638.53,24009792.0,,,,60882844.42,963677801.91,1024560646.33,2297836284.86,,,,,,,,,,,,,,7756268.41,566846391.11,240173358.62,8463720.53,684521446.53,158238878.38,45203364.1,7544329.11,,,0
603353.SH,20230429,20230429,20221231,1,1,4,173394000.0,843541973.33,637093799.69,79954567.3,,472592707.99,50058520.55,,24289344.37,4054573.02,136542268.48,,,228141947.25,,,,,,,,,17915742.96,933595104.62,,,,,,,,340537589.71,10347735.55,,,,,351478659.84,,,32246469.57,1728433.13,,107653803.94,1394984770.03,,,,,,,,,,,,,,,,,2328579874.65,,,,,,,,78007992.9,14184884.96,,,8191996.75,26978607.96,,,8574722.77,,,,,,,,24236416.36,25272704.26,380103404.54,,,,2577700.0,,,,262247039.43,,,,,,,,,,,,,,,,,642350443.97,52729751.77,,,,4974842.13,1681254588.55,1686229430.68,2328579874.65,,,,,,,,,,,,,,194656078.58,24289344.37,78007992.9,4054573.02,340537589.71,10347735.55,8574722.77,,,,0
603360.SH,20230429,20230429,20221231,1,1,4,258952000.0,129709420.58,1058994677.92,130673200.0,492746.66,417962525.12,,,167718942.09,224555022.62,22169644.46,,,181035973.32,,,,,,,,,28153077.73,1050477291.58,,,,583734.8,,,,630181419.15,223317.81,,,,,43183362.01,,,,11198458.67,,4654903.28,703914998.34,,,,,,,,,,,,,,,,,1754392289.92,,129112861.11,,,,,,66774618.73,,,,14066547.65,3334479.85,,,25308404.82,,,,,,,,,112205.93,240861496.73,,,,,41631337.18,10628375.0,,52259712.18,,,,,,,,,,,,,,,,,293121208.91,117722310.65,,,,,1461271081.01,1461271081.01,1754392289.92,,171346.5,,,,,,,,,,,,2152378.64,167718942.09,66774618.73,224555022.62,630181419.15,223317.81,25308404.82,,,,0
603369.SH,20230429,20230429,20221231,1,1,4,1254500000.0,718685433.95,8878995006.01,627250000.0,,5381274224.34,2256045172.01,,46715759.09,29240969.61,5241937.73,0.0,80836.3,3909663395.81,,,,,,,,,34158033.06,11662420327.95,,,28809751.61,,,,,1218937970.59,1760598187.78,,,,,342679992.71,,,2932354.5,611540927.94,6821235.88,43822131.64,6521290730.35,,,,,,,,,,,,,,,,,18183711058.3,,600000000.0,,,,,270000000.0,811250907.26,,,,212236626.33,734522449.07,,,2007009775.3,,,,,,,,250067.79,265226108.58,6940696769.48,,,,,174281132.29,4000000.0,,178281132.29,,,,,,,,,,,,,,,,,7118977901.77,433297016.89,,,,,11064733156.53,11064733156.53,18183711058.3,,18599733.46,,,,,,,,,,,,2040200835.15,46715759.09,1081250907.26,29321805.91,1218937970.59,1760598187.78,2007009775.3,,,,0
