ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
000811.SZ,20120421,20120421,20120331,1,1,1,394597417.0,324993113.03,277752432.46,130198190.99,,107592421.29,46608.75,22532103.81,274759269.99,34598484.41,102601981.47,1036000.0,,458744284.15,,,,,,,,,,1001911153.87,419753492.93,50000.0,376805366.42,,,,,307591058.73,75622242.02,,,,,55899661.85,,153297.36,902069.75,10967680.89,,,1247744869.95,,,,,,,,,,,,,,,,,2249656023.82,,233200000.0,,,,,89135726.81,318697985.33,373781498.66,,,7757866.02,2928228.0,,13125.0,9321404.24,,,,,,,,,,1034835834.06,,,,,62516058.42,,7500000.0,70016058.42,,,,,,,,,,,,,,,,,1104851892.48,,,-13853328.93,,31116306.79,1113687824.55,1144804131.34,2249656023.82,,,,,,,,,,,,,,,297291373.8,407833712.14,35634484.41,307591058.73,75622242.02,9334529.24,,,,0
000816.SZ,20120420,20120420,20120331,1,1,1,1088803318.0,418600447.0,526197085.56,72723899.39,2119129.46,1423016564.63,1657622.9,199518675.75,291612080.0,98967062.84,61529429.19,,4938841.66,445543882.41,,,,,,,,,,2526784159.38,,,20178896.0,11398613.36,,,,546957910.8,129231542.38,,,,,1307064272.92,15710883.74,29165379.32,,14101780.32,,,2073809278.84,,,,,,,,,,,,,,,,,4600593438.22,246800000.0,324098294.77,,,,,755699500.0,603105470.89,28093263.67,,,22359368.9,-94624396.7,1122265.53,,82685249.22,,,,,,,,,1684702.37,1724223718.65,,2029812.17,,,122158724.65,,,370988536.82,,,,,,,,,,,,,,,,,2095212255.47,,,-9457895.95,,406395199.29,2098985983.46,2505381182.75,4600593438.22,,,,,,,,,,,,,,,491130755.75,1358804970.89,103905904.5,546957910.8,129231542.38,83807514.75,2029812.17,,,0
000835.SZ,20120425,20120425,20120331,1,1,1,305370000.0,11490288.9,49279010.09,41804074.64,31979199.73,84038510.26,,81881297.51,83407041.63,4671787.47,13775286.57,,,168318185.92,,,,,,,,,8810.37,436100919.73,,,,,,,,130207314.81,,,,,,63635849.78,,,2657719.51,273443.04,,,196774327.14,,,,,,,,,,,,,,,,,632875246.87,,85000000.0,,,,,35000000.0,59250281.38,10995567.44,,,2718010.26,-4537027.46,105233.33,357756.42,2995777.49,,,,,,,,,,191885598.86,,,250000.0,,,,300000.0,550000.0,,,,,,,,,,,,,,,,,192435598.86,,,,,517074.65,439922573.36,440439648.01,632875246.87,,,,,,,,,,,,,,,165288339.14,94250281.38,4671787.47,130207314.81,,3458767.24,250000.0,,,0
002194.SZ,20120426,20120426,20120331,1,1,1,555880000.0,708178111.33,640194141.67,177678321.31,,938868405.65,,211845036.68,315018323.49,6344607.06,34406851.24,,,254094695.61,,,,,,,,,,1760577919.73,,,,5237075.9,,,,343361872.06,46195020.17,,,,,103058756.47,,,1506696.45,17469915.86,,,516829336.91,,,,,,,,,,,,,,,,,2277407256.64,,,,,,,29869574.21,114670244.44,855766.03,,,35361409.64,-6230518.61,,,15640675.21,,,,,,,,,,190167150.92,,,,,5309531.41,,,5309531.41,,,,,,,,,,,,,,,,,195476682.33,,,,,,2081930574.31,2081930574.31,2277407256.64,,,,,,,,,,,,,,,526863360.17,144539818.65,6344607.06,343361872.06,46195020.17,15640675.21,,,,0
002248.SZ,20120425,20120425,20120331,1,1,1,257495600.0,480059164.46,232810821.73,56610882.02,,157773949.83,,69182029.48,271840266.2,35217200.23,55018286.35,,,556504701.95,,,,,,,,,5701846.5,1151238280.54,,,1000000.0,172591160.92,,,,743335511.47,474710178.1,56285249.13,,,,465125210.85,,3074875.77,,5965260.9,,,1922087447.14,,,,,,,,,,,,,,,,,3073325727.68,401600000.0,668000000.0,,,,,122880000.0,156650610.46,72312568.15,,,12332955.9,-30908125.5,2836214.34,3920000.0,186781921.93,,,,,,,,69000000.0,,1263806145.28,,,9957499.08,,,,84875930.0,496433429.08,,,,,,,,,,,,,,,,,1760239574.36,,,,,286109685.11,1026976468.21,1313086153.32,3073325727.68,,,,,,,,,,,,,,,341022295.68,279530610.46,35217200.23,743335511.47,530995427.23,193538136.27,9957499.08,,,0
002187.SZ,20120421,20120421,20120331,1,1,1,285352140.0,987952862.73,624001898.06,127465863.8,,1140561182.47,52577606.82,33472009.98,48474843.75,287424619.14,248620231.96,,,191536390.1,,,,,,,,,,2002666884.22,,,50000.0,389907163.19,,,,1201822125.05,465154.31,,,,,57153803.52,,,248364457.08,72180758.43,,,1969943461.58,,,,,,,,,,,,,,,,,3972610345.8,,10000000.0,,,,,77734331.59,1645797391.16,64517886.81,,,148226.47,-97181794.43,,,181792641.7,,,,,,,,,,1882808683.3,,,,,29071811.26,,23027200.0,52099011.26,,,,,,,,,,,,,,,,,1934907694.56,,,,,12929886.65,2024772764.59,2037702651.24,3972610345.8,,,,,,,,,,,,,,,81946853.73,1723531722.75,287424619.14,1201822125.05,465154.31,181792641.7,,,,0
002231.SZ,20120420,20120420,20120331,1,1,1,178400000.0,330582800.0,140085476.33,22187151.05,,281460502.33,,,272430254.09,22044959.55,4430086.19,,,121414652.76,,,,,,,,,,701780454.92,,,,,,,,63579291.99,,,,,,5448146.09,,,,2529913.22,,,71557351.3,,,,,,,,,,,,,,,,,773337806.22,,,,,,,7827049.23,80249158.76,,,,5972.28,5173088.55,,,4827110.02,,,,,,,,,,98082378.84,,,,,,,4000000.0,4000000.0,,,,,,,,,,,,,,,,,102082378.84,,,,,,671255427.38,671255427.38,773337806.22,,,,,,,,,,,,,,,272430254.09,88076207.99,22044959.55,63579291.99,,4827110.02,,,,0
002202.SZ,20120425,20120425,20120331,1,1,1,2694588000.0,7987545080.04,1860749555.18,495389307.95,,7069755404.29,30000000.0,143219528.04,11647250212.81,614266500.91,873037698.96,18175492.85,,4685251220.88,,,,,,,,,32430694.89,25113386753.63,189678016.84,,776151938.25,84556922.93,,,,2366958980.52,2392350138.55,,,,,402936453.47,191398111.37,368517527.93,2142045.02,478728420.75,,130663113.33,7384081668.96,,,,,,,,,,,,,,,,,32497468422.59,2901907936.25,3444176750.98,,,,445372.82,1599350508.48,5323316720.11,1359332101.71,,,29610295.22,-337541633.67,53337009.1,,191584150.41,,,,,,,,161683149.33,677851638.87,12503146063.36,2972350972.22,,,612273350.97,35798456.82,,151570876.34,6673901592.6,,,,,,,,,,,,,,,,,19177047655.96,,,-114959070.06,,397107893.52,12923312873.11,13320420766.63,32497468422.59,,,,,,,,,,,,,,,11790469740.85,6922667228.59,632441993.76,2366958980.52,2392350138.55,244921159.51,,,,0
000821.SZ,20120427,20120427,20120331,1,1,1,345238781.0,468526496.65,163028525.23,155707432.97,,146452791.48,57654582.18,108267491.82,215290409.41,20376120.77,51166341.75,,,284223682.0,,,,,,,,,,883431419.41,,,52954849.31,96907881.37,,,,439717704.63,9444880.22,,,,,26870669.97,,,,6954912.3,,,632850897.8,,,,,,,,,,,,,,,,,1516282317.21,40000000.0,95709000.0,,,,,14027228.8,116822612.74,73275812.58,,,5260056.08,3434594.39,,928548.7,22690832.22,,,,,,,,,,332148685.51,,,,,,,11580000.0,51580000.0,,,,,,,,,,,,,,,,,383728685.51,,,-998.45,,53394.3,1132500237.4,1132553631.7,1516282317.21,,,,,,,,,,,,,,,323557901.23,130849841.54,20376120.77,439717704.63,9444880.22,23619380.92,,,,0
002189.SZ,20120421,20120421,20120331,1,1,1,199240000.0,185145221.95,85383829.86,13318220.96,,146200441.64,,4562290.0,136195657.78,1089829.43,35874402.24,,,74606884.65,,,,,,,,,,398529505.74,,,,,,,,261652170.08,33493913.6,,,,,12055606.0,,,,2415931.19,,,309617620.87,,,,,,,,,,,,,,,,,708147126.61,,70000000.0,,,,,,90732270.53,1370980.75,,,3346663.48,-1965666.52,,,5819910.38,,,,,,,,50000000.0,,219304158.62,,,,,,,3000000.0,3000000.0,,,,,,,,,,,,,,,,,222304158.62,,,,,2755695.22,483087272.77,485842967.99,708147126.61,,,,,,,,,,,,,,,140757947.78,90732270.53,1089829.43,261652170.08,33493913.6,5819910.38,,,,0
002171.SZ,20120420,20120420,20120331,1,1,1,326040000.0,161494350.0,161001432.12,18489708.5,,72510254.73,,21342727.27,110101558.01,25641668.58,46877107.45,,,313614570.0,,,,,,,,,16808525.24,606896411.28,,,,,,,,534208299.87,53591298.04,,,,,39938053.65,,,,2099910.64,,,629837562.2,,,,,,,,,,,,,,,,,1236733973.48,14800000.0,375686804.27,,,,,10000000.0,84547778.52,2144366.13,,,19582801.9,3105822.18,830086.74,,12127296.09,,,,,,,,,,508024955.83,,,,,,,22500000.0,37300000.0,,,,,,,,,,,,,,,,,545324955.83,,,,,24383527.03,667025490.62,691409017.65,1236733973.48,,,,,,,,,,,,,,,131444285.28,94547778.52,25641668.58,534208299.87,53591298.04,12957382.83,,,,0
002176.SZ,20120423,20120423,20120331,1,1,1,212213822.0,396929410.11,165154152.72,28165441.81,132376.47,317103169.0,,70812048.81,220834148.75,10460329.43,72066310.51,,1331944.44,182104588.7,,,,,,,,,2895071.56,877607611.2,,,160000.0,,,,,203036250.31,19503792.08,,,,,156283157.89,,2766120.66,,4490315.37,,,386239636.31,,,,,,,,,,,,,,,,,1263847247.51,,210000000.0,,,,,,103434791.22,21909319.57,,,2160408.85,20227822.82,,1339664.79,15343088.11,,,,,,,,,,374415095.36,,,,,6909462.42,,15994313.82,22903776.24,,,,,,,,,,,,,,,,,397318871.6,,,,,63933172.8,802595203.11,866528375.91,1263847247.51,,,,,,,,,,,,,,,291646197.56,103434791.22,11792273.87,203036250.31,19503792.08,16682752.9,,,,0
002201.SZ,20120425,20120425,20120331,1,1,1,175760000.0,86591942.13,118616877.96,21317748.61,,95462517.72,,4157801.0,145698229.0,51529510.38,76365101.47,,,134974264.62,,,,,,,,,,508187424.19,,,13000000.0,6291579.12,,,,482865652.19,44080570.76,,,,,25944695.88,155688.49,,3572409.82,2495087.34,,,578405683.6,,,,,,,,,,,,,,,,,1086593107.79,147242539.31,361000000.0,,,,,10300000.0,74122138.83,7039745.38,,,8813075.8,2216983.3,1988370.18,,44031485.58,,,,,,,,25051264.58,,534563063.65,,,500000.0,,,,,147742539.31,,,,,,,,,,,,,,,,,682305602.96,,,,,2000936.13,402286568.7,404287504.83,1086593107.79,,,,,,,,,,,,,,,149856030.0,84422138.83,51529510.38,482865652.19,44080570.76,46019855.76,500000.0,,,0
000799.SZ,20120423,20120423,20120331,1,1,1,324928980.0,1161259524.97,-190859183.72,195586740.0,,518304384.35,,38429000.0,5574638.09,63486440.97,116890960.33,,,489911270.88,,532772000.0,,,,,,,,1765368694.62,,,19608831.8,,,,,393411878.95,12417378.03,,,,,89466284.82,,,,12469467.2,,52471.0,527426311.8,,,,,,,,,,,,,,,,,2292795006.42,,,,,,,,84669733.2,327148085.78,,,27653221.95,80156463.8,,,282251440.44,,,,,,,,,,801878945.17,,,,,,,,,,,,,,,,,,,,,,,,,801878945.17,,,,,,1490916061.25,1490916061.25,2292795006.42,,,,,,,,,,,,,,,44003638.09,84669733.2,63486440.97,393411878.95,12417378.03,282251440.44,,,,0
000869.SZ,20120426,20120426,20120331,1,1,1,527280000.0,562139042.0,4232565357.0,295942630.0,,2889593997.0,,103153851.0,150777482.0,80735344.0,88821251.0,,15469150.0,1538461221.0,,,,,,,,,,4867012296.0,,,5000000.0,,,,,1596680131.0,483681742.0,,,41996191.0,,262860386.0,,,146218964.0,154609537.0,,4644511.0,2695691462.0,,,,,,,,,,,,,,,,,7562703758.0,,,,,,,,177425120.0,311307100.0,,,159862579.0,500683603.0,,,459485531.0,,,,,,,,137061180.0,4617301.0,1750442414.0,,,,,5336115.0,,52679713.0,58015828.0,,,,,,,,,,,,,,,,,1808458242.0,,,,,136318487.0,5617927029.0,5754245516.0,7562703758.0,,,,,,,,,,,,,,,253931333.0,177425120.0,96204494.0,1596680131.0,483681742.0,459485531.0,,,,0
002156.SZ,20120426,20120426,20120331,1,1,1,649866720.0,1097874526.28,374866773.65,60743290.23,,780170957.91,,17795084.91,268980578.87,5143561.26,20398685.32,,,221102794.8,,,,,,,,,,1313591663.07,,,14647435.2,,,,,1511532347.42,469936209.29,,,,,39474204.67,,,,2981148.65,,,2038571345.23,,,,,,,,,,,,,,,,,3352163008.3,203400000.0,299266284.29,,,,,129410000.0,278927781.05,5467134.23,,,4693706.37,-96880060.77,1133191.42,,2421243.88,,,,,,,,180000000.0,989943.51,805429223.98,,,5818000.0,,2140921.05,,151118373.51,362477294.56,,,,,,,,,,,,,,,,,1167906518.54,,,905179.6,,,2184256489.76,2184256489.76,3352163008.3,,,,,,,,,,,,,,,286775663.78,408337781.05,5143561.26,1511532347.42,469936209.29,3554435.3,5818000.0,,,0
002178.SZ,20120425,20120425,20120331,1,1,1,134400000.0,110532534.24,46206921.61,10350265.02,,118237855.21,,1065000.0,156848181.31,24931059.02,44352404.18,,,192523021.03,,,,,,,,,,537957520.75,,,50899008.48,1145865.86,,,,71885720.88,49857726.77,,,,,,,5400737.43,,7114171.34,,,186303230.76,,,,,,,,,,,,,,,,,724260751.51,5000000.0,190486230.28,,,,,12681733.94,109727172.13,31347658.7,,,280982.51,18255782.2,,,8574976.46,,,,,,,,,,371354536.22,,,,,,,2375000.0,7375000.0,,,,,,,,,,,,,,,,,378729536.22,,,,,44041494.42,301489720.87,345531215.29,724260751.51,,,,,,,,,,,,,,,157913181.31,122408906.07,24931059.02,71885720.88,49857726.77,8574976.46,,,,0
002174.SZ,20120424,20120424,20120331,1,1,1,82939921.0,87088276.67,48412680.62,8907590.12,,91620189.18,,,59434691.63,796448.48,22763887.27,,,122118087.68,,,,,,,,,,296733304.24,,,,,,,,163821318.89,15164652.5,,,,,27411300.95,,,1124797.29,2610779.93,,,210132849.56,,,,,,,,,,,,,,,,,506866153.8,,176273898.81,,,,,36711400.0,28392890.72,14248559.15,,,4725066.1,752597.06,,2446626.9,3648657.91,,,,,,,,,,267199696.65,,,10000000.0,,,,,10000000.0,,,,,,,,,,,,,,,,,277199696.65,,,-1191718.46,,3509707.2,226156749.95,229666457.15,506866153.8,,,,,,,,,,,,,,,59434691.63,65104290.72,796448.48,163821318.89,15164652.5,6095284.81,10000000.0,,,0
000780.SZ,20120420,20120420,20120331,1,1,1,1014306324.0,1449550781.94,1559313729.0,175963571.79,494539793.25,2088969012.43,,199896050.47,885258614.24,110735082.83,116143946.49,,,125957619.16,,,,,,,,,,3526960325.62,,,,,,,,1122225926.18,57385371.98,,,,,795893714.15,,,101340055.62,37490914.61,,,2114335982.54,,,,,,,,,,,,,,,,,5641296308.16,,,,,,,,226484090.27,203034220.62,,,89537046.75,70083961.33,,,348973785.1,,,,,,,,,,938113104.07,,,9509004.11,,,,,9509004.11,,,,,,,,,,,,,,,,,947622108.18,,,,,,4693674199.98,4693674199.98,5641296308.16,,,,,,,,,,,,,,,1085154664.71,226484090.27,110735082.83,1122225926.18,57385371.98,348973785.1,9509004.11,,,0
002172.SZ,20120426,20120426,20120331,1,1,1,556220977.0,439809864.61,-508968354.2,37123014.97,,646315973.84,,607811592.17,45888417.43,2689656.82,142912688.22,,,587611312.85,,,,,,,,,,2033229641.33,,,22780427.09,17855201.77,,,,1782626647.6,58947966.8,20432.0,18233621.55,,,122663926.45,,,1242646.56,,,,2024370869.82,,,,,,,,,,,,,,,,,4057600511.15,100000000.0,1407029946.43,,,,,894514869.3,609231902.58,193093414.36,,,25085434.04,-76003614.32,4356172.41,9500000.0,41384840.39,,,,,,,,86000000.0,,3194192965.19,,,,,,,53404874.78,153404874.78,,,,,,,,,,,,,,,,,3347597839.97,,,,,185817168.8,524185502.38,710002671.18,4057600511.15,,,,,,,,,,,,,,,653700009.6,1503746771.88,2689656.82,1800860269.15,58968398.8,55241012.8,,,,0
000791.SZ,20120420,20120420,20120331,1,1,1,189000000.0,162911684.66,-49063312.39,3413288.52,,20188083.39,,11932696.2,63267382.6,13409945.83,28287685.11,,,97264599.36,,,,,,,,,,234350392.49,,,59001492.29,29490957.33,,,,165009421.91,53697485.17,,10460955.68,,,98323835.52,3757976.79,1713147.07,55404535.95,8223374.77,,,485083182.48,,,,,,,,,,,,,,,,,719433574.97,55000000.0,80000000.0,,,,,,38842833.81,7992529.79,,,22858092.95,2152028.32,262298.37,,164025370.95,,,,,,,,,2052306.81,318185461.0,,,,,,,17498476.5,72498476.5,,,,,,,,,,,,,,,,,390683937.5,,,,,22487976.68,306261660.79,328749637.47,719433574.97,,,,,,,,,,,,,,,75200078.8,38842833.81,13409945.83,175470377.59,53697485.17,164287669.32,,,,0
002165.SZ,20120425,20120425,20120331,1,1,1,268230844.0,258574852.38,349393102.62,42300559.56,,277145170.22,,184908882.9,275313090.06,3452979.13,47809031.74,,,237564854.66,,,,,,,,,2111597.29,1028305606.0,,,,,,,,294595197.0,231557088.64,,,,,71711206.7,,,,5650542.14,,,603514034.48,,,,,,,,,,,,,,,,,1631819640.48,30000000.0,378572466.27,,,,,54757423.72,195791404.44,5126884.43,,,4024561.37,-3882060.22,830377.01,3000000.0,11227586.63,,,,,,,,,7678726.44,657127370.09,,,,,,,3482433.0,33482433.0,,,,,,,,,,,,,,,,,690609803.09,,,59460.02,,22651018.81,918558818.58,941209837.39,1631819640.48,,,,,,,,,,,,,,,460221972.96,250548828.16,3452979.13,294595197.0,231557088.64,15057963.64,,,,0
000785.SZ,20120424,20120424,20120331,1,1,1,251221698.0,82281023.53,229883693.33,200649929.9,,795376095.75,,4550000.0,3379089.63,120900918.13,39271836.97,,,360599586.76,,27583233.29,,,,,,,1729905.08,1353390665.61,,,91919152.31,609168691.15,,,,594023992.06,22413993.9,,,,,52621710.77,,,65719070.52,4037155.82,,,1439903766.53,,,,,,,,,,,,,,,,,2793294432.14,552250000.0,263057865.0,,,,,600000.0,373088692.82,374805413.05,,,23388819.36,22124303.48,2304503.25,12800.0,283353518.99,,,,,,,,62600000.0,3157729.53,1408493645.48,,,,,,,,552250000.0,,,,,,,,,,,,,,,,,1960743645.48,,,,,68514441.9,764036344.76,832550786.66,2793294432.14,,,,,,,,,,,,,,,7929089.63,373688692.82,120900918.13,594023992.06,22413993.9,285670822.24,,,,0
000757.SZ,20120424,20120424,20120331,1,1,1,366333256.0,506585820.18,-923901817.14,67948162.86,,25579291.48,,50943333.71,183135437.94,11752690.47,22130321.08,,,91283253.62,,,,,,,,,,384824328.3,,,,,,,,55899017.24,69750.0,,,,,6777081.21,,,,21787364.05,,,84533212.5,,,,,,,,,,,,,,,,,469357540.8,,111923519.53,,,,,,121280296.04,1383462.94,,,-17700.29,29892845.53,79111494.87,,40968725.16,,,,,,,,,,384542643.78,,,,67849475.12,,,,67849475.12,,,,,,,,,,,,,,,,,452392118.9,,,,,,16965421.9,16965421.9,469357540.8,,,,,,,,,,,,,,,234078771.65,121280296.04,11752690.47,55899017.24,69750.0,120080220.03,,,,0
000767.SZ,20120426,20120426,20120331,1,1,1,1323725000.0,974012185.16,-2126389685.2,349026048.67,,377452266.46,211536917.0,8382553.0,703314277.81,25633252.8,294600271.75,,,261122970.93,,,,,,,,,,1882042509.75,,,1202664374.91,3604562.59,,,51000000.0,7059445738.87,1753011407.74,980109.42,737905.62,,,115668844.01,,,1000000.0,149187326.91,,,10337300270.07,,,,,,,,,,,,,,,,,12219342779.82,4676983797.98,3455000000.0,,,,,10000000.0,2417097016.49,35748866.33,,,69773326.39,-78189943.69,19379241.92,168521438.25,338531957.08,,,,,,,,185000000.0,200000000.0,6820861902.77,,72376383.22,,,52884229.25,,45055795.39,4847300205.84,,,,,,,,,,,,,,,,,11668162108.61,,,,,30807122.58,520373548.63,551180671.21,12219342779.82,,,,,,,,,,,,,,,711696830.81,2427097016.49,25633252.8,7060183644.49,1753991517.16,526432637.25,72376383.22,,,0
000735.SZ,20120427,20120427,20120331,1,1,1,880132000.0,307640546.97,417426948.99,109738944.86,,343430701.72,72155351.95,,15159390.38,97356934.32,95749997.87,,,558286678.59,,,,,,,,,13082540.0,1195221594.83,134200000.0,,908470513.97,,,,,843035381.98,58847029.08,,,37497916.45,,391200792.11,,55389716.71,5075541.65,,,,2433716891.95,,,,,,,,,,,,,,,,,3628938486.78,937950000.0,,,,,,,50226847.23,400632127.86,,,25563968.82,-14070271.56,1922211.41,2173805.0,151415095.5,,,,,,,,201218661.42,,819082445.68,,,,,,,40979403.24,978929403.24,,,,,,,,,,,,,,,,,1798011848.92,,,,,115988197.04,1714938440.82,1830926637.86,3628938486.78,,,,,,,,,,,,,,,15159390.38,50226847.23,97356934.32,843035381.98,58847029.08,155511111.91,,,,0
000788.SZ,20120420,20120420,20120331,1,1,1,595987425.0,190457370.89,213260976.92,33405943.61,,593493159.41,225720.0,49550344.12,542945261.09,23080892.93,53198120.83,,,310788961.24,,,,,,,,,,1573282459.62,2368531.83,,,,,,,368741389.72,917493851.13,2138241.02,,,,138224063.59,9400469.68,,116400.0,5248530.55,,,1443731477.52,,,,,,,,,,,,,,,,,3017013937.14,600410000.0,448010000.0,,,,,119045892.34,431171664.07,10437030.6,,,35256028.82,-1665731.06,,199236.58,182556639.34,,,,,,,,118000000.0,,1343010760.69,,,,,283646.84,,1591250.0,602284896.84,,,,,,,,,,,,,,,,,1945295657.53,,,,,38606563.19,1033111716.42,1071718279.61,3017013937.14,,,,,,,,,,,,,,,592495605.21,550217556.41,23080892.93,368741389.72,919632092.15,182755875.92,,,,0
002180.SZ,20120425,20120425,20120331,1,1,1,124983000.0,96059252.0,128572885.32,22966865.61,,70820484.27,46235477.11,13641060.0,70928184.15,11678567.11,10717238.14,,247144.97,50151153.14,,,,,,,,,,274419308.89,,,14010411.07,,,,,83149227.04,8236910.58,,,,,2236562.23,,,22598073.18,2377528.43,,,132608712.53,,,,,,,,,,,,,,,,,407028021.42,,,,,,,,10917884.5,9340368.0,,,1214998.33,202617.68,,,8214634.31,,,,,,,,,,29890502.82,,,,,1839000.99,,,1839000.99,,,,,,,,,,,,,,,,,31729503.81,,,,,2716514.68,372582002.93,375298517.61,407028021.42,,,,,,,,,,,,,,,84569244.15,10917884.5,11925712.08,83149227.04,8236910.58,8214634.31,,,,0
002184.SZ,20120425,20120425,20120331,1,1,1,220000000.0,257847673.14,185663345.53,43493853.48,,79383096.19,,109371740.31,267356172.1,13003453.02,62948743.04,,0.0,327574421.52,,,,,,,,,,859637626.18,,,701923.31,,,,,143006993.88,67943019.18,,,,,14933889.92,,7542620.7,801988.9,11995231.23,,,246925667.12,,,,,,,,,,,,,,,,,1106563293.3,,97966366.22,,,,,401307.45,116686680.44,52650203.56,,,1682456.32,5180722.01,176256.49,,1747495.89,,,,,,,,,,276491488.38,,,,420143.47,,,12772000.0,13192143.47,,,,,,,,,,,,,,,,,289683631.85,,,,,109874789.3,707004872.15,816879661.45,1106563293.3,,,,,,,,,,,,,,,376727912.41,117087987.89,13003453.02,143006993.88,67943019.18,1923752.38,,,,0
002157.SZ,20120426,20120426,20120331,1,1,1,431056568.0,259632046.99,368262421.63,15695729.46,,541291869.95,,34598347.6,72777893.54,147986497.77,278351626.4,,,904046441.76,,,,,,,,,8740786.53,1987793463.55,,,62040134.15,,,,,906178939.87,146226377.87,,,68792266.78,,125002688.45,,20584711.27,54776767.44,4143644.1,,,1387745529.93,,,,,,,,,,,,,,,,,3375538993.48,265000000.0,745920000.0,,,,,78605120.71,488947621.02,90106115.18,,,35987733.86,-1109744.17,842991.85,6586710.36,139902295.18,,,,,,,,116800000.0,,1702588843.99,,5824960.0,2583132.35,,1701503.53,,13685683.03,288795278.91,,,,,,,,,,,,,,,,,1991384122.9,,,,,309508104.5,1074646766.08,1384154870.58,3375538993.48,,,,,,,,,,,,,,,107376241.14,567552741.73,147986497.77,906178939.87,146226377.87,147331997.39,8408092.35,,,0
000719.SZ,20120425,20120425,20120331,1,1,1,439717878.0,777320719.0,311200362.4,43354441.96,,587830874.72,48000000.0,10333305.9,291706270.8,39603082.63,10353819.21,,515046.35,428848767.0,,,,,,,,,2356987.07,1419548153.68,,,895200.57,78020402.99,,,,487037920.26,2659117.94,,90.0,,,195712680.92,,,,2340105.26,,,766665517.94,,,,,,,,,,,,,,,,,2186213671.62,,25000000.0,,,,,129692212.87,234042463.77,12176416.84,,,25801413.3,-443244.41,,,115144657.07,,,,,,,,,13041227.23,554455146.67,,24810394.0,,,,,,24810394.0,,,,,,,,,,,,,,,,,579265540.67,,,,,35354729.59,1571593401.36,1606948130.95,2186213671.62,,,,,,,,,,,,,,,302039576.7,363734676.64,40118128.98,487038010.26,2659117.94,115144657.07,24810394.0,,,0
000716.SZ,20120426,20120426,20120331,1,1,1,178259538.0,179380525.88,-57441788.98,9040029.15,,31720764.18,,,61678036.36,72895986.12,99119987.38,,,61198281.76,,,,,,,,,,326613055.8,,,9935977.0,,,,,271613106.95,2985563.8,,,,,222552997.05,,,6027436.56,14245169.88,,134348.98,527494600.22,,,,,,,,,,,,,,,,,854107656.02,46000000.0,214483470.66,,,,,,60351747.07,15765351.55,,,8961401.81,6170203.15,29210110.01,,131968318.04,,,,,,,,23560000.0,,490470602.29,,20708015.81,,,,,9233982.4,75941998.21,,,,,,,,,,,,,,,,,566412600.5,,,,,-21543248.53,309238304.05,287695055.52,854107656.02,,,,,,,,,,,,,,,61678036.36,60351747.07,72895986.12,271613106.95,2985563.8,161178428.05,20708015.81,,,0
