ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
002119.SZ,20171026,20171026,20170930,1,1,3,206200000.0,244446371.35,238630989.77,42618926.26,,127392984.37,114178.9,150469951.78,331920524.83,8051808.55,19202852.63,,,291806423.11,,,,,,,,,7056084.51,936014808.68,,,,8372247.38,,,,582293797.26,27712463.85,78598.6,,,,103447773.75,,1293870.09,8652121.13,25050759.36,,,756901631.42,,,,,,,,,,,,,,,,,1692916440.1,,557680000.0,,,,109950.0,155307373.35,93878982.35,6034623.33,,,6470996.4,6850005.36,721499.08,,7761060.34,,,,,,,,18756456.82,,853570947.03,,1185385.32,,,17126.83,39524613.42,,40727125.57,,,,,,,,,,,,,,,,,894298072.6,,,,,66722080.12,731896287.38,798618367.5,1692916440.1,,,,,,,,,,,,,,,482390476.61,249186355.7,8051808.55,582293797.26,27791062.45,8482559.42,1185385.32,,,0
002303.SZ,20171024,20171024,20170930,1,1,3,1542323685.0,1292346249.52,1215057103.34,114206726.21,,2096578655.02,,50612945.61,802128103.75,59322802.57,13218131.57,58000.0,26125318.96,629844602.79,,,,,,,,,26874895.97,3704763456.24,1900000.0,,,439924372.94,,,,746808347.09,254905938.75,,,612865.05,,346858019.41,,50740926.62,21028849.61,11910958.74,,69675635.45,1944365913.66,,,,,,,,,,,,,,,,,5649129369.9,1168282.5,275159883.5,,,,,485154357.08,392954949.26,17659736.87,,,16944838.73,46371607.77,,,29619680.97,,,,,,,,2646381.21,,1266511435.39,,1674411.37,,,21375607.54,9636723.01,,33855024.42,,,,,,,,,,,,,,,,,1300366459.81,,,,,120415670.76,4228347239.33,4348762910.09,5649129369.9,,64413475.26,,,,,,,,,,,,,852741049.36,878109306.34,85506121.53,746808347.09,254905938.75,29619680.97,1674411.37,,,0
002049.SZ,20171024,20171024,20170930,1,1,3,606817968.0,619021334.29,2054538161.49,97077592.06,,822307927.87,,134399159.04,927325517.98,7639138.3,61775250.38,,,548903305.29,,,,,,,,,14835713.78,2517186012.64,95711908.4,,,,,,,283414519.68,1450402.69,,,,,392151752.64,766543072.79,806682282.14,10250689.8,7955350.99,,,2364159979.13,,,,,,,,,,,,,,,,,4881345991.77,10000000.0,232000000.0,,,,,240427627.83,197481685.17,13685762.95,,,64943514.14,38946277.93,364872.01,,7893387.33,,,,,,,,137273.0,,795880400.36,,,982492.0,,18678840.25,638029821.1,,667691153.35,,,,,,,,,,,,,,,,,1463571553.71,,,,,40284323.08,3377490114.98,3417774438.06,4881345991.77,,35059.14,,,,,,,,,,,,,1061724677.02,437909313.0,7639138.3,283414519.68,1450402.69,8258259.34,982492.0,,,0
002437.SZ,20171028,20171028,20170930,1,1,3,2198122950.0,350130074.98,1363275676.44,225179052.79,,1292433945.29,,33216253.75,268650099.71,89379916.55,108011487.33,,2082501.31,347025968.09,,7128235.46,,,,,,,48898802.44,2196827209.93,240882251.96,,271962841.2,,,,,1763901431.84,8061359.15,,,,,660530665.11,75894536.22,3685033137.73,18107601.75,62909981.4,,111522243.39,6898806049.75,,,,,,,,,,,,,,,,,9095633259.68,964064168.0,1872000000.0,,,,,16228772.0,188205368.2,128591438.72,,,7385530.69,73609560.76,35824989.51,5463062.5,473164990.5,,,,,,,,40340000.0,,2840813712.88,993276376.66,,1605736.58,,28967657.32,46364815.85,6890073.56,2041168827.97,,,,,,,,,,,,,,,,,4881982540.85,797410.59,,,,81641343.38,4132009375.45,4213650718.83,9095633259.68,,-3900968.17,,,,,,,,,,,,,301866353.46,204434140.2,91462417.86,1763901431.84,8061359.15,514453042.51,1605736.58,,,0
002026.SZ,20171024,20171024,20170930,1,1,3,420098419.0,1242349465.93,579404835.32,83792535.65,2805846.27,529686525.51,,51909501.2,387926882.13,12625107.51,55596634.36,,,535765931.32,,,,,,,,,167086238.99,1740596821.02,10000000.0,,20299449.54,,,,,653884553.94,39453372.33,,1715.0,,,114491499.8,,246967250.56,2174612.03,24088766.05,,9509996.55,1120871215.8,,,,,,,,,,,,,,,,,2861468036.82,,0.0,,,,,109507699.37,229426040.47,43897901.9,,,27675273.11,16328791.88,0.0,,58844741.47,,,,,,,,,808321.48,486488769.68,,,,,579764.34,41789185.22,,42368949.56,,,,,,,,,,,,,,,,,528857719.24,,,,,4159215.41,2328451102.17,2332610317.58,2861468036.82,,,,,,,,,,,,,,,439836383.33,338933739.84,12625107.51,653886268.94,39453372.33,58844741.47,,,,0
000711.SZ,20171025,20171025,20170930,1,1,3,730545885.0,3129859263.27,206617467.12,30351919.86,,982840844.13,,,802727730.61,417971498.58,470518913.07,,,2682551584.84,,977354.16,,,,,,,45492175.31,5409451455.56,,,548761908.66,34337116.88,,,97512220.49,191025988.16,182412768.39,,28506.55,,,102877717.54,10115200.31,1248396201.33,1500014.92,21910848.24,,39614959.74,2478493451.21,,,,,,,,,,,,,,,,,7887944906.77,300442000.0,1298380000.0,,,,,2400000.0,933374909.48,330521572.51,,,7390459.95,96436902.76,25481366.83,,485281088.9,,,,,,,,21281890.82,200000.0,3200748191.25,,152449263.2,,,34362201.24,4538795.2,,491792259.64,,,,,,,,,,,,,,,,,3692540450.89,,,,,98029920.63,4097374535.25,4195404455.88,7887944906.77,,,,,,,,,6371354.86,,,,,,802727730.61,935774909.48,417971498.58,191054494.71,182412768.39,510762455.73,152449263.2,,,0
000825.SZ,20171025,20171025,20170930,1,1,3,5696247796.0,6763865624.28,9934932023.93,2074851032.86,1026010.98,6543765364.04,,3805213885.37,1700411861.85,75566003.59,114382068.61,,,4370782269.71,,206000.04,,,,,,,28740189.53,16639067642.74,339113245.9,,1359247175.53,42164524.82,,,,50693048009.53,415759605.01,422044.39,,,,253941551.06,,,2699421.61,1012942.54,,399013250.23,53506421770.62,,,,,,,,,,,,,,,,,70145489413.36,9393268390.43,8221300365.72,,,,,5629385438.36,5738511863.42,3021505110.43,,,31325566.24,204298138.24,145716910.13,,1121247214.68,,,,,,,,11291129636.58,9238630.35,35432624037.65,,,,,34080.48,9030047.62,,9624919151.97,,18965163.5,,,,,,,,,,,,,,,45057543189.62,,,,,596144406.51,24491801817.23,25087946223.74,70145489413.36,222586633.44,20879329.18,,,,,,,,,,,,,5505625747.22,11367897301.78,75566003.59,50693048009.53,416181649.4,1266964124.81,,,,0
000798.SZ,20171025,20171025,20170930,1,1,3,319455000.0,470497039.51,-39793716.93,70437369.3,,335341041.39,,,43225203.23,33867316.9,17309971.82,,,176012436.27,,,,,,,,,134845875.41,740601845.02,240000.0,,118589286.66,41316947.19,,,,377553186.63,14280153.98,,1790159.49,,,12034746.13,,,,,,,565804480.08,,,,,,,,,,,,,,,,,1306406325.1,14883363.88,70124799.92,,,,,,53001796.71,35134976.65,,,52571872.37,27820446.74,8563040.19,,281752153.77,,,,,,,,105087.88,2028417.71,531102591.94,,6000000.0,,,,15743782.27,,36627146.15,,,,,,,,,,,,,,,,,567729738.09,,,,,-46807188.5,785483775.51,738676587.01,1306406325.1,,-35111916.37,,,,,,,,,,,,,43225203.23,53001796.71,33867316.9,379343346.12,14280153.98,290315193.96,6000000.0,,,0
000691.SZ,20171023,20171023,20170930,1,1,3,323270000.0,152605110.28,-414911700.8,15216301.45,,23462614.2,,,,446153.95,100000.0,,,182059462.15,,,,,,,,,9529987.0,215598217.3,,,,28549450.6,,,,1529119.0,,,,,,10370763.6,,,,2127032.45,,,42576365.65,,,,,,,,,,,,,,,,,258174582.95,30000000.0,,,,,,,21483037.78,40132090.83,,,97541.52,3239087.97,,,20237676.41,,,,,,,,5000000.0,,90189434.51,,,,48441122.09,,,,78441122.09,,,,,,,,,,,,,,,,,168630556.6,,,,,13364315.42,76179710.93,89544026.35,258174582.95,,,,,,,,,,,,,,,,21483037.78,446153.95,1529119.0,,20237676.41,,,,0
000669.SZ,20171028,20171028,20170930,1,1,3,486006284.0,1797418985.08,1692382756.59,103387761.06,,578071023.74,,111909222.05,714092819.64,278886560.14,354113723.59,,,100514782.49,,,,,,,,,69249873.5,2206838005.15,6957012.06,,723780259.45,68143566.59,,,307203759.89,5259185438.9,2640087101.3,84996620.55,,,,573200405.59,,624968780.83,45010839.98,28008349.21,,160106536.65,10521648671.0,,,,,,,,,,,,,,,,,12728486676.15,1630425148.46,2197270000.0,,,,,119400000.0,611789379.69,193650019.46,,,9199232.68,94548660.47,54789707.19,28699434.76,302040853.09,,,,,,,,240311451.88,1008861610.93,4860560350.15,1600000000.0,101810777.78,10091455.4,,13573284.34,19131695.83,,3375032361.81,,,,,,,,,,,,,,,,,8235592711.96,,,,,413698177.46,4079195786.73,4492893964.19,12728486676.15,,,,,,,,,,,,,,,826002041.69,731189379.69,278886560.14,5259185438.9,2725083721.85,385529995.04,111902233.18,,,0
600721.SH,20171026,20171026,20170930,1,1,3,400386394.0,2322181813.03,-372801524.33,5030274.41,,227322268.5,,4789812.33,148754032.87,3310463.4,30612723.28,,,230327335.53,,,,,,,,,6619020.4,651735656.31,6840000.0,,17658825.36,167454097.9,,,,110873495.34,51647467.86,,,,,17576685.73,,1704072549.7,2452711.19,11146374.57,,16859776.6,2106581984.25,,,,,,,,,,,,,,,,,2758317640.56,17400000.0,5000000.0,,,,,13726585.6,25937899.85,79264100.83,,,10395934.36,6247218.19,,121146.5,196586528.63,,,,,,,,4800000.0,,342079413.96,,,,,25098147.63,4387015.25,,48115561.29,,,,,,,,,,,,,,,,,390194975.25,,,,,12774490.57,2355348174.74,2368122665.31,2758317640.56,1230398.41,551217.63,,,,,,,,,,,,,153543845.2,39664485.45,3310463.4,110873495.34,51647467.86,196707675.13,,,,0
002230.SZ,20171019,20171019,20170930,1,1,3,1388693628.0,5210731814.99,1549968572.59,111245844.45,,1926831458.92,,34801375.0,2870276356.07,429188564.51,39674483.94,464755.18,,861248521.22,,46689439.43,,,,,,,514882479.38,6724057433.65,326189040.0,,317209079.81,19850047.8,,,359142760.18,1157502187.69,394594349.66,,,,,975894864.63,602452731.35,1125709385.98,32777694.92,159436163.77,,25925770.74,5496684076.53,,,,,,,,,,,,,,,,,12220741510.18,462986803.78,325574100.0,,,,,237225779.36,762996855.49,703037825.89,,,183564534.0,65494211.48,,,534585233.3,,,,,,,,,,2812478539.52,,,,372440404.14,40439014.61,80934310.33,,956800532.86,,,,,,,,,,,,,,,,,3769279072.38,,,,,191090997.88,8260371439.92,8451462437.8,12220741510.18,,-268420.11,,,,,,,,,,,,,2905077731.07,1000222634.85,429653319.69,1157502187.69,394594349.66,534585233.3,,,,0
002014.SZ,20171020,20171020,20170930,1,1,3,335744483.0,598681558.36,591953507.75,164007236.01,4111357.5,419213385.44,,157716278.71,437117402.16,8692581.81,35026826.59,,,293072613.05,,,,,,,,,113997773.23,1464836860.99,,,,,,,,691081646.92,15976238.66,,,,,60643779.55,,,481420.76,23851387.19,,4675463.63,796709936.71,,,,,,,,,,,,,,,,,2261546797.7,,,,,,,155106365.99,204504025.75,14195739.45,,,46734597.86,18168771.41,21926.67,,42835839.23,,,,,,,,,1171608.16,482738874.52,,10800000.0,,,,43793881.58,,54593881.58,,,,,,,,,,,,,,,,,537332756.1,,,,,29715898.98,1694498142.62,1724214041.6,2261546797.7,,,,,,,,,,,,,,,594833680.87,359610391.74,8692581.81,691081646.92,15976238.66,42857765.9,10800000.0,,,0
002418.SZ,20171020,20171020,20170930,1,1,3,1136400000.0,369762163.96,666763527.03,33949194.52,,594612983.43,,163696474.7,1240868899.85,10204873.82,48867039.15,,36369752.07,338565130.9,,493219277.53,,,,,,,1582770435.7,4509174867.15,75550034.0,,122816810.5,141713691.54,,,1311604378.38,900616491.48,50762186.02,311103.63,,,,67948818.21,,387344802.0,2765363.58,26014940.26,,1672237874.96,4759686494.56,,,,,,,,,,,,,,,,,9268861361.71,765850000.0,1152400000.0,,,,,44229515.11,490168092.46,42434667.63,,,30442277.37,47586269.94,116759156.09,,1882249189.57,,,,,,,,92500000.0,2041200000.0,5939969168.17,50000000.0,95200000.0,,,,,,911050000.0,,,,,,,,,,,,,,,,,6851019168.17,,,,,182912890.69,2234929302.85,2417842193.54,9268861361.71,,28054417.34,,,,,,,,,,,,,1404565374.55,534397607.57,46574625.89,900616491.48,51073289.65,1999008345.66,95200000.0,,,0
300143.SZ,20171023,20171023,20170930,1,1,3,288387118.0,2287716228.8,-167272152.05,9726169.55,,65929566.18,,,133752667.21,938426.09,46001941.63,6000000.0,,34733587.14,,,,,,,,,195043368.75,482399557.0,56558084.28,,,,,,,106689777.88,768289.9,,,,,94398442.12,,1819905149.54,65316002.06,1481921.66,,,2145117667.44,,,,,,,,,,,,,,,,,2627517224.44,,,,,,,,85241813.37,13863604.34,,,4669761.98,33710000.21,,,101778086.88,,,,,,,,,80788.8,239344055.58,,,,,15908360.01,374346.63,,16282706.64,,,,,,,,,,,,,,,,,255626762.22,91536500.0,,,,45764863.14,2326125599.08,2371890462.22,2627517224.44,,-895265.22,,,,,,,,,,,,,133752667.21,85241813.37,6938426.09,106689777.88,768289.9,101778086.88,,,,0
002382.SZ,20171026,20171026,20170930,1,1,3,494355000.0,358983025.25,527778155.52,38791985.14,,306839084.6,1924677.99,4605947.17,190989664.83,3433994.76,97856598.08,,,194087743.43,,,,,,,,,17531660.81,817269371.67,43750000.0,,32981568.3,,,,,684620584.15,20430944.95,8964946.39,580167.41,,,76492657.69,,17838249.63,21092883.68,16400057.15,,41888525.66,965040585.01,,,,,,,,,,,,,,,,,1782309956.68,,63649871.64,,,,,,214243305.46,4208686.88,,,26205572.57,19892666.34,,3585000.0,44522611.35,,,,,,,,,3179352.3,379487066.54,,,,,63913.35,18243237.71,,18307151.06,,,,,,,,,,,,,,,,,397794217.6,38180250.0,,,,1669447.86,1382846291.22,1384515739.08,1782309956.68,,1118375.31,,,,,,,,,,,,,195595612.0,214243305.46,3433994.76,685200751.56,29395891.34,48107611.35,,,,0
300245.SZ,20171020,20171020,20170930,1,1,3,270960795.0,162782846.26,329369423.84,43551684.98,,230399912.26,,136788.0,205014245.74,8816126.68,9394403.95,9179645.78,1991629.31,48189694.55,,,,,,,,,7398419.61,520520865.88,19839589.0,,13579321.2,18064368.55,,,,257091048.71,,,,,,31628537.41,4057714.69,,1587300.09,4455142.73,,67927420.0,418230442.38,,,,,,,,,,,,,,,,,938751308.26,,,,,,,,62244496.34,19914815.11,,,13319776.78,8390431.95,,,33298161.05,,,,,,,,,4789083.25,141956764.48,,,,1219940.25,,2350870.0,,3570810.25,,,,,,,,,,,,,,,,,145527574.73,32489783.21,,,,18985756.59,774237976.94,793223733.53,938751308.26,,63010.07,,,,,,,,,,,,,205151033.74,62244496.34,19987401.77,257091048.71,,33298161.05,,,,0
002693.SZ,20171023,20171023,20170930,1,1,3,405000000.0,338297253.35,-202439743.36,34153440.48,,23732277.62,,4079498.46,55396095.11,19098001.66,17451753.59,9620000.0,,146051020.76,,991206.55,,,,,,,39638331.39,316058185.14,,,208556181.59,,,,,398394071.18,263258292.0,,,,,84643618.97,21378628.32,,2252453.26,2956380.0,,48678694.53,1030118319.85,,,,,,,,,,,,,,,,,1346176504.99,367000000.0,,,,,,2564428.35,80965745.15,7323517.64,,,2733321.14,6492268.98,,,79172378.76,,,,,,,,,,179251660.02,,18726189.52,,,1108232.2,32427632.46,,419262054.18,,,,,,,,,,,,,,,,,598513714.2,,,,,172651840.32,575010950.47,747662790.79,1346176504.99,,,,,,,,,,,,,,,59475593.57,83530173.5,28718001.66,398394071.18,263258292.0,79172378.76,18726189.52,,,0
002907.SZ,20171019,20171019,20170930,1,1,3,360000000.0,367379.22,176368386.34,17434797.31,,95038193.62,,80402257.09,163576138.38,6418436.28,8148124.26,,,44088729.56,,,,,,,,,2828444.82,400500324.01,,,,11761701.96,,,,135010303.8,79796435.8,,,,,77917174.62,,,374673.57,1997230.25,,,306857520.0,,,,,,,,,,,,,,,,,707357844.01,,17000000.0,,,,,,38890701.69,2543290.64,,,4610446.11,17208155.14,,,72934687.56,,,,,,,,,,153187281.14,,,,,,,,,,,,,,,,,,,,,,,,,153187281.14,,,,,,554170562.87,554170562.87,707357844.01,,,,,,,,,,,,,,,243978395.47,38890701.69,6418436.28,135010303.8,79796435.8,72934687.56,,,,0
002610.SZ,20171026,20171026,20170930,1,1,3,4490861600.0,861144379.05,419772773.3,42869202.55,0.0,2823178129.25,0.0,145898938.15,2187831745.44,268401004.1,90567688.81,0.0,8646736.6,300464893.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185502749.72,6010491885.35,0.0,0.0,515799419.74,0.0,,,61962989.09,8845130658.24,1273424057.27,17520054.13,0.0,0.0,0.0,264722154.7,0.0,15951773.07,101800318.35,82616621.21,0.0,962603273.47,12141531319.27,,,,0.0,,,,,,,,,,,,,18152023204.62,3265215000.0,4177211264.95,0.0,0.0,0.0,0.0,261890478.79,1378161422.03,144005332.43,0.0,0.0,17742147.14,41190863.5,9664299.35,9167798.55,538229914.67,,,,0.0,0.0,0.0,0.0,267779596.59,10826281.15,6855869399.15,0.0,1999037538.46,3520000.0,21594442.71,0.0,97301037.26,0.0,5386668018.43,,0.0,,,,,,,,,,,,,,,12242537417.58,49632060.79,0.0,,,148100993.58,5761384793.46,5909485787.04,18152023204.62,0.0,-3631100.65,0.0,0.0,,,,,0.0,0.0,,,,,2333730683.59,1640051900.82,277047740.7,8845130658.24,1290944111.4,557062012.57,2002557538.46,,,0
002253.SZ,20171021,20171021,20170930,1,1,3,225626095.0,799204565.5,208167725.63,53565626.87,,283364201.98,,,127682468.89,22659714.27,44297734.04,750000.0,,127524549.43,,,,,,,,,46029580.32,652308248.93,16519801.72,,9348130.71,,,,2844124.41,474843182.6,19101694.27,,,,,123495863.45,183044832.23,2336637.5,770999.2,13345623.59,,21068597.01,866719486.69,,,,,,,,,,,,,,,,,1519027735.62,,5000000.0,,,,,,70511067.77,30637821.82,,,5276586.19,5906304.93,,,10043687.87,,,,,,,,,,127375468.58,,,,1774083.89,,61954177.83,,63728261.72,,,,,,,,,,,,,,,,,191103730.3,,,,,41359992.32,1286564013.0,1327924005.32,1519027735.62,,,,,,,,,,,,,,,127682468.89,70511067.77,23409714.27,474843182.6,19101694.27,10043687.87,,,,0
300046.SZ,20171025,20171025,20170930,1,1,3,142080000.0,563478793.66,88807938.11,43882537.34,,324343102.24,,22308753.77,118987141.28,562428.33,8788157.44,,,70095855.47,,,,,,,,,,545085438.53,930979.84,,,,,,,146907847.81,1841715.09,,,,,12245772.66,,353198756.6,413624.71,2379735.44,,1342155.54,519260587.69,,,,,,,,,,,,,,,,,1064346026.22,,,,,,,,72651288.97,3762662.53,,,5198271.9,5243349.84,,,133436377.05,,,,,,,,,,220291950.29,,,,,,2824806.82,,5804806.82,,,,,,,,,,,,,,,,,226096757.11,,,,,,838249269.11,838249269.11,1064346026.22,2980000.0,,,,,,,,,,,,,,141295895.05,72651288.97,562428.33,146907847.81,1841715.09,133436377.05,,,,0
002497.SZ,20171026,20171026,20170930,1,1,3,960000000.0,378474272.15,911758000.27,102921212.35,97415047.55,104091171.15,,98470048.74,561746170.61,103346236.39,42097983.46,380000.0,,319507815.65,,,,,,,,,82301600.57,1311941026.57,172919563.62,,614390838.68,18212239.45,,,,938155183.9,28593998.22,,,638650.0,,468675661.9,,479794567.87,7695394.52,28986702.38,,16056100.0,2774118900.54,,,,,,,,,,,,,,,,,4086059927.11,32659551.4,705237250.02,,,,,12749143.05,215434051.72,36527487.97,,,64538403.44,48074511.22,1949287.76,,101830394.29,,,,,,,,,503212.42,1186843741.89,,,11186881.2,,12801048.15,82865139.44,,143149543.39,,,,,,,,,,,,,,,,,1329993285.28,,,,,245169819.04,2510896822.79,2756066641.83,4086059927.11,3636923.2,60328290.47,,,,,,,,,,,,,660216219.35,228183194.77,103726236.39,938155183.9,28593998.22,103779682.05,11186881.2,,,0
002664.SZ,20171026,20171026,20170930,1,1,3,400020000.0,438945483.88,925268720.56,100934533.94,,509436948.12,,445894599.55,508508838.52,4754767.86,239344273.89,,,413741794.8,,,,,,,,,17323578.17,2139004800.91,,,32533180.64,,,,,486099869.4,9825229.35,,,,,75056468.38,,3903315.94,1200181.52,4522969.45,,202041942.59,815183157.27,,,,,,,,,,,,,,,,,2954187958.18,,57000000.0,,,,312762.3,794157024.52,145298307.64,13815634.49,,,18587560.49,12199126.06,176500.0,,6103066.11,,,,,,,,,,1047649981.61,,,,,,2791091.67,,2791091.67,,,,,,,,,,,,,,,,,1050441073.28,,,,,38578146.52,1865168738.38,1903746884.9,2954187958.18,,,,,,,,,,,,,,,954403438.07,939455332.16,4754767.86,486099869.4,9825229.35,6279566.11,,,,0
300125.SZ,20171017,20171017,20170930,1,1,3,118000000.0,811233357.58,81194065.64,24446911.14,,261316036.18,,23040701.25,116445809.24,5688217.88,5015742.35,,3553181.33,128067491.6,,,,,,,,,228310355.27,771437535.1,,,54629279.47,,,,20000000.0,563544494.5,53341336.08,,,,,141894513.54,,920299.19,702584.18,1235110.2,,62868608.87,899136226.03,,,,,,,,,,,,,,,,,1670573761.13,410000000.0,,,,,,,79168158.22,67479180.9,,,1149038.01,970870.69,651291.67,,2354887.47,,,,,,,,25000000.0,,176773426.96,,,,,8496925.92,12000000.0,,430496925.92,,,,,,,,,,,,,,,,,607270352.88,,,,,28429073.89,1034874334.36,1063303408.25,1670573761.13,,,,,,,,,,,,,,,139486510.49,79168158.22,9241399.21,563544494.5,53341336.08,3006179.14,,,,0
002571.SZ,20171026,20171026,20170930,1,1,3,391950700.0,903773944.85,152961908.64,37301646.26,,136953660.85,,16669420.35,210679576.93,15260075.28,20115493.62,,,253177230.31,,,,,,,,,14325647.69,667181105.03,244520000.0,,241828815.05,,,,,568995727.6,17845166.73,,,,,57087536.16,,,408008.92,21343435.55,,32365349.7,1184394039.71,,,,,,,,,,,,,,,,,1851575144.74,,20000000.0,,,,,90284579.5,153156597.68,14513966.74,,,15171892.11,10083514.82,84333.34,,3111903.44,,,,,,,,45600000.0,,352006787.63,,,,,,2176803.45,,2176803.45,,,,,,,,,,,,,,,,,354183591.08,,,,,-230741.11,1497622294.77,1497391553.66,1851575144.74,,11634095.02,,,,,,,,,,,,,227348997.28,243441177.18,15260075.28,568995727.6,17845166.73,3196236.78,,,,0
002649.SZ,20171024,20171024,20170930,1,1,3,526375500.0,884548380.36,699501066.64,28995497.81,,931111771.38,,,551305709.62,10947152.34,14116639.75,,0.0,75073.52,,5982331.37,,,,,,,6866765.26,1520405443.24,16269335.0,,56999147.63,132946652.79,,,,235579518.77,4428186.12,,,,,94137228.89,10541158.92,559938583.57,19083126.11,8539571.5,,46148207.63,1184610716.93,,,,,,,,,,,,,,,,,2705016160.17,7500000.0,157909000.0,,,,,,31066849.37,4309773.01,,,160289244.1,31399762.08,2672399.25,,256027802.0,,,,,,,,,14395416.39,658070246.2,89030013.78,,,,651470.0,8000000.0,,105181483.78,,0.0,,,,,,,,,,,,,,,763251729.98,204066482.56,,,,664144.02,1941100286.17,1941764430.19,2705016160.17,,5746323.92,,,,,,,,,,,,,551305709.62,31066849.37,10947152.34,235579518.77,4428186.12,258700201.25,,,,0
300122.SZ,20171023,20171023,20170930,1,1,3,1600000000.0,207964774.94,899211630.8,83315354.04,,839837978.79,416805.55,,543983403.54,70819253.75,12475078.98,,,340548912.93,,,,,,,,,3761818.46,1811843252.0,36000000.0,,,824316.11,,,,643360650.88,560277080.19,,,,,204016889.67,88897516.33,19279096.95,4472391.75,33024782.93,,104357747.24,1694510472.05,,,,,,,,,,,,,,,,,3506353724.05,,260000000.0,,,,,11028000.0,295317414.82,3700735.4,,,6705762.65,32734115.91,282750.0,,21592230.27,,,,,,,,,,631361009.05,,,,2716932.91,2235212.22,79548810.09,,84500955.22,,,,,,,,,,,,,,,,,715861964.27,,,,,,2790491759.78,2790491759.78,3506353724.05,,,,,,,,,,,,,,,543983403.54,306345414.82,70819253.75,643360650.88,560277080.19,21874980.27,,,,0
300108.SZ,20171026,20171026,20170930,1,1,3,636014674.0,699184464.14,462035971.4,53470157.15,,152926923.4,,40515758.67,451935823.01,12755973.71,150530474.89,,,387131613.31,,,,,,,,,,1195796566.99,10000000.0,,,,,,,793141167.28,157680468.84,,,,,176923043.29,,286061692.34,549605.25,6930478.21,,120286796.97,1551573252.18,,,,,,,,,,,,,,,,,2747369819.17,648000000.0,131093000.0,,,,,,45816543.86,10355630.65,,,1080034.03,16565507.1,,,3292603.72,,,,,,,,,,208203319.36,,,,,10364593.01,2901570.0,,661266163.01,,,,,,,,,,,,,,,,,869469482.37,,,,,27195070.11,1850705266.69,1877900336.8,2747369819.17,,,,,,,,,,,,,,,492451581.68,45816543.86,12755973.71,793141167.28,157680468.84,3292603.72,,,,0
002662.SZ,20171024,20171024,20170930,1,1,3,1500000000.0,1589811199.89,1630790948.4,269261813.26,,383626024.83,,280080041.93,914037084.34,14200275.76,477214357.05,,,1416674087.56,,,,,,,,,51697.21,3485883568.68,19737000.0,,2951784431.0,21900264.07,,,,1741860281.17,352202526.83,,,,,567827367.67,,1084303268.72,46829411.75,6238314.72,,,6792682865.93,,,,,,,,,,,,,,,,,10278566434.61,,337000000.0,,,,,23838737.29,951201230.66,14350327.2,,,102957848.0,16632294.69,96346724.46,48000000.0,6578046.26,,,,,,,,1598337563.88,621916.67,3195864689.11,1988826498.21,,,3484521.98,20645030.75,5822937.48,,2018778988.42,,,,,,,,,,,,,,,,,5214643677.53,,,,,72230912.38,4991691844.7,5063922757.08,10278566434.61,,1827883.15,,,,,,,,,,,,,1194117126.27,975039967.95,14200275.76,1741860281.17,352202526.83,150924770.72,,,,0
