ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
000571.SZ,20260429,20260429,20251231,1,1,4,839129000.0,624795292.82,-1506768203.72,72294639.73,12426056.89,287111658.68,,8953086.08,9787305.5,12045159.15,32575581.16,,,135659388.22,,,,,,,,,7234306.56,494658797.5,,,336579151.69,42140890.64,,,,1039072705.56,144685137.8,,2339282.39,,,319977959.78,,,,36937213.68,,7429882.96,1931872046.15,,,,,,,,,,,,,,,,,2426530843.65,,80145784.82,,,,,,203265990.66,7611669.0,,,68407364.72,10981217.78,0.0,85402.42,430967132.28,,,,,,,,299038179.6,18190345.77,1213383253.23,,82700000.0,0.0,337310112.31,607418.62,2155284.52,,430811559.58,,,,,,,,,,,,,,,,,1644194812.81,32083200.0,,,,740056663.53,42279367.31,782336030.84,2426530843.65,7002369.03,32485781.59,,,,,,,,,,,,94690166.18,18740391.58,203265990.66,12045159.15,1041411987.95,144685137.8,431052534.7,82700000.0,,,0
301203.SZ,20260428,20260428,20251231,1,1,4,80000000.0,894933335.17,426082156.66,40000000.0,,839842587.74,63043969.95,3489862.25,142829033.58,14315228.57,864711.44,,,980245.07,,,,,,,,,75295028.65,1186049306.66,,,14626572.92,,,,,19753318.6,225648980.97,,,,,26755434.43,,,,3283647.72,,,323225892.54,,,,,,,,,,,,,,,,,1509275199.2,,,,,,,,27534065.52,,,,12439876.91,4768652.89,,,1383974.58,,,,,,,,2525847.77,4528.26,49073487.98,,,,,18933.33,,,2314245.42,,,,,,,,,,,,,,,,,51387733.4,,,,,16871973.97,1441015491.83,1457887465.8,1509275199.2,,,,,,,,,,,,,539691.38,416542.05,146318895.83,27534065.52,14315228.57,19753318.6,225648980.97,1383974.58,,,,0
300746.SZ,20260428,20260428,20251231,1,1,4,225738328.0,476831802.06,19162300.79,94041986.4,,192567790.24,10000000.0,3125718.92,1441903119.07,30540171.23,20349968.05,,,72020027.7,,,,,,,,,135999652.42,2261237297.35,,,58683941.81,32182205.22,,,13213525.8,414656159.65,100000.0,,,,,37294934.28,,438804526.96,13144411.38,78640801.78,,27579645.05,1151240744.53,,,,,,,,,,,,,,,,,3412478041.88,400366488.62,288483901.67,,,,,,952092655.49,,,,123054089.93,38444699.34,0.0,3442500.0,21539889.59,,,,,,,,76256935.87,225649633.01,1754471805.36,,,,785863.35,33046852.14,,87857055.0,536082454.54,,,,,,,,,,,,,,,,,2290554259.9,,,,,306149364.73,815774417.25,1121923781.98,3412478041.88,,,,,,,,,,,,,352124006.79,25507500.46,1445028837.99,952092655.49,30540171.23,414656159.65,100000.0,24982389.59,,,,0
002304.SZ,20260428,20260428,20251231,1,1,4,1506445074.0,930146459.78,43604991847.74,753494000.0,,13263361737.62,7293889826.0,28125000.0,8621900.1,11879855.27,16464115.27,,,20375489436.78,,,,,,,,,1435139204.56,42586399370.5,,,1246705850.94,,,,,6047462141.44,1455654146.89,,,,,1766127679.41,,150886645.81,88469027.61,1278911402.35,,182327550.2,16009545076.3,,,,,,,,,,,,,,,,,58595944446.8,81000000.0,10010849.32,,,,,,817813067.63,,,,195258531.57,286860753.63,,,2344267193.49,,,,,,,,37949298.59,89685837.9,11310892867.25,,0.0,195299274.53,2059818.69,28600480.92,40273066.67,,391656101.39,,,,,,,,,,,,,,,,,11702548968.64,,,,,96221964.79,46797173513.37,46893395478.16,58595944446.8,,2096131.85,,,,,,,,,,,,7529047335.12,36746900.1,817813067.63,11879855.27,6047462141.44,1455654146.89,2344267193.49,195299274.53,,,0
001387.SZ,20260428,20260428,20251231,1,1,4,183030400.0,772113410.1,336738469.63,45373185.6,,798558473.78,90373869.6,221423435.17,473517073.13,2465547.03,11000584.38,,,223814042.38,,,,,,,,,62917363.66,1915579252.43,,,,,,,,536667131.96,444269.69,,,,,41577786.92,,2778737.88,,1850731.78,,5982749.25,612639698.72,,,,,,,,,,,,,,,,,2528218951.15,,140788905.62,,,,1947857.54,225393502.62,511813269.79,,,,25030416.18,11797223.28,,,46011115.67,,,,,,,,3955347.06,154684910.58,1135397276.71,,13586884.84,0.0,,9004114.81,17542947.41,,43902156.55,,,,,,,,,,,,,,,,,1179299433.26,37588008.0,,,,45850962.54,1303068555.35,1348919517.89,2528218951.15,,3401098.02,,,,,,,,,,,380000.0,13974728.37,694940508.3,737206772.41,2465547.03,536667131.96,444269.69,46011115.67,13586884.84,,,0
002857.SZ,20260429,20260429,20251231,1,1,4,130634000.0,147902661.45,225184216.85,33637788.28,,255032395.72,202481534.02,23258.82,163485733.79,8772552.41,5696963.87,,,63540583.39,,,,,,,,,2524339.03,753211075.59,,,18628452.12,2571628.64,,,,121130694.64,4110450.56,,,,,14726015.34,,,2943666.27,9572514.26,,29620.0,197966648.7,,,,,,,,,,,,,,,,,951177724.29,,,,,,,105194856.07,253063148.64,,,,17731766.97,10007186.14,,,33883542.58,,,,,,,,4212258.45,4009.3,443229165.45,,,,,1796117.53,84808.46,,14244057.88,,,,,,,,,,,,,,,,,457473223.33,49828769.23,,,,5953123.91,487751377.05,493704500.96,951177724.29,,221479.7,,,,,,,,,,,51525959.84,19132397.3,163508992.61,358258004.71,8772552.41,121130694.64,4110450.56,33883542.58,,,,0
300815.SZ,20260429,20260429,20251231,1,1,4,398592000.0,710617198.71,3288069380.96,140773108.66,,1073224379.43,,19534325.68,4839159186.48,362832507.07,11558815.85,,,142216225.16,,81463119.86,,,,,,,230696655.11,6839054075.08,,,51415267.9,68413983.31,,,542021971.17,1536590668.72,11776999.5,,,,,777074197.94,,235085324.04,65755743.02,146140657.5,,148352546.41,3647991054.37,,,,,,,,,,,,,,,,,10487045129.45,632477155.56,2066564446.33,,,,1371373.56,28590946.38,1208743924.15,,,,410552514.52,191440745.36,0.0,43150539.13,73296645.03,,,,,,,,117920338.18,137054948.04,4313871356.94,,6273095.04,0.0,199846133.62,30223708.56,149719268.43,,1068287799.61,,,,,,,,,,,,,,,,,5382159156.55,,,,,566834284.57,4538051688.33,5104885972.9,10487045129.45,,,,,,,,,,,,,78368860.44,35184936.26,4858693512.16,1237334870.53,362832507.07,1536590668.72,11776999.5,116447184.16,6273095.04,,,0
832586.BJ,20260429,20260429,20251231,1,1,4,125540506.0,927118437.57,-977742346.56,48713.95,,317605883.56,,,92410.63,34344437.61,3586613.12,,,13834978.25,,,,,,,,,9677294.05,379141617.22,,,8854578.06,,,,,86630354.18,49202272.35,,,,,1127083.48,,,5783364.32,44394.66,,33014776.25,224685629.01,,,,,,,,,,,,,,,,,603827246.23,18430000.0,118004591.67,,,,,,14734993.71,,,,8365089.86,829105.82,,,74401645.12,,,,,,,,51414556.63,6684634.87,352753950.68,,73988634.0,,199060.89,,24832856.0,,152666176.09,,,,,,,,,,,,,,,,,505420126.77,16955119.0,,,,40250287.78,58156831.68,98407119.46,603827246.23,,146639.72,,,,,,,,,,,,78319333.0,92410.63,14734993.71,34344437.61,86630354.18,49202272.35,74401645.12,73988634.0,,,1
831621.BJ,20260429,20260429,20251231,1,1,4,108571774.0,259949977.85,209650357.2,23216276.53,,72447189.59,,109876923.65,351167332.99,8469807.68,7119909.45,,,376562200.46,,,,,,,,,26335335.05,966059249.04,,,,,,,,254301792.87,41401096.36,7297592.52,,,,54380743.62,,,,37407222.79,,8857195.34,403645643.5,,,,,,,,,,,,,,,,,1369704892.54,,253143776.77,,,,,36052683.06,272861687.07,,,,11856193.76,8910581.17,,,2254469.99,,,,,,,,2108604.01,110125377.53,722357583.73,,,,,178431.9,42599932.64,,42778364.54,,,,,,,,,,,,,,,,,765135948.27,,,,,3180558.69,601388385.58,604568944.27,1369704892.54,,,,,,,,,,,,,10097401.85,25044210.37,461044256.64,308914370.13,8469807.68,254301792.87,48698688.88,2254469.99,,,,0
600163.SH,20260429,20260429,20251231,1,1,4,1902996143.0,2943977083.28,2077960034.41,199657871.15,8376132.32,2004238175.86,,,2269440985.17,14739732.46,12270301.45,,,41163280.97,,,,,,,,,29657455.69,4371509931.6,,,110004548.52,,,,,6226264222.82,63578767.07,,3635681.83,,,100214873.92,8917942.28,,82770348.73,41008362.33,,8056748.35,6760009199.29,,,,,,,,,,,,,,,,,11131519130.89,953951800.0,8004913.33,,,,,,769301481.58,,,,28142807.39,82319129.06,,,20747189.62,,,,,,,,431209173.47,,1339724694.45,,1191705166.59,0.0,166022697.04,8819716.0,2114200.0,,2433815585.76,,,,,,,,,,,,,,,,,3773540280.21,,,,,225011586.52,7132967264.16,7357978850.68,11131519130.89,,,,,,,,,,,,,,,2269440985.17,769301481.58,14739732.46,6229899904.65,63578767.07,20747189.62,1191705166.59,,,0
300639.SZ,20260429,20260429,20251231,1,1,4,646500674.0,667106546.17,2332239236.21,87555295.2,,798561108.59,240150167.11,4425774.61,696972957.37,14446249.15,6098137.48,,,61856208.93,,,,,,,,,71594443.45,1894105046.69,,,38927871.3,,,,,1274399145.27,32183112.04,,,,,252703790.75,30452850.73,,25551243.38,66770674.98,,31535166.93,2253561354.61,,,,,,,,,,,,,,,,,4147666401.3,73240000.0,6824682.94,,,,,,86362084.96,,,,47710126.74,10104430.36,0.0,5435030.28,177544334.55,,,,,,,,6263411.09,1118908.51,352325125.28,,,,2248005.66,47870078.17,6935830.18,,133530085.44,,,,,,,,,,,,,,,,,485855210.72,110145478.95,,,,-86542938.21,3748354128.79,3661811190.58,4147666401.3,,125097856.16,,,,,,,,,,,,10962115.85,701398731.98,86362084.96,14446249.15,1274399145.27,32183112.04,182979364.83,,,,0
920806.BJ,20260428,20260428,20251231,1,1,4,300736667.0,380131966.42,763810572.15,100030471.65,,1531299403.1,,17529781.54,1579999979.66,30380487.27,43903066.67,24704099.29,,516712963.09,,21395703.95,,,,,,,21374414.95,3845130619.34,,,67760509.77,4160234.78,,,30541451.06,92386751.59,134143247.31,,,,,12758490.05,,2695261.76,,63874104.67,,97795346.33,547445110.24,,,,,,,,,,,,,,,,,4392575729.58,,,,,,,27028597.06,1891253427.27,120604.37,,,43474457.36,5241306.85,,,12934198.94,,,,,,,,12731052.47,135563641.15,2818692980.37,,,,,6832346.23,,,21263172.85,,,,,,,,,,,,,,,,,2839956153.22,,,,,7909899.14,1544709677.22,1552619576.36,4392575729.58,,,,,,,,,,,,,57830719.82,690345694.9,1597529761.2,1918282024.33,55084586.56,92386751.59,134143247.31,12934198.94,,,,0
920008.BJ,20260428,20260428,20251231,1,1,4,63750000.0,95428846.24,144982320.86,21469707.26,,97933152.95,,1713459.97,262202929.0,3252711.4,1385994.95,,,99875841.69,,,,,,,,,187545.28,466833160.24,,,,,,,,28464782.62,,,,,,2239024.75,,,138537.07,7995407.96,,616206.55,43204179.51,,,,,,,,,,,,,,,,,510037339.75,78100000.0,6377583.33,,,,,21375763.62,24730924.41,,,,5931886.8,9275805.29,,,2887427.05,,,,,,,,31754421.92,348240.43,105023353.74,,,,,562533.11,,,80860111.65,,,,,,,,,,,,,,,,,185883465.39,1477000.0,,,,,324153874.36,324153874.36,510037339.75,,,,,,,,,,,,,281525.0,2341300.89,263916388.97,46106688.03,3252711.4,28464782.62,,2887427.05,,,,0
300353.SZ,20260428,20260428,20251231,1,1,4,614892881.0,2162583596.36,-607720640.93,75072955.91,,793577775.83,23001227.82,34945346.61,908790768.69,40422848.12,31118700.74,,,340348518.24,,,,,,,,,18691470.67,2294289704.34,,,32137279.43,12625237.2,,,,361162043.27,,,,,,482487015.64,172011199.23,109253816.65,8622247.15,86490645.91,,4101985.33,2073341866.68,,,,,,,,,,,,,,,,,4367631571.02,48633000.0,743520383.33,,,,,70946943.31,286609365.55,44765.13,,,29249764.28,28774034.9,,,33655577.89,,,,,,,,61036305.0,20924485.26,1323213324.29,,485196979.12,0.0,,20786884.65,157709894.0,3000610.0,721653479.76,,,,,,,,,,,,,,,,,2044866804.05,,,,,76695521.11,2246069245.86,2322764766.97,4367631571.02,,1240453.52,,,,,,,,,,,88040360.99,48451699.64,943736115.3,357556308.86,40422848.12,361162043.27,,33655577.89,485196979.12,,,0
000096.SZ,20260428,20260428,20251231,1,1,4,528000000.0,361819936.65,1308188120.82,484886033.32,19333905.92,501460485.67,108305967.08,32218661.0,26810287.57,434464901.29,155426063.34,9000000.0,0.0,19111386.16,,62703555.55,,,,,,,8673214.16,1396431575.1,,,304937529.84,110377849.41,,,,36780631.26,3157405.3,,,,,209190565.1,,134501061.09,18679883.32,10674951.7,,371731715.71,2288402646.88,,,,,,,,,,,,,,,,,3684834221.98,,282387730.53,,,,,450081706.96,1240702.66,89772.96,,,28024304.44,19182792.09,,,25980191.41,,,,,,,,1805855.89,9943273.49,894809995.73,,,,,31229398.98,,0.0,39768539.86,,,,,,,,,,,,,,,,,934578535.59,0.0,,,,6153968.45,2744101717.94,2750255686.39,3684834221.98,,41873721.23,,,,,,,,,,,,76073665.3,59028948.57,451322409.62,443464901.29,36780631.26,3157405.3,25980191.41,,,,0
002369.SZ,20260428,20260428,20251231,1,1,4,566956280.0,1222241037.34,-1658658197.37,76987528.95,,385017997.95,,3377838.47,476733770.0,27521189.86,310592.01,,,132011061.37,,5239818.56,,,,,,,3532828.08,1036522017.3,,,,,,,49591603.01,455405068.33,104314515.66,,,,,1962732.32,,,15998634.09,257263786.65,,248500.0,1380720274.24,,,,,,,,,,,,,,,,,2417242291.54,54800000.0,226694346.84,,,,,180965106.71,705343323.11,,,,37397695.71,26793353.48,,,50679029.89,,,,,,,,181937673.44,14728728.89,1436429178.23,,,,4252521.75,128559765.88,40475260.4,,784441308.42,,,,,,,,,,,,,,,,,2220870486.65,,,,,-11361151.53,207732956.42,196371804.89,2417242291.54,,206307.5,,,,,,,,,,,,11889920.16,480111608.47,886308429.82,27521189.86,455405068.33,104314515.66,50679029.89,,,,0
688320.SH,20260429,20260429,20251231,1,1,4,151013668.0,975228209.76,103496581.74,49929579.68,,43024861.62,8000000.0,207529834.39,509434964.78,4920870.91,19449435.42,,,308360640.92,,,,,,,,,20523554.33,1206957713.0,,,19892999.54,,,,,554551789.43,32013975.11,,,,,85850620.76,,,4586286.92,31144993.13,,5294440.47,759018812.25,,,,,,,,,,,,,,,,,1965976525.25,49883716.25,161161285.29,,,,,,370884231.65,,,,36177681.21,8208500.11,,,12018340.64,,,,,,,,37549531.48,16699297.15,659024077.64,,,,,5294469.53,30811873.63,,90309242.05,,5671062.41,,,,,,,,,,,,,,,749333319.69,62134784.6,,,,2890168.9,1213753036.66,1216643205.56,1965976525.25,,-3780217.92,,,,,,,,,,,250800.0,10654147.7,716964799.17,370884231.65,4920870.91,554551789.43,32013975.11,12018340.64,,,,0
600210.SH,20260429,20260429,20251231,1,1,4,1516736158.0,294765124.11,3970730227.6,767136106.41,,2171028649.75,,50123029.75,1297620857.75,35512743.18,124127951.63,,,1780733019.43,,130142.4,,,,,,,391253379.24,5871902762.51,,,574019221.12,176944763.68,,,303665.6,4001345097.2,530722093.17,,,,,247601771.64,,60044431.24,190554698.75,48901661.7,,77104583.98,7303314095.89,,,,,,,,,,,,,,,,,13175216858.4,1414318272.95,1892559558.31,,,,,314251046.11,1445732673.39,5346283.28,,,200918420.48,71897628.26,,,232604504.51,,,,,,,,200247687.01,39350220.04,4464969460.11,,,,,113668322.48,149251457.07,,1781207525.67,,,,,,,,,,,,,,,,,6246176985.78,,,,,246410744.19,6682629128.43,6929039872.62,13175216858.4,,133261512.31,,,,,,,,,,,,62061438.72,1347743887.5,1759983719.5,35512743.18,4001345097.2,530722093.17,232604504.51,,,,0
300069.SZ,20260429,20260429,20251231,1,1,4,117000000.0,260534833.63,-127044227.72,19292013.88,,39695794.07,3001923.71,95000.0,68942473.91,369044.22,3883280.5,,,94771813.37,,,,,,,,,13154774.13,223914103.91,,,599129.67,,,,,262421240.92,82269231.12,,,,,20515792.36,,,15408781.87,12548340.83,,49782376.78,463904555.61,,,,,,,,,,,,,,,,,687818659.52,100520000.0,98092452.64,,,,,17374268.27,97835587.99,,,,4382590.13,3390080.02,,,1644158.16,,,,,,,,50555666.55,644653.7,291043509.91,,,,,1240440.51,15152299.21,4925118.15,124447059.48,,,,,,,,,,,,,,,,,415490569.39,,,,,2545470.34,269782619.79,272328090.13,687818659.52,,,,,,,,,,,,,,17124052.45,69037473.91,115209856.26,369044.22,262421240.92,82269231.12,1644158.16,,,,0
603918.SH,20260429,20260429,20251231,1,1,4,365401826.0,374472027.77,215042058.84,53520806.58,,680824831.19,,,206114580.51,17038311.94,4008846.69,,,189030202.58,,,,,,,,,445340.17,1124209989.42,,,21028781.9,,,,,40131362.67,,,,,,69847305.08,48480348.86,,10868223.15,53199429.79,,23848711.04,299108474.9,,,,,,,,,,,,,,,,,1423318464.32,,23002500.0,,,,,12706460.94,203528591.13,,,,23120521.16,27270004.22,0.0,63503.05,12669072.0,,,,,,,,6480547.44,533548.54,416357367.21,,,,,,,,5793492.28,,,,,,,,,,,,,,,,,422150859.49,1380372.45,,,,-5774956.34,1006942561.17,1001167604.83,1423318464.32,,-113785.57,,,,,,,,,,,22288034.72,106982618.73,206114580.51,216235052.07,17038311.94,40131362.67,,12732575.05,,,,0
836030.BJ,20260429,20260429,20251231,1,1,4,162196320.0,8666464.38,96208527.44,23553071.4,15044.97,20357035.59,66000.0,2280000.0,330735110.77,4701120.02,2812180.97,,,687888.4,,,,,,,,,2939807.44,798631152.33,,,,1253929.67,,,,12083203.07,,,,,,,,,,16042881.12,,,70316834.13,,,,,,,,,,,,,,,,,868947986.46,,33198360.33,,,,,25520000.0,218408580.2,11743.11,,,2241486.69,11644141.66,,,234139476.93,,,,,,,,2548267.48,44624375.39,578308558.27,,,,,,,,,,,,,,,,,,,,,,,,,578308558.27,,,,,,290639428.19,290639428.19,868947986.46,,,,,,,,,10943019.96,,,,423108989.18,5972126.48,333015110.77,243928580.2,4701120.02,12083203.07,,234139476.93,,,,0
873393.BJ,20260429,20260429,20251231,1,1,4,60000000.0,1198590.35,49165339.35,7315656.48,,13767684.37,,5887386.62,103255046.34,1403067.44,719087.39,,,26300763.2,,,,,,,,,2406335.33,155208182.68,,,,,,,,67347353.39,9669677.38,,,,,6673042.39,,,1770940.99,3775056.0,,3740032.25,109365504.75,,,,,,,,,,,,,,,,,264573687.43,12840000.0,35834242.51,,,,,16418020.52,29630601.1,,,,2441540.09,1721317.37,,2920000.0,665405.67,,,,,,,,9617094.17,6311870.54,106351189.7,,2500000.0,,,,2057116.52,,30061377.3,,,,,,,,,,,,,,,,,136412567.0,,,,,10481534.25,117679586.18,128161120.43,264573687.43,,,,,,,,,,,,,1144084.83,791097.73,109142432.96,46048621.62,1403067.44,67347353.39,9669677.38,3585405.67,2500000.0,,,1
834489.BJ,20260429,20260429,20251231,1,1,4,96889484.0,137984128.33,471261276.33,49280241.83,30286266.62,74372873.19,362691847.06,,16210791.85,5251255.37,4117439.0,,,3582697.53,,,,,,,,,329461.58,466556365.58,,,141610773.73,798224.8,,,,172627442.26,4117245.85,216927.34,,,,16508126.94,,29037599.96,2450630.5,3022407.68,,590000.0,415374770.35,,,,,,,,,,,,,,,,,881931135.93,34000000.0,30024694.44,,,,,,6166896.42,,,,2777376.12,1770914.73,,,684381.64,,,,,,,,4574637.89,580200.53,53012789.2,,,,,10097030.11,370768.39,,46322538.34,,,,,,,,,,,,,,,,,99335327.54,3184900.0,,,,79311.28,782516497.11,782595808.39,881931135.93,,,,,,,,,,,,,,6433687.43,16210791.85,6166896.42,5251255.37,172627442.26,4334173.19,684381.64,,,,0
831928.BJ,20260429,20260429,20251231,1,1,4,186196484.0,68101541.51,-153120640.33,27131909.11,6010983.74,128261762.95,,171475927.72,30115738.97,672323.89,10514207.34,,,99737359.54,,,,,,,,,4136671.5,449384409.53,,,,30775.29,,,,696035053.51,,,,,,78610987.66,,,11613071.74,5663199.87,,882871.88,793078161.23,,,,,,,,,,,,,,,,,1242462570.76,280520000.0,387956147.19,,,,,,179805339.2,,,,18765.0,3457563.24,,,26984680.53,,,,,,,,64338112.05,119905220.38,824493276.81,,,,,19870.53,3109145.39,,283649015.92,,,,,,,,,,,,,,,,,1108142292.73,,,,,,134320278.03,134320278.03,1242462570.76,,,,,,,,,,,,,,42027449.22,201591666.69,179805339.2,672323.89,696035053.51,,26984680.53,,,,0
873689.BJ,20260429,20260429,20251231,1,1,4,51580000.0,140270621.1,296287427.62,26000000.0,,89428709.33,136390252.44,,337988454.96,12977579.02,17034684.2,,,90469795.02,,21618718.36,,,,,,,10753339.52,730084985.95,,,,6764119.04,,,,48158003.48,27971938.27,,,,,167902.03,,,5487437.56,4823789.52,,5282570.52,117208726.91,,,,,,,,,,,,,,,,,847293712.86,,121229406.28,,,,,,51959098.08,,,,68358437.87,30118816.49,,12240.0,19745563.04,,,,,,,,8319571.38,679898.44,332834356.66,,,,,24853.21,163667.78,,11811807.48,,,,,,,,,,,,,,,,,344646164.14,11490500.0,,,,,502647548.72,502647548.72,847293712.86,,,,,,,,,,,,,2813795.76,32411325.08,337988454.96,51959098.08,12977579.02,48158003.48,27971938.27,19757803.04,,,,0
688588.SH,20260429,20260429,20251231,1,1,4,400010003.0,350941358.74,521613770.81,118870415.87,,718764920.9,210117757.07,,142720655.52,12356588.54,17657104.94,,,2530221.19,,,,,,,,,5607126.92,1109754375.08,,,3915476.67,,,,,187961709.19,,,,,,123144441.15,,40839242.6,7271360.95,2482831.14,,,611795671.65,,,,,,,,,,,,,,,,,1721550046.73,,314987411.4,,,,,,18694001.04,,,,93241202.63,22626617.67,,,8032832.15,,,,,,,,15226485.24,17173.12,481437925.45,,3480.0,0.0,863915.81,4569075.37,,,10622182.62,,,,,,,,,,,,,,,,,492060108.07,179818423.09,,,,567128.99,1228922809.67,1229489938.66,1721550046.73,,17305684.34,,,,,,,,,,,,8612202.2,142720655.52,18694001.04,12356588.54,187961709.19,,8032832.15,3480.0,,,0
603819.SH,20260429,20260429,20251231,1,1,4,217730187.0,344716861.16,177049556.99,65773763.59,,107335515.06,,433873.43,598368165.59,84981716.63,62791178.7,,,187278683.98,,,,,,,,,14616800.62,1157178879.4,,,,,,,,312261077.52,28080696.06,,,,,52651822.24,,,,19998079.51,,535308.8,413526984.13,,,,,,,,,,,,,,,,,1570705863.53,,530244088.29,,,,,,131969254.43,,,,16785477.48,3731214.42,,,21824181.84,,,,,,,,,53298858.69,759542107.81,,,,,,5893386.98,,5893386.98,,,,,,,,,,,,,,,,,765435494.79,,,,,,805270368.74,805270368.74,1570705863.53,,,,,,,,,,,,,,1689032.66,598802039.02,131969254.43,84981716.63,312261077.52,28080696.06,21824181.84,,,,0
002570.SZ,20260428,20260428,20251231,1,1,4,1080043333.0,1421973636.51,-814215883.08,256414518.3,,1107557174.88,161404763.87,20830000.0,280507692.05,17582937.02,61188580.8,,,407352430.27,,,,,,,,,70886147.28,2132479726.17,,,108680951.05,34914450.6,,,,1230352100.59,1932759.02,0.0,0.0,,,137654703.86,,13000000.0,5216397.04,8933154.36,,221911459.65,1783108764.06,,,,,,,,,,,,,,,,,3915588490.23,,1027845016.15,,,,,51474162.9,382318104.07,170808.38,,,59010059.1,43262560.13,,,428842109.81,,,,,,,,16191768.3,106137390.71,2183325662.69,,,,2093892.72,897653.81,21930349.64,18000000.0,49036903.04,,,,,,,,,,,,,,,,,2232362565.73,324273428.98,,,,59512227.38,1623713697.12,1683225924.5,3915588490.23,,3771521.37,,,,,,,,,,,,68073683.14,301337692.05,433792266.97,17582937.02,1230352100.59,1932759.02,428842109.81,,,,0
301517.SZ,20260428,20260428,20251231,1,1,4,151237380.0,790771884.06,292598634.91,50415143.14,2756910.66,256631488.26,370158394.44,153125508.1,626862050.78,2284088.11,2963006.64,,,299485971.91,,,,,,,,,1183699.18,1724365467.51,,,250957.17,,,,,368465489.4,2497738.98,,,,,19079517.95,,,433844.68,56039706.61,,12676220.05,471223599.9,,,,,,,,,,,,,,,,,2195589067.41,108210000.0,90358611.71,,,,,113059197.85,332410491.78,,,,44927647.24,3894190.54,0.0,132000.0,9559388.35,,,,,,,,119388786.02,17130266.16,733993911.64,,,,,1763774.18,19883333.33,,137607427.04,,,,,,,,,,,,,,,,,871601338.68,,,,,36207775.96,1287779952.77,1323987728.73,2195589067.41,,,,,,,,,,,,,,3133331.99,779987558.88,445469689.63,2284088.11,368465489.4,2497738.98,9691388.35,,,,0
000656.SZ,20260428,20260428,20251231,1,1,4,10634081632.0,7748023811.2,-16321203841.12,2363088108.08,,1407336513.44,56926829.04,,72026768.41,5332222653.53,7523883.36,6046598.1,0.0,2444601316.79,,,,,,,,,210451295.34,9620429558.01,,,345902152.93,,,,30000000.0,5067951.9,,,,,,95164.26,,,,4882690642.9,,5000000.0,5270770566.34,,,,,,,,,,,,,,,,,14891200124.35,59980000.0,,,,,,,1235412541.59,,,,96209964.7,501406553.65,76808547.41,59014.55,1931931668.64,,,,,,,,685958352.85,36701263.98,4971638423.76,,,,204588477.85,4882690642.9,733814.15,,5147992934.9,,,,,,,,,,,,,,,,,10119631358.66,264967859.07,,,,615212057.48,4156356708.21,4771568765.69,14891200124.35,,-2665142.88,,,,,,,83293700.0,,,,,407150516.39,72026768.41,1235412541.59,5338269251.63,5067951.9,,2008799230.6,,,,0
